src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:195b-22	བཅུ་གང་ཞེ་ན་།	T11n0316_018:0823a26_6	何等為十？
T04D3961:195b-23	འདི་ལྟ་སྟེ་། མར་མེ་བྱིན་པས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་ལྔ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a27_2	一者若施燈明，即得如來五眼清淨。
T04D3961:195b-7	བཅུ་གང་ཞེ་ན་།	T11n0316_018:0823a12_10	何等為十？
T04D3961:195b-8	བཟའ་བ་བྱིན་པས་ཚེ་དང་། སྤོབས་པ་དང་། བདེ་བ་དང་། སྟོབས་དང་། ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a12_20	一者施食，獲得長壽。
T04D3961:195b-9	བཏུང་བ་བྱིན་པས་ཉོན་མོངས་པ་དང་སྲིད་པ་ཐམས་ཅད་བསལ་བ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a13_13	二者施飲，息除一切渴愛煩惱。
T04D3961:196a-0	སིལ་སྙན་བྱིན་པས་ལྷའི་རྣ་བ་ཡོངས་སུ་དག་པ་༄༡༩༦ཨ་༌་༎ ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a27_18	二者若施殊妙歌音，即得天耳清淨。
T04D3961:196a-10	གླིང་བཞིའི་རྒྱལ་པོའི་ལོངས་སྤྱོད་ཐམས་ཅད་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔས་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ་།	T11n0316_018:0823b10_2	十者若施四大洲主富樂之位，即得菩薩一切善法成一切智圓滿具足。
T04D3961:196a-11	ཤའ་རིའི་བུ་ཕན་ཡོན་བཅུ་པོ་དེ་དག་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་འདོད་པས་།	T11n0316_018:0823b11_10	如是十種布施稱讚之法，菩薩求菩提時，當得一切稱讚攝受。
T04D3961:196a-13	དེ་ལྟར་སྦྱིན་པ་བྱིན་པས་ནི་ཕན་ཡོན་གཞན་ཡང་བཅུ་འཐོབ་བོ་༎	T11n0316_018:0823b13_1	「復有十種稱讚之法，菩薩若能清淨，當行布施。
T04D3961:196a-14	བཅུ་གང་ཞེ་ན་།	T11n0316_018:0823b13_6	何等為十？
T04D3961:196a-15	འདོད་པའི་ཡོན་ཏན་ལྔ་བྱིན་པས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ དགའ་བའི་རྩེད་མོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པས་དམ་པའི་ཆོས་ཀྱི་དགའ་བ་དང་རྩེ་བ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b15_8	一者若施五欲妙樂，即得戒、定、慧、解脫、解脫知見諸蘊清淨，及於一切嬉戲娛樂等事悉得如意。
T04D3961:196a-17	རྐང་པ་བྱིན་པས་ཆོས་ཀྱི་དོན་གྱི་རྐང་པ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b16_8	二者若施雙足，即得法義足圓具詣菩提場。
T04D3961:196a-2	གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་བྱིན་པས་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a29_18	三者若施金銀瑠璃、硨磲瑪瑙、珊瑚琥珀、摩尼真珠及餘珍寶，即得如來三十二種大丈夫相。
T04D3961:196a-3	རིན་པོ་ཆེ་ཐ་དད་པ་སྣ་ཚོགས་དང་། མེ་ཏོག་སྣ་ཚོགས་བྱིན་པས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b02_3	四者若施種種妙寶、種種妙華，即得如來八十種好。
T04D3961:196a-4	རྟ་དང་། གླང་པོ་ཆེ་དང་། ཤིང་རྟ་བྱིན་པས་རྒྱས་པ་དང་། ཡངས་པ་དང་ཆེ་བ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b03_4	五者若施象馬車乘，即得廣多人眾充滿圍繞。
T04D3961:196a-5	སྐྱེད་མོས་ཚལ་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་བྱིན་པས་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b04_9	六者若施殊妙園林，即得禪定解脫等持等至圓滿具足。
T04D3961:196a-7	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་བང་བ་བྱིན་པས་ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་མཛོད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b05_10	七者若施財穀庫藏，即得諸法寶藏圓滿具足。
T04D3961:196a-8	བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པའི་མི་བྱིན་པས་རང་ཉམས་དང་། རང་དབང་དང་རང་བྱུང་གི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b07_1	八者若施奴婢及營作人，即得所作自在，如佛自然智圓滿具足。
T04D3961:196a-9	བུ་ཕོ་དང་བུ་མོ་བྱིན་པས་མཛའ་བ་དང་། སྡུག་པ་དང་། འདོད་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b08_8	九者若施妻子眷屬，即得最勝可愛無上正等正覺圓滿具足。
T04D3961:196b-0	ལག་པ་བྱིན་༄༡༩༦བ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལག་པ་རབ་ཏུ་བྱིན་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b17_9	三者若施二手，即得法手常授於他圓滿具足。
T04D3961:196b-1	རྣ་བ་དང་སྣ་བྱིན་པས་དབང་པོ་མ་ཚང་བ་མེད་ཅིང་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b18_8	四者若施其耳，即得諸根圓具無所缺壞。 五者若施其鼻，亦得諸根圓具。
T04D3961:196b-13	བྱང་ཆུབ་འདོད་དེ་། ཡང་ཤའ་རིའི་བུ་མྱ་ངན་ལས་འདས་པ་འདོད་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་ཏེ་འཇིག་རྟེན་གྱི་ཟང་ཟིང་སྦྱིན་པ་ནི་། འཇིག་རྟེན་གྱི་བདེ་བ་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་གང་ཡང་མེད་དོ་༎	T11n0316_018:0823c03_16	菩薩於其世間一切所樂之物及諸妙樂無不捨者，一切皆為依止阿耨多羅三藐三菩提故。
T04D3961:196b-16	འདི་ལྟ་སྟེ་། ཤའ་རིའི་བུ་ཁྱིམ་བདག་ཆུན་པ་ཞིང་སྐམ་ལ་གནས་ནས་།	T11n0316_018:0823c06_8	舍利子，譬如世間耕植之人首欲耘田，先依堅木次設眾具，牛以導前，於本上中作耕耘事，營力既成資養身命。
T04D3961:196b-18	བ་ལང་དང་གནམ་སྡོད་མ་ཡིན་པའི་ཞིང་གི་རྨོ་རྐོ་རྫོགས་པར་བྱས་ཏེ་། ས་བོན་བཏབ་ནས་རྣམ་གྲངས་འདིས་གཤོལ་གྱིས་འཚོ་བས་གསེར་དང་། དངུལ་ཡང་འགྲུབ་བོ་༎ དངོས་པོ་སྣ་ཚོགས་གཞན་ཡང་འགྲུབ་བོ་༎	T11n0316_018:0823c08_3	彼耕植人以身命存故，金銀諸寶亦能成辦，至於財穀衣服等物悉能成辦。
T04D3961:196b-2	ཡན་ལག་དང་ཉིད་ལག་བྱིན་པས་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་མཛེས་པའི་ཡན་ལག་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b20_5	六者若施身諸支分，即得無過失身如佛身清淨。
T04D3961:196b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0316_018:0823c08_7	何以故？
T04D3961:196b-22	ཤའ་རིའི་བུ་འབྲུ་དང་མཚུངས་པའི་ནོར་མེད་དོ་༎	T11n0316_018:0823c08_17	財不如穀，穀為本故。
T04D3961:196b-3	མིག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་མིག་སྒྲིབ་པ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b20_19	七者若施其眼，即得法眼清淨。
T04D3961:196b-4	ཤ་དང་ཁྲག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་སྲོག་གི་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོ་ལེན་པས་ཉེ་བར་འཆོ་བ་ལ་མཁས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b22_7	八者若施血肉，即得一切眾生真實身命真實布施善資其命。
T04D3961:196b-5	རྐང་བྱིན་པས་རྡོ་རྗེ་ལྟར་མི་ཤིགས་པའི་ལུས་འཐོབ་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823b23_6	九者若施其髓，即得金剛堅固不壞之身。
T04D3961:196b-6	ཡན་ལག་གི་དམ་པ་མགོ་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གསུམ་གྱི་མཆོག་བླ་ན་མེད་ཅིང་ལྟག་ན་མེད་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ	T11n0316_018:0823b25_5	十者若施上分頭頂，菩薩摩訶薩即得安住三界最勝無上，現證一切智智圓滿具足。
T04D3961:196b-7	། ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་འདོད་པས་དེ་ལྟར་སྦྱིན་པ་བྱིན་ན་། དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པའི་ཕན་ཡོན་དེ་དག་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T11n0316_018:0823b25_9	舍利子！ 菩薩摩訶薩求菩提時，應如是布施，如是等諸相乃能圓滿一切佛法，稱讚攝受。
T04D3961:196b-9	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་ཟབ་པ་། ཤེས་རབ་ཀྱི་སྣང་བ་དང་ལྡན་པ་ནི་འཇིག་རྟེན་གྱི་ཟང་ཟིང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་༎ བདུད་རྩི་འདོད་། སྙིང་པོ་འདོད་།	T11n0316_018:0823b28_4	「舍利子！ 智者菩薩以其甚深勝慧，不樂世間所樂財物，但為勤求阿耨多羅三藐三菩提、求甘露法、求大覺智、求寂靜涅盤。
T04D3961:197a-0	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་འཇིག་རྟེན་གྱི་ཟང་ཟིང་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་༄༡༩༧ཨ་༌་༎ བར་འགྱུར་བའི་དུས་དང་ཚོད་ཡོད་དོ་༎	T11n0316_018:0823c11_1	菩薩摩訶薩亦復如是，若依時依處以世間所樂財物行布施者，即能依止阿耨多羅三藐三菩提。
T04D3961:32b-33	ཤའ་ཏིའི་བུ་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ཏུ་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་།	T11n0316_026:0847c02_23	過去九十一劫，彼時分中有佛出世，號毘婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
T04D3961:32b-41	ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་༄༣༣ཨ་༌་༎ ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་བ་དེའི་གསུང་རབ་ལ་སྡིག་པའི་དགེ་སློང་དྲུག་འདི་ལྟ་སྟེ་།	T11n0316_026:0847c03_9	彼佛法中有六群苾芻：
T04D3961:33a-11	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་དང་། ཕོ་བྲང་འཁོར་དུ་དོད་ནས་། དེ་དག་ཐམས་ཅད་ཁྱིམ་གཅིག་ཏུ་དོང་ངོ་༎	T11n0316_026:0847c11_3	』說是行已分首而去，或入聚落、或抵城邑、或自他舍乃至王城。
T04D3961:33a-13	ཁྱིམ་དུ་དོང་ནས་གཅིག་ལ་གཅིག་ཐོག་མ་ཉིད་དུ་སངས་རྒྱས་ལ་མི་སྙན་པ་ཟེར་རོ་༎ སངས་རྒྱས་ལ་མི་སྙན་པ་ཇི་སྐད་ཅེས་ཟེར་ཞེ་ན་། ཁྱིམ་དེར་ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T11n0316_026:0847c12_6	時彼一人抵一聚落，還集種類，復各教示增損佛語。
T04D3961:33a-18	སྲོག་ཡོད་དོ་༎ གང་ཟག་ཡོད་དོ་༎ གལ་ཏེ་བདག་མེད་དུ་ཟིན་ན་འོང་བ་སུ་། འགྲོ་བ་སུ་།	T11n0316_026:0847c14_5	時彼種類堅固執有我、人、眾生、壽者，『若無我者誰為往來？
T04D3961:33a-2	ཤིན་ཏུ་མཐོང་བ་ཞེས་བྱ་བ་དང་། རྙེད་སླ་དང་། དགའ་བྱེད་དང་། དགེ་བྱེད་དང་། གྲགས་པ་དང་། མེས་བྱིན་ཞེས་བྱ་བ་རྣམས་བྱུང་སྟེ་། བདག་ཏུ་སྨྲ་བ་། གང་ཟག་ཏུ་སྨྲ་བ་། ཆད་པར་སྨྲ་བ་། རྟག་པར་སྨྲ་བ་རྣམས་འགྲོགས་ལྡང་ཞིང་ཕན་ཚུན་དུ་ཡིད་རྟོན་ཅིང་གནས་པ་དེ་དག་གིས་།	T11n0316_026:0847c07_11	一名善見，二名妙利，三名作喜，四名賢吉，五名名稱，六名利牙，而生計執我、人、眾生、壽者、斷常等見，常行侮慢，共相呼集詣曠野中，而常議論差別惡行，如是各各而自謂言行百種善。
T04D3961:33a-22	འགྲེང་བ་སུ་། འདུག་པ་སུ་། ཉལ་བ་སུ་།	T11n0316_026:0847c14_10	誰為坐臥？
T04D3961:33a-25	སྨྲ་བ་སུ་། མི་སྨྲ་བར་འགྱུར་བ་སུ་།	T11n0316_026:0847c14_15	誰為語默？
T04D3961:33a-27	སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་སུ་། ལེན་པ་སུ་།	T11n0316_026:0847c14_20	誰為施者？
T04D3961:33a-29	ཟ་བ་སུ་།	T11n0316_026:0847c15_9	誰為飲食？
T04D3961:33a-30	བདེ་བ་དང་སྡུག་བསྔལ་གྱི་ཚོར་བ་སོ་སོར་ཡང་དག་པར་མྱོང་བ་སུ་། གང་ཁྱེད་ལ་འདི་སྐད་དུ་།	T11n0316_026:0847c15_14	誰苦誰樂？ 乃至一痒一痛誰為覺觸等者？
T04D3961:33a-32	བདག་མེད་། སེམས་ཅན་མེད་། སྲོག་མེད་། གང་ཟག་མེད་ཅེས་སྨྲ་བ་དེ་ནི་ཁྱེད་ཀྱི་མི་དགེ་བའི་བཤེས་གཉེན་ཏེ་།	T11n0316_026:0847c17_2	』時彼眾中或有一人作如是言： 『若說無有我、人、眾生、壽者，非我善友。
T04D3961:33a-34	དགེ་བའི་བཤེས་གཉེན་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་དང་། དེ་ལ་ཤའ་རིའི་བུ་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་ན་རེ་གང་དགེ་བའི་བཤེས་གཉེན་མ་ཡིན་པ་དེ་ནི་སྡིག་པའོ་༎ དེའི་ཕྱིར་སྡིག་པའི་གྲོགས་པོར་གྱུར་པ་དེ་དགེ་བའི་བཤེས་གཉེན་མ་ཡིན་ནོ་ཞེས་དེ་སྐད་སྨྲས་པ་དང་། དེ་དག་གིས་དེ་དག་ལ་།	T11n0316_026:0847c18_2	』舍利子！ 時彼聚落男子女人、童男童女聞如是語，皆樂於彼執我見者而為善友，互相謂曰：
T04D3961:33a-36	ཁྱེད་དེ་ལྟར་ཤེས་པ་ནི་མཁས་པ་ཡིན་ཏེ་། སྡིག་པའི་གྲོགས་པོ་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་བཤེས་གཉེན་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་གང་ཁྱེད་ལ་འདི་སྐད་དུ་།	T11n0316_026:0847c20_13	『我於往昔有諸智者如實了知。
T04D3961:33a-7	ཁྲིམས་འདི་ལྟ་བུ་ཞིག་བྱས་ཏེ་། བདག་ཅག་རེ་རེས་ཀྱང་ཁྱིམ་ལྔ་བརྒྱ་གཟུང་བར་བྱའོ་༎ ཁྱིམ་བརྒྱ་ཡོངས་སུ་རྫོགས་པ་ན་དེར་འོངས་ཏེ་གཅིག་ལ་གཅིག་བསྙད་པར་བྱའོ་༎ ཁྱིམ་ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་དང་། བརྒྱར་མ་གྲུབ་པ་ལ་བསྙད་པར་བྱའོ་ཞེས་དེ་ལྟ་བུའི་ཁྲིམས་བྱས་ནས་།	T11n0316_026:0847c09_6	而復召集一十二十乃至五十，以為群類，自所行法展轉教示，復立誓言： 『若違我教必遭損害。
T04D3961:33b-0	བདག་མེད་། ༄༣༣བ་སེམས་ཅན་མེད་། སྲོག་མེད་། གང་ཟག་མེད་ཅེས་ཟེར་བ་ལ་བརྟེན་པར་མི་བྱ་། འགྲོགས་པར་མི་བྱ་།	T11n0316_026:0847c21_10	真善友者，說無我、人、眾生、壽者。
T04D3961:33b-11	ཁྱེད་ནི་ཆོས་ལས་ཉམས་པས་ན་༎ ཐམས་ཅད་སེམས་ཅན་དམྱལ་བར་འགྲོ་༎	T11n0316_026:0848a03_17	汝於邪法堅執著，　　決定當墮諸惡趣。
T04D3961:33b-13	དེ་ལྟར་དགེ་སློང་དེ་དག་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་གཤེ་ཞིང་མི་སྙན་པར་སྨྲས་པ་དང་། སངས་རྒྱས་ཉིད་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་སླར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T11n0316_026:0848a05_3	』「說是偈已，時彼六群苾芻眾等生大恚怒不樂信受。 時阿羅漢生大慜念，讚歎佛已，復說伽陀曰：
T04D3961:33b-14	འདུས་བྱས་ཐམས་ཅད་མི་རྟག་ཅིང་༎ ཆོས་ཀུན་ལ་ནི་བདག་མེད་དེ་༎ རྟག་མེད་ཐེར་ཟུག་མེད་དོ་ཞེས་༎ སངས་རྒྱས་ཀྱིས་ན་ཆོས་བཤད་དོ་༎	T11n0316_026:0848a07_0	「『我佛所說真實法，　　一切有為悉無常， 於諸法中皆無我，　　是不堅固非常住，
T04D3961:33b-18	གསོབ་དང་གསོག་དང་སྟོང་པ་སྟེ་༎ འདུས་བྱས་ཐམས་ཅད་སྙིང་པོ་མེད་༎	T11n0316_026:0848a09_17	又復諸行皆造作，　　體不實故空復空；
T04D3961:33b-20	བརྫུན་པ་སླུ་བའི་ཆོས་ཅན་ཏེ་༎ བྱིས་པ་རྟག་ཏུ་འདྲིད་པའོ་༎	T11n0316_026:0848a10_17	愚夫癡迷堅執著，　　於幻法中生動亂。
T04D3961:33b-22	དེ་བཞིན་གཤེགས་པས་བདག་མེད་སེམས་ཅན་མེད་༎ སྲོག་མེད་གང་ཟག་མེད་པར་ཆོས་བསྟན་ཏོ་༎	T11n0316_026:0848a11_13	』「說是偈已，又語彼苾芻等眾： 『諸佛如來所說法中，悉皆無有我、人、眾生、壽者。
T04D3961:33b-25	བདག་མེད་གང་ཡིན་དེ་དག་ནི་༎ སྦྱིན་དང་ཟ་དང་ལེན་པ་དང་༎ ཚོར་བ་རྒྱ་ཆེར་མྱོང་འགྱུར་དང་༎ སྨྲ་དང་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎	T11n0316_026:0848a14_0	「『若於施受生見執，　　復認覺觸分別有， 於無我法不信從，　　彼皆墮落諸惡趣。
