src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:18b-0	སྐྱེ་བ་དང་། ༄༡༨བ་རྒ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་ཀྱི་མཚན་ཉིད་དང་། རྗེས་མཚན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་རྣམས་དང་། མི་དགེ་བ་དག་གིས་ཐོབ་པ་རྣམས་སོ་༎ ནད་དང་མི་འཕྲོད་པའི་སྨན་ལ་སོགས་པས་དཔེར་བྱའོ་ཞེས་བྱ་བ་ནི་འཁོར་བའི་དཔེ་ནི་ནད་ཀྱིས་བྱ་སྟེ་། འཁོར་བ་ནི་ནད་དང་འདྲའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཆགས་པ་ལ་སོགས་པའི་དཔེ་ནི་མི་འཕྲོད་པའི་སྨན་གྱིས་བྱ་སྟེ་།	T29n1562_036:0546b16_16	勝義不善，謂生死法，由生死中，諸法皆以苦為自性，極不安隱，猶如痼疾。 自性不善，謂無慚愧三不善根，由有漏中唯無慚愧及貪瞋等三不善根，不待相應及餘等起，體是不善，猶如毒藥。
T07D4092-2:18b-5	དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་དཔེ་ནི་མི་འཕྲོད་པའི་སྨན་དང་སྦྱར་བའི་བཏུང་བས་བྱའོ༎ ལུས་དང་ངག་གི་ལས་དང་སྐྱེ་བ་ལ་སོགས་པ་དང་ཐོབ་པ་རྣམས་ཀྱི་དཔེ་ནི་མི་འཕྲོད་པའི་སྨན་དང་སྦྱར་བའི་བཏུང་བ་ལས་བྱུང་བའི་འོ་མས་བྱའོ་༎	T29n1562_036:0546b23_8	等起不善，謂身語業、生等及得，以是自性相應不善所等起故，如毒藥汁所引生乳。
T07D4092-2:18b-7	དེ་ལྟ་ན་འོ་ན་ནི་ཞེས་བྱ་བ་ནི་གལ་ཏེ་འཁོར་བ་དོན་དམ་པར་མི་དགེ་བ་ཡིན་ན་ཟག་པ་དང་བཅས་པ་ནི་འཁོར་བའི་ཁོངས་སུ་གཏོགས་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པ་ཅུང་ཟད་ཀྱང་ལུང་དུ་མ་བསྟན་པའམ་དགེ་བར་མི	T29n1562_036:0546b24_19	若爾，應無一有漏法是無記或善，皆生死攝故，一切皆應是不善攝。
T07D4092-2:18a-2	སྐལ་བ་མི་མཉམ་པའི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བའི་ཐོབ་པ་རྣམས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དགེ་བའི་ཐོབ་པ་སྐལ་བ་མི་མཉམ་པའི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བ་རྣམས་སོ་༎ སྐལ་བ་མི་མཉམ་པའི་སེམས་ནི་དགེ་བ་ལས་གཞན་པ་ཡིན་ཏེ་། ཐེ་ཚོམ་ཀྱིས་དགེ་བའི་རྩ་བའི་མཚམས་སྦྱོར་བར་བྱེད་པ་ན་དགེ་བ་རྣམས་ཀྱི་ཐོབ་པ་གང་ཡིན་པ་དེ་དག་རེ་ཞིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་བཞིན་དུ་དགེ་བ་ཉིད་མ་ཡིན་ཏེ་། མ་ཆགས་པ་ལ་སོགས་པ་བཞིན་དུ་ངོ་བོ་ཉིད་ཀྱིས་དགེ་བ་ཡང་མ་ཡིན་ཏེ་། དེའི་ངོ་བོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_036:0546b10_2	因異類心亦起諸得，如因靜慮得通果心，勝無記心現在前故得諸染法，勝染污心現在前故得諸善法，此等如何成善等性？ 以就彼法俱生得故密作是言，非異類心不作緣起故無有失。
T07D4092-2:18a-8	ཚོར་བ་ལ་སོགས་པ་བཞིན་དུ་མཚུངས་པར་ལྡན་པས་ཀྱང་མ་ཡིན་ཏེ་། ལྡན་པ་མ་ཡིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཀུན་ནས་སློང་བ་ལས་ཀྱང་མ་ཡིན་ཏེ་། དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་ཉོན་མོངས་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_036:0546b12_8	雖異類心亦為緣起，而成善等非待彼心。
T07D4092-2:18a-12	དེ་བཞིན་དུ་ཡང་སྲིད་པར་ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་སྐྱེས་ནས་འཐོབ་པ་དག་ཇི་ལྟར་དགེ་བ་ཉིད་ཡིན་པ་ཡང་བརྗོད་པར་བྱའོ་༎ ཇི་ལྟར་དགེ་བ་ཉིད་ཡིན་པ་ནི་བརྗོད་དགོས་སོ་ཞེས་བྱ་བ་འདི་ནི་འདི་ལ་འབད་པར་བྱ་དགོས་སོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ འདི་ལ་ལན་ནི་དགེ་བའི་རྩ་བས་ཀུན་ནས་བསླང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་དེ་དག་ནི་མ་འོངས་པའི་གནས་སྐབས་ཉིད་ན་དགེ་བ་ཡིན་ལ་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཀྱིས་ནི་དེ་དག་གི་ཐོབ་པའི་གགས་སེལ་བར་བྱེད་ཀྱི་དགེ་བ	T29n1562_036:0546b13_19	或復因彼諸得等起，即待彼故成善等性，故得由等起，成善等性異。 如說善性四種差別，不善四種與此相違。
T07D4092-2:14b-1	འཇུག་པ་དང་རྗེས་སུ་འཇུག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གོ་རིམས་བཞིན་ཞེས་བྱ་བ་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་ནི་འཇུག་པའི་རྒྱུ་ཡིན་ཞིང་འཕེན་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གཞིའི་དོན་དུ་འགྱུར་རོ་༎ ད་ལྟར་བྱུང་བའི་ལུས་ཀྱི་འབྱུང་བ་ཆེན་པོ་དག་ནི་རྗེས་སུ་འཇུག་པའི་རྒྱུ་ཡིན་ཞིང་རྟེན་པར་བྱེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རྟེན་གྱི་དོན་དུ་འགྱུར་རོ་༎	T29n1562_035:0544b07_5	身中大種但能為依，此大種若無，無表不轉故。 如是前俱二四大種，望後諸無表，為轉隨轉因。
T07D4092-2:14b-16	རྣམ་རིག་མིན་ལུང་བསྟན་མན་མེད་༎ ཅེས་འབྱུང་བའི་ཕྱིར་རོ་༎ རྣམ་པར་སྨིན་པས་ཡང་། ཞེས་འབྱུང་བས་ལུང་དུ་མ་བསྟན་པ་ཡིན་པའི་ཕྱིར་རོ་༎ བསགས་པ་མེད་པའི་ཕྱིར་དང་རྒྱས་པ་ལས་བྱུང་བ་ཡང་མ་ཡིན་པས་ཤུགས་ཀྱིས་ན་༄༡༥ཨ་༌་༎	T29n1562_035:0544b28_12	無極微集故，非所長養。 有同類因故，有是等流。
T07D4092-2:14b-3	འཁོར་ལོ་བཞིན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འཁོར་ལོ་ལག་པས་འདྲིལ་བ་དེ་ལྟ་བུ་ནི་འདིའི་འཇུག་པའི་རྒྱུ་ཡིན་ནོ་༎ ཇི་ལྟར་སའི་ཕྱོགས་དེ་ལྟ་བུ་ནི་རྗེས་སུ་འཇུག་པའི་རྒྱུ་ཡིན་ནོ་༎	T29n1562_035:0544b09_7	譬如輪行因手依地，手能引發、地但為依。
T07D4092-2:14b-15	རྒྱུ་མཐུན་ལས་བྱུང་ཞེས་བྱ་བ་ནི་དགེ་བ་དང་མི་དགེ་བ་ཡིན་པའི་ཕྱིར་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ནི་མ་ཡིན་ཏེ་།	T29n1562_035:0544b28_1	唯善不善故，非異熟生。
T07D4092-2:15a-1	རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T29n1562_035:0544b29_11	亦言為顯有剎那性。
T07D4092-2:15a-2	སེམས་ཅན་གྱི་རྒྱུད་དུ་གཏོགས་པའི་ཕྱིར་སེམས་ཅན་དུ་སྟོན་པ་ཡིན་ནོ་༎ རྒྱུ་མཐུན་ཟིན་པའི་འབྱུང་ལས་སྐྱེ་༎	T29n1562_035:0544c01_11	謂初無漏俱生無表，待識生故，有情數攝。
T07D4092-2:15a-4	ཞེས་བྱ་བ་ནི་རྒྱུ་མཐུན་པ་དང་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་ལས་སྐྱེ་བ་ཡིན་ཏེ་། ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་ལ་ལྟོས་པའི་ཕྱིར་དང་། མཉམ་པར་མ་བཞག་པའི་སེམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྐབས་ཡིན་པའི་ཕྱིར་ཉིད་དང་ཏིང་ངེ་འཛིན་གྱིས་རྒྱས་པར་བྱས་པའི་འབྱུང་བ་ཆེན་པོ་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎	T29n1562_035:0544c02_19	若就差別分別所依，不定地中所有無表，等流有受異大種生。
T07D4092-2:284a-10	སེམས་རྣམས་ཁོ་ན་ཏིང་ངེ་འཛིན་མ་ཡིན་གྱི་། གང་གིས་དེ་དག་རྩེ་གཅིག་ཅིང་མཉམ་པར་གཞག་པར་བྱེད་པའི་ཆོས་དེ་ཏིང་ངེ་འཛིན་ཡིན་ཏེ་། དཔེར་ན་བྱེ་བྲག་པའི་ལུགས་ཀྱིས་དཀར་པོའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རས་ཡུག་དཀར་པོ་ཡིན་ལ་།	T29n1562_011:0390b26_5	離心無別三摩地體，由即心體緣境生時不流散故。 若三摩地持心令住一境轉者，豈由三摩地無故心便於多境轉耶？
T07D4092-2:284a-13	ཡོན་ཏན་དེ་ཉིད་འདི་ལ་ཡོད་པས་ནི་དཀར་པོ་ཅན་ཞེས་བྱ་བ་དེ་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎ སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་སེམས་ཐམས་ཅད་རྩེ་གཅིག་པ་ནི་མ་ཡིན་ནམ་།	T29n1562_011:0390b29_17	若謂多心由此持故令於一境無間轉者，則不應說剎那剎那有三摩地，心唯一念墮在境中。
T07D4092-2:284a-8	སེམས་དམིགས་པ་གཅིག་པ་དག་ཁོ་ན་ཏིང་ངེ་འཛིན་ཡིན་ཞེས་བྱ་བ་ནི་གནས་སྐབས་ཀྱི་ཁྱད་པར་ཡིན་པའི་ཕྱིར་སེམས་ཀྱི་ཡོན་ཏན་དང་ངོ་བོ་བཞིན་ནོ་༎	T29n1562_011:0390b22_7	心所相用極難辯析，唯審叡覺能分別知，故譬喻師不能堪忍分析勞倦遂總非撥。 三摩地別有，亦如契經說： 平等持心令住自境名三摩地。 諸心起時無不各住自所取境，故此定應是大地法。
T07D4092-2:284a-9	བྱེ་བྲག་ཏུ་སྨྲ་བ་ན་རེ་།	T29n1562_011:0390b25_2	然上座言：
T07D4092-2:15a-6	དེ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་སྨིན་པའི་འབྱུང་བ་ཆེན་པོ་ལས་སྐྱེས་པ་ཡང་ཡིན་ནོ་༎	T29n1562_035:0544c03_17	異大生言顯身語七，一一是別大種所造。
T07D4092-2:15a-7	ཏིང་ངེ་འཛིན་སྐྱེས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ	T29n1562_035:0544c04_17	定生無表差別有二，謂諸靜慮、無漏律儀。
T07D4092-2:15a-8	ཞེས་བྱའོ་༎ མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་ཞེས་བྱ་བ་ནི་མཉམ་པར་གཞག་པའི་སེམས་ཀྱི་དབང་གིས་ལུས་དེ་ལ་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པ་འབྱུང་བའི་ཕྱིར་ཏེ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པའི་གནས་སྐབས་དག་ན་སེམས་མེད་པར་ཡང་འབྱུང་ངོ་༎ ཚིག་ཀྱལ་པ་སྤོང་བའི་བར་དུ་ཞེས་བྱ་བ་ལ་།	T29n1562_035:0544c05_15	此二俱依定所長養，無受無異大種所生。
T07D4092-2:15a-11	བར་དུ་ཞེས་བྱ་བའི་སྒྲས་ནི་མ་བྱིན་པར་ལེན་པ་དང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་ཚིག་ཀྱལ་པ་སྤོང་བ་བསྡུའོ་༎ སེམས་བཞིན་དུ་འབྱུང་བ་ཐ་མི་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དེ་སྐྱེད་པར་བྱེད་པའི་སེམས་ཐ་དད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་དེ་སྐྱེད་པར་བྱེད་པའི་འབྱུང་བ་རྣམས་ཀྱང་ཐ་མི་དད་པ་ཁོ་ན་ཡིན་ནོ་༎	T29n1562_035:0544c06_16	無異大言顯此無表，七支同一具四大種所造。
T07D4092-2:66b-14	རྣམ་པར་ཤེས་པ་ལྔ་ལ་ཡང་དག་པའི་ལྟ་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_042:0582b25_5	二俱轉者，謂善五識及依無色盡無生智現在前時，無散善七，此相應慧非見性故，無色定俱無律儀故。
T07D4092-2:66b-16	དགེ་བསྙེན་དང་དགེ་ཚུལ་གྱི་སྡོམ་པ་ཁོ་ན་ཡང་དག་པར་ལེན་པ་ན་ཇི་སྐད་བཤད་པ་དེ་དག་ཁོ་ན་དང་ལས་ཀྱི་ལམ་བདུན་པ་ནི་ཡང་དག་པའི་ལྟ་བ་དང་ལྷན་ཅིག་འབྱུང་སྟེ་། དགེ་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ནི་ཡང་དག་པའི་ལྟ་བ་ཡོད་པས་སོ་།	T29n1562_042:0582b26_9	三俱轉者，謂與正見相應意識現在前時，無七色善。
T07D4092-2:67a-0	༎ ། ༄༦༧ཨ་༌་༎  བམ་པོ་སུམ་ཅུ་རྩ་དྲུག་པ་། མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པ་ཁོ་ན་དགེ་སློང་གི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་ན་གཟུགས་ཅན་བདུན་ཁོ་ན་དང་ལྷན་ཅིག་འབྱུང་སྟེ་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པའི་ཕྱིར་ཡིད་ཀྱི་དག་དང་ནི་མ་ཡིན་ནོ་༏	T29n1562_042:0582b27_13	四俱轉者，謂惡無記心現在前位得近住近事勤策律儀。 六俱轉者，謂善五識現在前時得上三戒。
T07D4092-2:67a-10	བཅུ་དང་ལྷན་ཅིག་འབྱུང་བས་ནི་དེ་ལས་གཞན་པའི་ཞེས་བྱ་བ་ནི་ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་ལས་གཞན་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པ་དགེ་སློང་གི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་ཁོ་ནའོ་༎ ཐམས་ཅད་ཡིན་ནོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་བསམ་གཏན་དང་། ཟག་པ་མེད་པའི་སྡོམ་པ་དང་ལྷན་ཅིག་འབྱུང་བའི་སེམས་པ་ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་ཐམས་ཅད་ཀྱང་ལུས་དང་ངག་གི་བསམ་གཏན་དང་། ཟག་པ་མེད་པས་བསྡུས་པ་བདུན་དང་། ཡིད་ཀྱི་གསུམ་དང་། བཅུ་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎	T29n1562_042:0582c06_9	十俱轉者，謂善意識無隨轉色正見相應現在前時得苾芻戒，或餘一切有隨轉色正見相應心正起位。
T07D4092-2:67a-3	། དགུ་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་དགེ་བའི་རྣམ་པར་ཤེས་པ་ལྔ་ལ་གནས་པ་དེ་ཡང་དག་པར་ལེན་པ་སྟེ་། དགེ་སློང་གི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་ན་སྟེ་། ཡང་དག་པའི་ལྟ་བ་ཁོ་ན་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_042:0582c01_14	七俱轉者，謂善意識無隨轉色正見相應現在前時得上三戒，或惡無記心現前時得苾芻戒。
T07D4092-2:67a-6	ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། མཚུངས་པར་ལྡན་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའི་ཡང་དགུ་པོ་དེ་དག་ཁོ་ན་དང་ལྷན་ཅིག་འབྱུང་སྟེ་། དེ་ལ་ཡང་དག་པའི་ལྟ་བ་མེད་པའི་ཕྱིར་རོ་༎ དེ་དག་ཉིད་བསམ་གཏན་གྱིས་བསྡུས་པ་ལ་གནས་པའོ་ཞེས་བྱ་བ་ནི་ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། མཚུངས་པར་ལྡན་པའི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་བསམ་གཏན་གྱིས་བསྡུས་པ་ལ་གནས་པའི་ཡང་གཟུགས་ཅན་བསམ་གཏན་གྱི་སྡོམ་པས་བསྡུས་པ་བདུན་དང་། བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་དང་། དགུ་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎	T29n1562_042:0582c04_2	九俱轉者，謂善五識及依無色盡無生智現在前時得苾芻戒，或靜慮攝盡無生智相應意識現在前時。
T07D4092-2:67b-10	དེ་ཉིད་ཀྱི་ཕྱིར་དང་ཞེས་བྱ་བ་ནི་དགོས་པ་མེད་པའི་ཕྱིར་དང་། ཕན་ཚུན་སྙིང་དུ་སྡུག་པ་ལ་སོགས་པ་མེད་པས་རྟག་ཏུ་བྱེ་ཟིན་པའི་ཕྱིར་ཕྲ་མ་མེད་དོ་༎ ང་ཡིར་འཛིན་པ་མེད་པའི་ཕྱིར་སྒྲ་མི་སྙན་ན་བརྣབ་སེམས་ཀྱི་ལས་ཀྱི་ལམ་མངོན་སུམ་དུ་གྱུར་པའི་སྒོ་ནས་མེད་དོ་༎ རྒྱུད་འཇམ་པའི་ཕྱིར་དང་། ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་མེད་པའི་ཕྱིར་གནོད་སེམས་མེད་དོ་༎	T29n1562_042:0582c24_19	無相害法故無殺生，謂彼但由業盡故死。 無攝財女故無盜婬。 以無用故無虛誑語。
T07D4092-2:67b-13	སྡིག་པ་ཅན་གྱི་བསམ་པ་མ་ཡིན་པའི་ཕྱིར་ལོག་པར་ལྟ་བ་མེད་ཅིང་།	T29n1562_042:0582c26_16	或虛誑語令他想倒，彼想常倒故無誑語。
T07D4092-2:67b-17	ཚེ་ངེས་པའི་ཕྱིར་སྲོག་གཅོད་པ་མེད་དོ་༎	T29n1562_042:0583a02_4	壽量定故無有殺生。
T07D4092-2:67b-9	ལས་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་ལོག་པར་ལྟ་བ་མེད་དོ་༎	T29n1562_042:0582c24_1	貪及邪見成而不行，無可愛境故，現見業果故。
T07D4092-2:68a-0	རྫས་དང་བུད་མེད་ཡོངས་སུ་བཟུང་བ་མེད་པའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་མ་བྱིན་པར་ལེན་པ་དང་། འདོད་༄༦༨ཨ་༌་༎	T29n1562_042:0583a03_3	無攝財物及女人故，無不與取及欲邪行。
T07D4092-2:68a-2	དགོས་པ་མེད་པའི་ཕྱིར་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་ཚིག་རྩུབ་པོ་དག་མེད་དོ་༎	T29n1562_042:0583a03_12	無誑心故無虛誑語。 或無用故、常和穆故無離間語。 言清美故無麁惡語。
T07D4092-2:68a-3	གལ་ཏེ་ཡོངས་སུ་བཟུང་བ་མེད་ན་ནི་ཇི་ལྟར་འདི་དག་གི་མི་ཚངས་པར་སྤྱོད་པ་ཡིན་ཞེ་ན་ཞེས་འདྲི་བར་བྱེད་དོ་༎	T29n1562_042:0583a05_5	彼人云何行非梵行？ 謂彼男女互起染時，執手相牽往詣樹下，樹枝垂覆知是應行，樹不垂枝兩愧而別。
T07D4092-2:68a-6	འགྲོ་བ་གཞན་དག་ན་གནས་པ་ནི་གསོད་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཡི་དགས་ལ་སོགས་པའི་འགྲོ་བ་ན་གནས་པའོ་༎ མགོ་དང་རྐེད་པ་བཅད་ན་འཆིའོ་ཞེས་བྱ་བ་ནི་ལྷ་དག་ཀྱང་མགོ་བཅད་པ་དང་། རྐེད་པ་བཅད་ན་འཆི་བར་འགྱུར་རོ་༎ ལྷས་ལྷ་མི་གསོད་ཅེས་བཤད་པ་ནི་ལྷ་དག་མི་གསོད་དོ་ཞེས་བྱ་བར་འདོད་པ་ཡིན་ནོ་༎	T29n1562_042:0583a12_1	雖諸天眾無有殺天，而或有時殺害餘趣。 有餘師說： 天亦殺天，雖天身支斷已還出，斬首中截則不更生，故欲天中有殺業道。
T07D4092-2:183b-3	སྨན་ཏྲི་བྲིད་ཐུན་གཅིག་གིས་འབྱིན་པ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་། དཔེར་ན་། སྨན་ཏྲི་བྲིད་སྲང་ལ་བཅལ་བའི་ཞོ་གཅིག་གིས་རླུང་ལས་གྱུར་པ་དང་། མཁྲིས་པ་ལས་གྱུར་པ་ལ་སོགས་པ་ཡུན་རིང་མོ་ནས་བསགས་པའི་སྐྱོན་རྣམས་སེལ་བ་དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཆུང་ངུས་ཀྱང་ཉོན་མོངས་པ་རྣམས་དེ་དང་འདྲའོ་༎ ཡང་དཔེར་ན་མར་མེ་སྐད་ཅིག་མ་ཆུང་ངུས་མུན་པ་ཆེན་པོ་འཇོམས་པ་ལྟར་ཉོན་མོངས་པ་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T29n1562_064:0693a23_17	如時經久所集眾病，服少良藥能令頓愈。 又如長時所集眾闇，一剎那頃光明能滅。 已辯失德差別九品，次當依彼立聖者別。
T07D4092-2:183b-12	བརྒྱད་པ་ཡང་རྒྱུན་དུ་ཞུགས་པ་ཡིན་པར་འགྱུར་ཏེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཞུགས་པ་ཡང་ཡིན་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1562_064:0693b03_10	極言為顯受生最多，非諸預流皆定七返。
T07D4092-2:183b-16	དེས་ཀྱང་ལམ་དང་པོ་ཐོབ་པའི་ཕྱིར་དེ་ཡང་རྒྱུན་དུ་ཞུགས་པ་ཡིན་པར་འགྱུར་རོ་༎	T29n1562_064:0693b06_15	預言為顯最初至得，彼預流故說名預流。
T07D4092-2:183b-17	གལ་ཏེ་འབྲས་བུ་དང་པོ་ཐོབ་པའི་ཕྱིར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་།	T29n1562_064:0693b07_6	此預流名為目何義？ 若初得道名為預流，則預流名應目第八；
T07D4092-2:183b-18	འོན་ཏེ་འབྲས་བུ་དང་པོ་ཐོབ་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་འདོད་ན་ནི་ཕལ་ཆེར་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཡང་ཡིན་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་རྣམ་པ་དྲུག་སྤངས་པ་ལ་གནས་པ་གང་ཞིག་སྐད་ཅིག་མ་བཅུ་དྲུག་པ་ལ་ལན་ཅིག་ཕྱིར་འོང་བ་ཡིན་པ་དེ་ཡང་རྒྱུན་དུ་ཞུགས་པ་ཡིན་པར་འགྱུར་ཏེ་།	T29n1562_064:0693b09_12	若初得果名為預流，則倍離欲全離欲者至道類智應名預流。
T07D4092-2:184a-12	ཅིའི་ཕྱིར་དེ་ཁོ་ན་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱའོ་།	T29n1562_064:0693b13_17	何緣此名不目第八？
T07D4092-2:184a-13	བརྒྱད་པ་ནི་མ་ཡིན་ཏེ་། དེ་ཡང་འཕགས་པའི་ལམ་གྱི་རྒྱུན་ལ་ནི་ཞུགས་སོ་ཞེ་ན་། ཞུགས་པ་དང་འབྲས་བུའི་ལམ་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། འདི་ལྟར་འབྲས་བུ་ཐམས་ཅད་འཐོབ་པ་དེས་ནི་ཞུགས་པའི་ལམ་སྐད་ཅིག་མ་བཅོ་ལྔའི་ངོ་བོ་ཉིད་ཀྱང་ཐོབ་ལ་། བསྒོམ་པའི་ལམ་སྐད་ཅིག་མ་བཅུ་དྲུག་གི་མཚན་ཉིད་ཀྱང་ཐོབ་ཀྱི་།	T29n1562_064:0693b15_8	未具得向果無漏道故，未具得見修無漏道故，未遍至得現觀流故。
T07D4092-2:184a-18	བརྒྱད་པས་ནི་ཞུགས་པའི་ལམ་ཁོ་ན་ཐོབ་པར་ཟད་པས་སོ་༎ མཐོང་བ་དང་བསྒོམ་པའི་ལམ་ཐོབ་པ་འདིའི་ཕྱིར་ཡང་སྟེ་། འདི་ལྟར་དེས་ནི་མཐོང་བའི་ལམ་དེ་ཁོ་ན་དང་། བསྒོམ་པའི་ལམ་དེ་ཁོ་ན་ཡང་ཐོབ་ཀྱི་བརྒྱད་པས་ནི་མཐོང་བའི་ལམ་ཁོ་ན་ཐོབ་པས་སོ་༎	T29n1562_064:0693b17_6	八忍八智名現觀流，道類智時皆具至得，是故第八不名預流，由此預流唯是初果。
