src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:303a-1	བརྗོད་ན་༎ མྱུར་དུ་མ་ལས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎	T10n0297_001:0881a23_17	彼誦普賢行願時，　　速疾銷滅得無餘。
T16D4377:303a-11	དེ་ཡི་རྣམ་པར་སྨིན་པ་སངས་རྒྱས་མཁྱེན་༎	T10n0297_001:0881a29_17	如來具知得果報，　　得勝菩提勿生疑。
T16D4377:303a-12	བྱང་ཆུབ་མཆོག་ལ་སོམ་ཉི་མ་བྱེད་ཅིག་།འཇམ་དཔལ་ཇི་ལྟར་མཁྱེན་ཅིང་དཔའ་བ་དང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎	T10n0297_001:0881b01_0	如妙吉祥勇猛智，　　亦如普賢如是智，
T16D4377:303a-13	དེ་དག་ཀུན་གྱི་རྗེས་སུ་བདག་སློབ་ཅིང་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T10n0297_001:0881b02_17	我當習學於彼時，　　一切善根悉迴向。
T16D4377:303a-15	དུས་གསུམ་གཤེགས་པ་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎	T10n0297_001:0881b03_0	一切三世諸如來，　　以此迴向殊勝願，
T16D4377:303a-17	བདག་གི་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་༎ བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི་༎	T10n0297_001:0881b04_17	我皆一切諸善根，　　悉已迴向普賢行。
T16D4377:303a-19	བདག་ནི་འཆི་བའི་དུས་བྱེད་གྱུར་པ་ན་༎ སྒྲིབ་པ་ཐམས་ཅད་དག་ནི་ཕྱིར་བསལ་ཏེ་༎	T10n0297_001:0881b05_0	當於臨終捨壽時，　　一切業障皆得轉，
T16D4377:303a-2	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་འགྱུར་༎	T10n0297_001:0881a24_0	智慧容色及相好，　　族姓品類得成就，
T16D4377:303a-21	མངོན་སུམ་སྣང་བ་མཐའ་ཡས་དེ་མཐོང་ནས་༎ བདེ་བ་ཅན་གྱི་ཞིང་དེར་རབ་ཏུ་འགྲོ་༎	T10n0297_001:0881b06_17	親覩得見無量光，　　速往彼剎極樂界。
T16D4377:303a-23	དེར་སོང་ནས་ནི་སྨོན་ལམ་འདི་དག་ཀྱང་༎ ཐམས་ཅད་མ་ལུས་མངོན་དུ་འགྱུར་བར་ཤོག་། དེ་དག་མ་ལུས་བདག་གིས་ཡོངས་སུ་བཀང་༎	T10n0297_001:0881b07_0	得到於彼此勝願，　　悉皆現前得具足， 我當圓滿皆無餘，　　眾生利益於世間。
T16D4377:303a-3	བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎	T10n0297_001:0881a25_0	於魔外道得難摧，　　常於三界得供養，
T16D4377:303a-5	བྱང་ཆུབ་ཤང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་༎ སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེར་འདུག་སྟེ་༎	T10n0297_001:0881a26_0	速疾往詣菩提樹，　　到彼坐已利有情，
T16D4377:303a-7	བྱང་ཆུབ་སངས་རྒྱས་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ བདུད་རྣམས་སྡེ་དང་བཅས་པ་ཐམས་ཅད་བཏུལ་༎	T10n0297_001:0881a27_17	覺悟菩提轉法輪，　　摧伏魔羅并營從。
T16D4377:303a-9	གང་ཡང་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་འདི་༎ འཆང་བ་དང་ནི་སྟོན་ཏམ་ཀློག་པ་ཡི་༎	T10n0297_001:0881a28_0	若有持此普賢願，　　讀誦受持及演說，
