src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:1422	 śatamakālamṛtyūnām,  ekaṃ kālamaraṇamityekottaraṃ śataṃ mṛtyūnām /	T04D3880:209b-21	དུས་མ་ཡིན་པའི་འཆི་བ་བརྒྱ་ཕྲག་གཅིག་སྟེ་། དུས་ཀྱི་འཆི་བ་གཅིག་དང་བཅས་པ་བརྒྱ་རྩ་གཅིག་སྟེ་།
T04bsa054_u:1424	 te ca pratyekaṃ vātapittaśleṣmakṛtāḥ tatsaṃnipātakṛtāśceti caturuttarāṇi catvāri śatāni bhavanti /	T04D3880:209b-23	དེ་ཡང་སོ་སོར་རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། དེ་དག་འདུས་པ་ལས་བྱུང་བས་བཞི་དང་བཅས་པ་བརྒྱ་ཕྲག་བཞིའོ་༎
T04bsa054_u:1430	 ekenāpi vyādhinā kupitena yasmātsarve jambudvīpagatā narāḥ prāṇino naśyanti mriyante /  anyacca /	T04D3880:209b-25	སྨྲས་པ་། གང་ལས་ནད་གཅིག་འཁྲུགས་པས་ཀྱང་འཛམ་བུའི་གླིང་ན་གནས་པའི་མི་རྣམས་འཆི་སྟེ་།
T04bsa054_u:1432	 yeṣāṃ vyādhīnāṃ bhaiṣajyaṃ auṣadhaṃ cikitsārthaṃ kvacidapi na prāpyate /	T04D3880:209b-26	ནད་གང་གི་གསོ་བའི་སྨན་མཆོག་གང་ནས་ཀྱང་མི་རྙེད་དོ་༎
T04bsa054_u:1433	 atra kāśirājapadmakajātakamupaneyam /	T04D3880:209b-27	འདིར་བྷ་ན་ཤརའིའི་རྒྱལ་པོ་པདམའི་སྐྱེ་རབས་དཔེ་སྟེ་།
T04bsa054_u:1434	 tadyathānuśrūyate- bodhicaryāṃ carannayameva bhagavānatīte 'dhvani padmo nāma kāśirājo babhūva /	T04D3880:209b-28	བཅོམ་ལྡན་འདས་འདི་ཉིད་འདས་པའི་དུས་སུ་པདམ་ཞེས་ཀ་ཤིའི་རྒྱལ་པོར་སྐྱེས་ཏེ་།
T04bsa054_u:1435	 tasmin samaye sarve jambudvīpakā manuṣyā mahatā rogeṇa vikalībhūtā mriyante ca /	T04D3880:210a-0	དེའི་དུས་སུ་འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ནད་དང་༄༢༡༠ཨ་༌་༎
T04bsa054_u:1439	 bhavati svāmini paramahitaiṣiṇi saṃvidyamāne 'pi iyamasmākamavasthā,	T04D3880:210a-3	ཀྱེ་རྒྱལ་པོ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བྱེད་ཀྱང་། བདག་གི་གནས་སྐབས་འདི་ལྟ་བུར་གྱུར་།
T04bsa054_u:1440	 iti tasmin rājani duḥkhamāviṣkṛtavantaḥ /  sa ca rājā karuṇāparavaśahṛdayaḥ teṣāṃ duḥkhamasahamānaḥ śīghramamīṣāṃ rogapīḍāmapanayata iti vaidyānājñāpayāmāsa /  te 'pi tatheti pratiśrutya (Bcp 35)	T04D3880:210a-5	རྒྱལ་པོ་དུས་དེ་ཉིད་དུ་སྨན་པ་རྣམས་ལ་བཀའ་སྩལ་པ་།
T04bsa054_u:1443	 cikitsāśāstrāṇi vyavalokya sadyorohitamatsyamāṃsādanyad bhaiṣajyamalabhamānāḥ tathaiva rājñaḥ pratyuktavantaḥ /  iti vistaraḥ /	T04D3880:210a-6	དེ་དག་གི་གསོ་བའི་བསྟན་བཅོས་ཀུན་བལྟས་ལ་། དེའི་ཉིན་མོ་སྐྱེས་པའི་རོ་ཧི་ཏའི་ཉའི་ཤ་ལས་གཞན་མ་མཐོང་བར་རྒྱལ་པོ་ལ་གསོལ་ཏོ་༎ དེ་ནི་དེའི་ཉིན་པར་གྱེས་པ་ཆུ་ཆེན་པོ་གཅོད་པ་ལམ་མ་རྙེད་པ་རྙེད་པར་དཀའོ་༎
T04bsa054_u:1446	 tatra sarvajñavaidyasya sarvaśalyāpahāriṇaḥ /  vākyamullaṅghayāmīti dhiṅ māmatyantamohitam // Bca_2.57 //	T04D3880:210a-9	དེ་བཞིན་དུ་མཐའ་ཡས་པ་འདོད་ཆགས་ལ་སོགས་པ་ནད་གཅིག་གིས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཆུད་གསན་ཏེ་། གང་ལ་སྨན་པ་ཐམས་ཅད་མཁྱེན་པ་ལས་གཞན་གྱིས་མི་རྙེད་དོ་།
T04bsa054_u:1448	 kāyikamānasikānekaśalyoddhāriṇaḥ /	T04D3880:210a-11	དེ་ལ་ལ་ལུས་དང་ཡིད་ཀྱི་ཟུག་རྡུ་རྣམས་སེལ་ནུས་པ་།
T04bsa054_u:1449	 ātmānaṃ jugupsate /  dhiṅ māmatyantamohitamiti /  evaṃ jānannapi yadi tathāgatājñāyā vaimukhyamāseve,  tadā mama mohasya paryanto nāsti /	T04D3880:210a-12	ཐམས་ཅད་མཁྱེན་པ་སྨན་པའི་གསུང་ལས་འདའ་བར་བྱེད་པས་བདག་ཤིན་ཏུ་གཏི་མུག་སྨད་པའི་གནས་ཤེས་བཞིན་དུ་བཀའ་ལས་འདའ་བར་བྱེད་ན་བདག་ལས་གཞན་རྨོངས་པ་སུ་ཞིག་ཡོད་ཅེས་བདག་ལ་སྨོད་པའོ་༎
T04bsa054_u:1457	 parvatādiprapāteṣu alpatareṣu yatrāsthibhaṅgamātraṃ maraṇamātraṃ vā duḥkhaṃ syāt /	T04D3880:210a-14	རི་ལ་སོགས་པའི་གྱང་ས་ཆུང་བ་། གང་ལ་རུས་པ་འཆག་པའམ་འཆི་བ་ཙམ་འབྱུང་བ་དེར་ཡང་བག་ཡོད་པར་སྤྱོད་ན་།
T04bsa054_u:1458	 kimu yojanasāhasra iti /  yojanasahasraṃ parimāṇamasya ityaṇ /  anekayojanasahasraparimāṇe avīcyādikaprapāte ityarthaḥ /	T04D3880:210a-16	དཔག་ཚད་སྟོང་ཕྲག་གི་ཚད་མནར་མེད་པ་ལ་སོགས་པའི་གྱང་ས་རིང་བར་བར་གྱི་བསྐལ་པའི་ཚེ་དང་ལྡན་པ་ལ་བག་ཡོད་པར་བྱེད་པ་ལྟ་ཅི་སྨོས་།
T04bsa054_u:1463	 sadyo maraṇamadṛṣṭvaiva kimakāṇḍe kātaratayā sukhāsikāṃ jahāsītyāha-	T04D3880:210a-18	སྨྲས་པ་། དེ་རི་ཁོ་ན་མི་འཆི་བྱས་ནས་བདེ་བ་ལ་རེ་བ་མི་རིགས་ཏེ་།
T04bsa054_u:1464	 adyaiva maraṇaṃ naiti na yuktā me sukhāsikā /  avaśyameti sā velā na bhaviṣyāmyahaṃ yadā // Bca_2.59 //	T04D3880:210a-19	གང་གི་ཕྱིར་བདག་འཆི་བའི་ཚེ་གང་ཡིན་པ་དེ་ནི་མི་རྟག་པས་ངེས་པར་འབྱུང་བར་འགྱུར་།
T04bsa054_u:1472	 tathāpi bhayamayuktam /  tadapi nāsti /	T04D3880:210a-21	འཇིགས་པར་མ་བྱེད་ཅེས་མི་འཇིགས་པ་སུས་བདག་ལ་བྱིན་།
T04bsa054_u:1474	 niḥsariṣyāmi vā kathaṃ tato duḥkhāt /  avaśyaṃ na bhaviṣyāmīti /	T04D3880:210a-22	དམྱལ་བའི་འཇིགས་པ་ལས་ཐར་བའི་ཐབས་ཀྱང་མེད་དེ་།
T04bsa054_u:1476	 sarvajīvitaṃ maraṇaparyavasānamityuktaṃ bhagavatā //	T04D3880:210a-23	གསོན་པ་ནི་འཆི་བའི་མཐའ་མ་ཅན་ཞེས་གསུངས་པས་།
T04bsa054_u:1477	 itthamapi na yuktā me sukhāsiketyāha-	T04D3880:210a-24	ངེས་པར་འཆི་བར་འགྱུར་ན་བདེ་བར་འདུག་པ་མི་རིགས་སོ་༎ བདེ་བ་ལ་རེ་བ་འདི་བས་ཀྱང་མི་རིགས་པར་བཤད་དེ་།
T04bsa054_u:1478	 pūrvānubhūtanaṣṭebhyaḥ kiṃ me sāramavasthitam /  yeṣu me 'bhiniviṣṭena gurūṇāṃ laṅghitaṃ vacaḥ // Bca_2.61 //	T04D3880:210a-26	ཕྲེང་བ་དང་ཙན་དན་ལ་སོགས་པ་སྔར་ཉོ་བ་གང་ཡིན་པ་དེ་ད་ལྟ་མེད་པས་དེའི་སྙིང་པོ་ད་ལྟ་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T04bsa054_u:1482	 tasmādidamaharniśaṃ mama manasi kartumucitamityāha-	T04D3880:210b-2	དེ་བས་ན་བདག་གིས་འདི་ཁོ་ན་བསམ་པར་བྱའི་།
T04bsa054_u:1483	 jīvalokamimaṃ tyaktvā bandhūn paricitāṃstathā /	T04D3880:210b-3	མི་ལ་སོགས་པའི་འཇིག་རྟེན་འདི་སྤངས་ནས་།
T04bsa054_u:1484	 ekākī kvāpi yāsyāmi kiṃ me sarvaiḥ priyāpriyaiḥ // Bca_2.62 //  (Bcp 36) jīvalokaṃ sattvalokam,	T04D3880:210b-4	ཉེ་དུ་རྣམས་ཀྱང་གཅིག་བུ་ཁོ་ན་ལས་ཀྱི་འཕེན་བས་མི་ཤེས་པའི་གཤེད་དུ་འགྲོ་བར་འགྱུར་བས་།
T04bsa054_u:1490	 aśubhānniyataṃ duḥkhaṃ niḥsareyaṃ tataḥ katham // Bca_2.63 //	T04D3880:210b-6	མི་དགེ་བ་ལས་སྡུག་བསྔལ་ངེས་པར་འབྱུང་ཞེས་བསམས་ནས་ཕྱིན་ཆད་སྡོམ་པར་འགྱུར་།
T04bsa054_u:1560	 etāvatā anumodanā kathitā /  adhyeṣaṇāṃ kathayannāha-	T04D3880:211a-14	ཆོས་བསྟན་པའི་ཕྱིར་གསོལ་བ་བཤད་དེ་།
T04bsa054_u:1562	 sarvāsu dikṣu saṃbuddhān prārthayāmi kṛtāñjaliḥ /  dharmapradīpaṃ kurvantu mohādduḥkhaprapātinām // Bca_3.4 //	T04D3880:211a-15	ཕྱོགས་བཅུ་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་གསོལ་བ་གདབ་སྟེ་ཐལ་མོ་སྦྱར་ཞིང་མི་ཤེས་པའི་མུན་པས་བསྒྲིབས་པས་སྡུག་བསྔལ་གྱིས་གདུངས་པ་རྣམས་ལ་ཆོས་ཀྱི་སྒྲོན་གསལ་མཛད་དུ་གསོལ་ཞེས་སོ་༎
T04bsa054_u:1569	 kṛtakṛtyatayā parinirvāṇaṃ gantumanasaḥ /  aparyantakalpān sthitaye yācayāmi /	T04D3880:211a-17	བྱ་བ་བྱས་པའི་ཕྱིར་མྱ་ངན་ལས་འདའ་བར་བཞེད་པའི་རྒྱལ་བ་རྣམས་ལ་བསྐལ་པ་མཐའ་ཡས་པར་བཞུགས་པར་གསོལ་ཏེ་།
T04bsa054_u:1572	 anenāpi yācanā proktā //  yācanānāntaramidānīṃ pariṇāmanāmāha-	T04D3880:211a-20	བསྔོ་བ་བཤད་དེ་།
T04bsa054_u:1574	 evaṃ sarvamidaṃ kṛtvā yanmayāsāditaṃ śubham /  tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt // Bca_3.6 //  evamuktakrameṇa sarvamidaṃ pūjāpāpadeśanāpuṇyānumodanādi kṛtvā vidhāya yanmayā āsāditaṃ	T04D3880:211a-21	དེ་ལྟར་མཆོད་པ་དང་ཕྱག་དང་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་སྡིག་པ་བཤགས་པ་དང་རྗེས་སུ་ཡི་རང་བ་དང་གསོལ་བ་གདབ་པ་སྟེ་། ཡན་ལག་བདུན་པ་བླ་ན་མེད་པའི་མཆོད་པ་བྱས་ལ་།
T04bsa054_u:1577	 prāptaṃ śubhaṃ sukṛtaṃ tena śubhena syāṃ bhaveyaṃ sarvasattvānāṃ samastaprāṇabhṛtāṃ  sarvaduḥkhapraśāntikṛditi niḥśeṣavyasanapraśamanasamartho bhaveyam //	T04D3880:211a-23	དགེ་བ་བདག་གིས་གང་ཐོབ་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་ནུས་པར་བདག་གྱུར་ཅིག་། ཐུན་མོང་དུ་བཤད་ཅིང་བྱེ་བྲག་བཤད་དེ་།
T04bsa054_u:1579	 iti sāmānyena pariṇamayya punarviśeṣeṇāha-	T04D3880:211a-24	དེས་ཀྱི་སྒྲ་ནི་ཀུན་དང་སྦྱར་རོ་༎
T04bsa054_u:1580	 glānānāmasmi bhaiṣajyaṃ bhaveyaṃ vaidya eva ca /  tadupasthāyakaścaiva yāvadrogāpunarbhavaḥ // Bca_3.7 //	T04D3880:211b-0	ནད་པ་རྣམས་ཀྱི་སྨན་དུ་༄༢༡༡བ་བདག་གྱུར་ཅིག་། ཇི་ལྟར་དགེ་བསྙེན་མ་བྱང་ཆུབ་སེམས་མས་།
T04bsa054_u:1586	 tadupasthāyakaḥ tasya glānasya paricārakaḥ /  rogāpunarbhava iti yāvad vyādhinivṛttiḥ syāt //  kṣutpipāsāvyathāṃ hanyāmannapānapravarṣaṇaiḥ /  durbhikṣāntarakalpeṣu bhaveyaṃ pānabhojanam // Bca_3.8 //  kṣud bubhukṣā /  pipāsā tṛṣṇā /	T04D3880:211b-2	ནད་ག-ཡོག་ཀྱང་བདག་གྱུར་ཅིག་། དུས་ཇི་སྲིད་ཀྱི་ནད་དེ་སླར་མི་ལྡོག་པ་དེ་སྲིད་དུའོ་༎
T04bsa054_u:1592	 tayorvyathā,  tābhyāṃ vā vyathā /  tāṃ hanyāṃ nivarteyam /  annapānapravarṣaṇaiḥ prabandhāhārapānasaṃpādanaiḥ /  durbhikṣāntarakalpeṣviti-	T04D3880:211b-3	བཀྲེས་པ་དང་སྐོམ་པའི་ནད་ལ་བཟའ་བ་དང་བཏུང་བ་བྱིན་ནས་བདག་གིས་སེལ་ནུས་པར་གྱུར་ཅིག་། བསྐལ་པ་མཚོན་དང་ནད་དང་ནི་༎
T04bsa054_u:1597	 kalpasya śastrarogābhyāṃ durbhikṣeṇa ca nirgamaḥ / iti //	T04D3880:211b-4	མུ་གེ་དག་གིས་མཐར་འཇིག་གོ་༎
T04bsa054_u:1598	 tatra daśavarṣāyuṣi prajāyāmantarakalpaparyante durbhikṣeṇa saṃvartaḥ prādurbhavati varṣān sapta,  māsān sapta,	T04D3880:211b-5	གང་ལ་འཇིག་རྟེན་ཚེ་ལོ་བཅུ་པའི་དུས་དེར་བཟའ་བཏུང་མེད་པས་།
T04bsa054_u:1600	 divasānapi saptaiva / yaduktam-  kalpasya śastrarogābhyāṃ durbhikṣeṇa vinirgamaḥ /  divasān sapta māsāṃśca varṣāścaiva yathākramam //  iti /  tatra annapānābhāvādanyonyamāṃsāsthibhakṣaṇameva āhāraḥ /  tadapi kecidalabhamānā āhāravaikalyācca mriyante /	T04D3880:211b-6	ཤ་དང་རུས་པ་ཕན་ཚུན་དུ་ཟ་བའི་དུས་དེར་བདག་བཟའ་བ་དང་བཏུང་བར་གྱུར་ཅིག་།
T04bsa054_u:1606	 tatra bhaveyaṃ pānabhojanam //  daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ /  (Bcp 39) daridrāṇāmiti dhanavikalānām /  akṣaya iti ākṛṣyamāṇadhano 'pi yo na kṣīyate /  nānopakaraṇākārairiti śayanāsanavasanabhojanābharaṇavilepanaprabhṛti yadyadabhilaṣanti sattvāḥ,  taistairupakaraṇaviśeṣākāraiḥ ahameva upatiṣṭheyaṃ pratyupasthito bhaveyam /	T04D3880:211b-7	ནོར་མེད་པས་བཀྲེན་པ་རྣམས་ལ་འཛད་པ་མེད་པའི་གཏེར་དུ་བདག་གྱུར་ཅིག་། དེ་དག་གི་མདུན་དུ་གནས་ཤིང་རྣམ་པ་སྣ་ཚོགས་པ་མལ་དང་། བཟའ་བ་དང་གོས་དང་གདན་ལ་སོགས་པ་འབུལ་ཞིང་ཉེ་བར་གནས་པའོ་༎
T04bsa054_u:1760	 tadyathā imāni catvāri mahābhūtāni pṛthivīdhāturabdhātustejodhāturvāyudhātuśca nānāsukhaiḥ nānāparyāyaiḥ nānārambaṇaiḥ nānopakaraṇaiḥ nānāparibhogaiḥ sattvānāmupabhogaṃ gacchanti,  evameva ahamimaṃ caturmahābhūtasamucchrayaṃ kāyaṃ nānāsukhaiḥ nānāparyāyaiḥ nānārambaṇaiḥ nānopakaraṇaiḥ nānāparibhogairvistareṇa sarvasattvānāmupajīvyaṃ kariṣyāmīti vistaraḥ //	T04D3880:212a-13	འདོད་པའི་དོན་འཇོབས་འདོད་འཇོའི་བར་གྱུར་ཅིག་། ས་དང་ཆུ་དང་མེ་དང་རླུང་འབྱུང་བ་ཆེན་པོ་བཞི་ཇི་ལྟར་དམྱལ་བ་དང་འདོད་པ་དང་ལོག་རྟོག་དང་སྨན་དང་ཤིང་ལ་སོགས་པའི་རྟེན་དུ་གྱུར་པ་དང་། བཏུང་བ་དང་ཁྲུས་ལ་སོགས་པ་དང་། འཚེད་པ་དང་སྲོག་པ་ལ་སོགས་པ་དང་། བརྐྱང་བ་དང་༄༢༡༢བ་བསྐུམ་པ་ལ་སོགས་པས་། ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལོངས་སྤྱོད་སྣ་ཚོགས་པར་གྱུར་ཅིག་། དེ་ལྟར་ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་གྱི་བདག་ལོངས་སྤྱོད་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཇི་སྲིད་མྱ་ངན་ལས་འདས་ཀྱི་བར་ཞེས་བློ་གྲོས་མི་ཟད
T04bsa054_u:1762	 taccittaratnentyārabhya sarvamidaṃ pūrvakaṃ bodhicittasaṃvaragrahaṇāya prayogo veditavyaḥ /	T04D3880:212b-2	པའི་མདོ་ལས་གསུངས་སོ་༎ དེ་སེམས་རིན་ཆེན་ཞེས་པ་ནས་བརྩམས་ཏེ་། དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་པའི་སྦྱོར་བ་སྟེ་།
T04bsa054_u:1763	 tadevaṃ pūjādi vidhāya ātmabhāvādidānamutsṛjya pratipannabodhicittānuśaṃsaḥ kṣaṇasaṃpadaṃ  paramadurlabhāmavetya śraddhāmūlaṃ dṛḍhamupasthāpya sattvānatrāṇānaparāyaṇān karuṇāyamānaḥ	T04D3880:212b-5	སངས་རྒྱས་ལ་སོགས་པ་ལ་ནུས་པ་བཞིན་དུ་མཆོད་པ་བྱས་ཏེ་། ལུས་ཕུལ་ལ་བྱང་ཆུབ་སེམས་ཀྱི་ཕན་ཡོན་ཤེས་ནས་སྐྱབས་སུ་འགྲོ་བ་བྱས་ཏེ་། དལ་འབྱོར་རྙེད་པར་དཀའ་བ་གོ་ནས་སྡུག་བསྔལ་བའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བསྐྱེད་དེ་།
T04bsa054_u:1766	 samutpaśyan tatra baddhasaṃnāhaḥ-  yadātmanaḥ pareṣāṃ ca bhayaṃ duḥkhaṃ ca na priyam /  tadātmanaḥ ko viśeṣo yattaṃ rakṣāmi netaram //	T04D3880:212b-10	གང་ཕྱིར་གཞན་མིན་བདག་སྲུང་བྱེད་༎ ཅེས་བདག་གཞན་ལ་ཁྱད་པར་མེད་པར་རྟོགས་ཏེ་རང་གཞན་གྱི་།
T04bsa054_u:1769	 iti / [śikṣa.sa.kārikā-1]  tena ātmanaḥ sattvadhātośca-	T04D3880:212b-12	སྡུག་བསྔལ་ཐར་བར་བྱེད་འདོད་ཅིང་༎
T04bsa054_u:1771	 duḥkhāntaṃ kartukāmena sukhāntaṃ gantumicchatā /	T04D3880:212b-13	བདེ་བའི་མཐར་ནི་འགྲོ་འདོད་པས་༎
T04bsa054_u:1772	 śraddhāmūlaṃ dṛḍhīkṛtya bodhau kāryā matirdṛḍhā //	T04D3880:212b-14	དད་པའི་རྩ་བ་བརྟན་བྱ་ཞིང་༎ བྱང་ཆུབ་ལ་ཡང་བློ་བརྟན་བྱ་༎
T04bsa054_u:1779	 bodhicittamiti bodhirbuddhatvaṃ sarvāvaraṇaprahāṇāt sarvadharmaniḥsvabhāvatādhigamaḥ /	T04D3880:212b-18	བྱང་ཆུབ་ནི་བག་ཆགས་དང་བཅས་པའི་སྒྲིབ་པ་རྣམས་སྤངས་ནས་ཆོས་ཐམས་ཅད་མི་དམིགས་པར་རྟོགས་པ་སྟེ་།
T04bsa054_u:1780	 etacca sapracayaṃ prajñāparicchede vakṣyāmaḥ /	T04D3880:212b-19	ཤེས་རབ་ཀྱི་ལེ་འུས་བརྗོད་པར་བྱའོ་༎
T04bsa054_u:1781	 tatra cittamadhyāśayena tatprāptaye manasikāraḥ buddho bhaveyaṃ sarvasattvahitasukhasaṃpādanāyetyarthaḥ //	T04D3880:212b-20	དེ་ལ་སེམས་ནི་དེ་རྟོགས་པའི་ཕྱིར་འཇུག་པའོ་༎ དེ་མེད་ན་རང་དང་གཞན་གྱི་སྡུག་བསྔལ་ཞི་བར་མི་འགྱུར་རོ་༎
T04bsa054_u:1782	 iti pūrvārdhena bodhicittotpādaṃ pratipādya śikṣāsaṃvaragrahaṇaṃ pratipādayannāha- te bodhisattvetyādi /  bodhisattvaśikṣā yadutpāditabodhicittena bodhisattvena sadā karaṇīyam,	T04D3880:212b-22	དེ་སྔོན་གྱི་སངས་རྒྱས་ཀྱིས་ཇི་ལྟར་བསྐྱེད་པ་ལྟར་། སེམས་བསྐྱེད་ནས་བསླབ་པ་བསྲུང་བ་ལྟར་རིམ་པ་བཞིན་ནི་ལས་དང་པོ་པས་ནུས་པའི་རིམ་པས་སོ་༎
T04bsa054_u:1825	 bodhisattvasya tenaivaṃ sarvāpattirgarīyasī /	T04D3880:215a-25	དེས་འདི་ལ་ལྟུང་བ་ཆུང་ཡང་ཤིན་ཏུ་ལྕི་བར་འགྱུར་ཏེ་།
T04bsa054_u:1826	 yasmādāpadyamāno 'sau sarvasattvārthahānikṛt // Bca_4.8 //	T04D3880:215a-26	གང་གི་ཕྱིར་འདི་གཅིག་པུ་ལ་ལྟུང་བ་བྱུང་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་མི་འགྲུབ་པའོ་༎
T04bsa054_u:1828	 tasya durgatiparyanto nāsti sattvārthaghātinaḥ // Bca_4.9 //	T04D3880:215a-32	ཞེས་སོ་༎ དེ་ལྟར་བརྩོན་འགྲུས་དང་ལྡན་པ་ལ་། གང་ཞིག་གཞན་སྐད་ཅིག་ཙམ་ཡང་གེགས་བྱེད་ན་དེའི་ངན་འགྲོའི་གྲངས་མི་ནུས་ཏེ་། སེམས་༄༢༡༥བ་ཅན་གྱི་དོན་འབྱོངས་པའི་ཕྱིར་རོ་༎ ངན་འགྲོ་མང་བའི་རིགས་པ་བཤད་དེ་།
T04bsa054_u:1830	 aśeṣākāśaparyantavāsināṃ kimu dehinām // Bca_4.10 //	T04D3880:215b-3	ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་གྱི་ཕན་པ་འབྱོངས་ན་ལྟ་ཅི་སྨོས་།
T04bsa054_u:1831	 evamāpattibalato bodhicittabalena ca /	T04D3880:215b-4	རབ་ཏུ་ཞི་བ་རྣམ་པར་ངེས་པའི་མདོ་ལས་གསུངས་པ་། གང་གཅིག་པུ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་བསད་ལ་ནོར་ཅི་ཡོད་འཕྲོག་། གཞན་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་སེམས་གཅིག་ལ་བར་ཆད་བྱེད་ན་། དེ་ལ་དེ་བས་ཀྱང་སྡིག་པ་མང་པོར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དེ་ལྟར་བཤད་པའི་རིགས་པས་གལ་ཏེ་དེ་རང་ཉིད་ལྟུང་བ་དང་ལྡན་པར་གྱུར་ན་དེའི་ཚེ་། དེའི་སྟོབས་དང་བརྟན་པར་འབྱུང་བ་བྱང་ཆུབ་སེམས་ཀྱི་སྟོབས་ཀྱི་རིམ་པས་ངན་སོང་དང་རབ་ཏུ་དགའ་བའི་ས་ལ་འདྲེན་པས་མི་གཉིས་ཀྱིས་འཛིན་པའི་འདོ་ལི་ལྟར་།
T04bsa054_u:1832	 dolāyamānaḥ saṃsāre bhūmiprāptau cirāyate // Bca_4.11 //	T04D3880:215b-9	བར་དུ་འཁོར་བར་གནས་ཤིང་ས་ཐོབ་པ་ལ་ཡུན་རིངས་སྟུག་པར་འགྱུར་རོ་༎
T04bsa054_u:1833	 tasmādyathāpratijñātaṃ sādhanīyaṃ mayādarāt /	T04D3880:215b-10	གང་གི་ཕྱིར་དེ་ལྟ་མ་ཡིན་པ་དེ་བས་ན་། ཇི་ལྟར་དམ་བཅས་པ་བཞིན་དུ་གུས་པས་བདག་གིས་བསྒྲུབ་པར་བྱའོ་༎
T04bsa054_u:1834	 nādya cetkriyate yatnastalenāsmi talaṃ gataḥ // Bca_4.12 //	T04D3880:215b-12	དལ་འབྱོར་ཐོབ་པ་ད་ལྟར་གལ་ཏེ་འབད་པ་མ་བྱས་ན་།
T04bsa054_u:1835	 aprameyā gatā buddhāḥ sarvasattvagaveṣakāḥ /  naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ // Bca_4.13 //	T04D3880:215b-13	ངན་སོང་གཅིག་ནས་གཅིག་ཏུ་འགྲོ་བའི་ཚེ་ལམ་ག་ལ་ཡོད་། སངས་རྒྱས་བྱོན་ཀྱང་ལམ་མི་འཐོབ་སྟེ་། ངན་སོང་དུ་གནས་པ་མི་འོས་པའི་ཕྱིར་བཤད་དེ་། འཁོར་བ་ཐོག་མ་མེད་པ་ཡིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་མཛད་པའི་སངས་རྒྱས་གྲངས་མེད་བྱོན་ཅིང་གཤེགས་ཀྱང་དེ་དག་གི་གསོ་བའི་སྤྱོད་ཡུལ་དུ་མ་གྱུར་ཏེ་རང་གི་ཉེས་པས་སོ་༎
T04bsa054_u:1837	 adyāpi cettathaiva syāṃ yathaivāhaṃ punaḥ punaḥ /	T04D3880:215b-17	བདག་སྔོན་དུ་ཇི་ལྟར་ཡིན་པ་གལ་ཏེ་ད་ལྟ་ཡང་བསླབ་པ་ལ་ལྷོད་པ་དེ་ལྟར་རང་བྱེད་ན་དེའི་ཚེ་།
T04bsa054_u:1838	 durgativyādhimaraṇacchedabhedādyavāpnuyām // Bca_4.14 //	T04D3880:215b-18	ཡང་ནས་ཡང་དུ་ངན་སོང་དུ་ནད་དང་འཆི་བ་དང་། རྐང་ལག་གཅོད་པ་དང་། མདུང་དང་མདས་ཕུག་པ་དང་། སོགས་པའི་སྒྲས་འཆིང་བ་དང་། རྡེག་པ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་རོ་༎
T04bsa054_u:1840	 kuśalābhyāsayogyatvamevaṃ lapsye 'tidurlabham // Bca_4.15 //	T04D3880:216a-1	རུང་བ་ནམ་ཞིག་ཐོབ་པར་འགྱུར་ཏེ་རྙེད་པར་དཀའ་བས་སོ་༎
