src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:277	 tatas tathaivotthāya vajrāñjalibandhena śirasā paścimāyāṃ diśi mukhena bhūmiṃ spṛśan praṇamed anena /	T02D2512-1:87a-13	དེ་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་། རྡོ་རྗེ་ཁུ་ཚུར་སྤྱི་བོར་གཞག་ལ་། ནུབ་ཕྱོགས་སུ་ཁ་ཤར་དུ་བལྟས་ཏེ་། སྔགས་འདི་དང་ཁ་ས་ལ་རེག་པས་ཕྱག་བྱའོ་༎
K12sdurst_u:278	 oṃ sarvavit pūjāpravartanāyātmānaṃ niryātayāmi /  sarvatathāgatavajradharma pravartaya mām / iti /	T02D2512-1:87a-17	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་པྲ་བརྟ་ནའ་ཡ་། ཨའཏམ་ནམ་ནི་རཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་དྷརྨ་པྲ་བརྟ་ཡ་མམ་།
K12sdurst_u:280	 tatas tathaivotthito vajrāñjaliṃ śiraso 'vatārya hṛdi kṛtvottarasyāṃ diśi mūrdhnā bhūmiṃ spṛśan praṇamed anena /	T02D2512-1:87a-19	དེ་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་། རྡོ་རྗེ་ཐལ་མོ་སྙིང་གར་གཞག་སྟེ་། བྱང་ཕྱོགས་སུ་ལྷོར་ཁ་བལྟས་ཏེ་། སྔགས་འདི་དང་སྤྱི་བོས་རེག་པས་ཕྱག་བྱའོ་༎
K12sdurst_u:281	 oṃ sarvavit pūjākarmaṇā ātmānaṃ niryātayāmi /	T02D2512-1:87a-23	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཀརྨ་ནེ་། ཨའཏམ་ནམ་ནི་རཡའ་ཏ་ཡའ་མི་།
K12sdurst_u:282	 sarvatathāgatavajrakarma kuruṣva mām / iti /	T02D2512-1:87a-25	སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་ཀརྨ་ཀུ་རུ་མམ་།
K12sdurst_u:283	 jānumaṇḍaladvayaṃ pṛthivyāṃ pratiṣṭhāpya vajrāñjaliṃ hṛdi kṛtvā sarvapāpaṃ pratideśayet /	T02D2512-1:87a-26	དེ་ནས་ཤར་ཕྱོགས་སུ་པུས་མོ་གཉིས་ས་ལ་བཙུགས་ཏེ་འདུག་ལ་། རྡོ་རྗེ་ཐལ་མོ་སྙིང་གར་སྦྱར་ཏེ་། སྡིག་པ་ཐམས་ཅད་སོ་སོར་བཤགས་པར་བྱའོ་༎
K12sdurst_u:285	 samanvāharantu māṃ daśasu dikṣu sarvabuddhabodhisattvāḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitāś	T02D2512-1:87a-29	ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། ལས་ཀྱི་རིགས་སུ་ཞུགས་པ་ཐམས་ཅད་དང་། སྙིང་པོ་དང་། ཕྱག་རྒྱ་དང་།
K12sdurst_u:286	 ca sarvamudrāmantravidyādevatā aham amukavajro daśasu dikṣu sarvabuddhabodhisattvānāṃ  purataḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitānāṃ sarvamudrāmantravidyādevatānāṃ	T02D2512-1:87a-30	གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་ལྷ་ཐམས་ཅད་དགོངས་སུ་གསོལ་། བདག་རྡོ་རྗེ་མིང་འདི་ཞེས་བྱ་བ་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། ལས་ཀྱི་རིགས་སུ་ཞུགས་པ་ཐམས་ཅད་དང་། སྙིང་པོ་དང་ཕྱག་རྒྱ་དང་། གསང་སྔགས་དང་རིག་སྔགས་ཀྱི་ལྷ་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་སྡིག་པ་ཐམས་ཅད་སོ་སོར་བཤགས་པར་བགྱིའོ་༎
K12sdurst_u:289	 vistareṇa daśasu dikṣv atītānāgatapratyutpannānāṃ sarvabuddhabodhisattvapratyekabuddhāryaśrāvakasamyaggatasamyakpratipannānāṃ sarvasattvanikāyānāṃ ca sarvapuṇyam anumodayāmi /	T02D2512-1:87b-0	༄༨༧བ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་དང་། ཡང་དག་པར་སོང་བ་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་དང་། སེམས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཐམས་ཅད་ལ་ཡང་རྒྱ་ཆེར་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎
K12sdurst_u:290	 daśasu dikṣu sarvabuddhān bhagavataḥ /  apravartitadharmacakrān adhyeṣe dharmacakrapravartanāya /	T02D2512-1:87b-3	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་མཛད་པ་ཐམས་ཅད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་དམ་པ་བསྐོར་བར་མཛད་པར་བསྐུལ་བར་བགྱིའོ་༎
K12sdurst_u:292	 daśasu dikṣu sarvabuddhān bhagavataḥ parinirvātukāmān yāce 'parinirvāṇāya /	T02D2512-1:87b-4	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་དེ་དག་ཐམས་ཅད་ལ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བར་འཚལ་ལོ་༎
K12sdurst_u:293	 tataḥ puṣpamudrāṃ baddhvaivaṃ vadet /	T02D2512-1:88b-10	ཡང་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་བ་བཅིངས་ནས་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:304	 oṃ sarvavid anuttaravastrapūjāmeghasamudraspharaṇasamaye huṃ / iti /  (Sdp 142)	T02D2512-1:88b-18	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་བོ་དྷི་ཨའ་ལམ་ཀའ་ར་བསྟྲ་པའུ་ཛ་མེ་གྷས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:306	 tataḥ sarvasattvasaṃsāraduḥkham anusmṛtya bhagavato vajrasattvasya karmamudrāṃ baddhvā karuṇāvaśena sarvasattvottāraṇāya bodhicittam utpādayet	T02D2512-1:88b-19	དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཁོར་བའི་སྡུག་བསྔལ་རྗེས་སུ་དྲན་པར་བྱས་ལ་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔའི་ལས་ཀྱི་ཕྱག་རྒྱ་བཅིངས་ཏེ་། སྙིང་རྗེ་ཆེན་པོའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K12sdurst_u:307	 atīrṇatāraṇāyāmuktamocanāyānāśvastāśvāsanāyāparinirvṛtaparinirvātanāya sakalasattvadhātoḥ saṃsārasamudrād uttāraṇāya ca /	T02D2512-1:89a-0	མ་བསྒྲལ་བ་རྣམས་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་དང་། མ་གྲོལ་བ་རྣམས་དགྲོལ་བར་བྱ་བའི་ཕྱིར་དང་། དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་དབྱུང་བར་བྱ་བའི་ཕྱིར་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡངས་སུ་མྱ་ངན་ལས་བཟླ་བར་༄༨༩ཨ་༌་༎ བྱ་བའི་ཕྱིར་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་འཁོར་བའི་རྒྱ་མཚོ་ལས་ཡང་དག་པར་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིའོ་༎
K12sdurst_u:308	 oṃ sarvavid vajrapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89a-3	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་བོ་དྷི་ཙིཏཏ་པའུ་ཛ་མེ་གྷས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:309	 tato lāsyāmudrāṃ baddhvaivaṃ vadet /	T02D2512-1:89a-4	སྒེག་མོའི་ཕྱག་རྒྱ་བཅིངས་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:310	 sarvasattvāḥ sarvopakaraṇasamanvāgatā bhavantu /  icchāmātrapratibaddhasarvasaṃpattayaḥ /  oṃ sarvavid mahāvajrodbhavadānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89a-6	སེམས་ཅན་ཐམས་ཅད་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འབྱོར་ཅིང་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འདོད་པ་ཙམ་ལ་རབ་ལུས་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་མ་ཧའ་བཛྲོད་བྷ་བ་དའ་ན་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སྤ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:313	 vajramālāmudrāṃ baddhvaivaṃ vadet /	T02D2512-1:89a-8	རྡོ་རྗེ་ཕྲེང་བ་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:314	 sarvasattvāḥ sarvākuśalakāyavāgmanaskarmāntavigatā bhavantu /  sarvakuśalakāyavāgmanaskarmāntasamanvāgatā bhavantu /	T02D2512-1:89a-10	སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ཡང་དག་པར་བྲལ་བར་གྱུར་ཅིག་། དགེ་བའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ལྔ་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག
K12sdurst_u:316	 oṃ sarvavid anuttaramahābodhyāhāraśīlapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89a-11	ཏ་ཨཨ་ནུཏཏ་ར་མ་ཧའ་བོ་དྷི་ཧ་ར་ཤའི་ལ་པའ་ར་མི་ཏ་པའུ་ཛ་མི་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:317	 gītāmudrāṃ baddhvaivaṃ vadet /	T02D2512-1:89a-12	རྡོ་རྗེ་གླུ་མཁན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:318	 sarvasattvāḥ sarvalakṣaṇānuvyañjanena samalaṃkṛtagātrā bhavantu /  parasparato nityam abhayāvairapratipannā hṛdayanayanābhirāmā gambhīradharmakṣāntikāś ca /  oṃ sarvavid anuttaramahādharmāvabodhakṣāntipāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89a-13	སེམས་ཅན་ཐམས་ཅད་མཚན་དང་དཔེ་བྱད་ཐམས་ཅད་ཀྱིས་ལུས་ལ་ཡང་དག་པར་བརྒྱན་པར་བྱས་པ་དང་། རྟག་ཏུ་ཕན་ཚུན་འཇིགས་པ་མེད་པ་དང་། ཞེ་འགྲས་པ་མེད་པར་ཞུགས་ཤིང་མིག་དང་ཡིད་མངོན་པར་དགའ་བ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་མ་ཧའ་དྷརྨ་ཨཨ་བ་བོ་དྷི་ཀཤའནཏི་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:321	 nṛtyāmudrāṃ baddhvaivaṃ vadet /	T02D2512-1:89a-14	རྡོ་རྗེ་གར་མཁན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:322	 sarvasattvā bodhisattvacaryābhiyuktā bhavantu /  buddhatattvaparāyaṇāḥ saṃsārāparityāgavīryayuktāḥ /  oṃ sarvavit saṃsārāparityāgavīryapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89a-15	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མངོན་པར་དགའ་བ་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཉིད་ལ་ཡོངས་སུ་གཞོལ་ཞིང་འཁོར་བ་ཡོངས་སུ་སྤོང་བའི་བརྩོན་འགྲུས་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་སམ་སའ་ར་པ་རི་ཏྱི་ཀ་ཨཨ་ནུཏཏ་ར་མ་ཧའ་བའིརྱ་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:325	 puṣpāmudrāṃ baddhvaivaṃ vadet /	T02D2512-1:89a-17	མེ་ཏོག་གི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:326	 sarvasattvāḥ sarvakleśopakleśavigatā bhavantu /  sarvadhyānavimokṣasamādhisamāpattyabhijñāvidyāvaśitāsaṃpannāḥ /  oṃ sarvavid anuttarasaukhyavihāradhyānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  (Sdp 144)	T02D2512-1:89a-18	སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཅིག་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། རིག་པ་ཐམས་༄༨༩བ་ཅད་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་། ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་སོཨོ་ཁཡའ་བི་ཧའ་ར་དྷྱ་ན་པའ་ར་མི་ཏ་པའུ་ཛ་མི་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:330	 dhūpāmudrāṃ baddhvaivaṃ vadet /	T02D2512-1:89b-1	བདུག་སྤོས་ཀྱི་ཕྱག་རྦྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:331	 sarvasattvāḥ sarvalaukikalokottaraprajñājñānasamanvitā bhavantu /	T02D2512-1:89b-2	སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་དང་ཡེ་ཤེས་རྣམས་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་སྟེ་།
K12sdurst_u:332	 catuḥpratisaṃvitprāptāḥ sarvaśāstraśilpajñānakalāyogaguṇaguhyavidhijñās tattvadarśinaḥ sarvakleśajñeyāvaraṇasamuchedajñānaprāptāḥ /  oṃ sarvavid anuttarakleśachedamahāprajñāpāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89b-3	བཟོ་དང་བསྟན་བཅོས་ཐམ་ཅད་ཤེས་ཤིང་།
K12sdurst_u:335	 sarvasattvāḥ sarvāpāyavigatā bhavantu /  oṃ sarvavit sarvāpāyaviśodhani jñānālokapraṇidhānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  gandhāmudrāṃ baddhvaivaṃ vadet /  sarvasattvāḥ sarvājñānavigatā bhavantu /	T02D2512-1:89b-5	གསང་བའི་ཆོ་ག་ཤེས་པ་དང་། དེ་ཁོ་ན་ཉིད་མཐོང་སྟེ་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་ཀླེ་ཤ་ཙཚེད་སརྦ་དྷརྨ༔་ས་མནཏ་།
K12sdurst_u:339	 oṃ sarvavit sarvāpāyagandhanāśani vajragandhopāyapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89b-6	ཛཉའ་ན་མ་ཧའ་པྲ་ཛཉའ་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:340	 daśasu dikṣv aśeṣasarvatathāgatapādamūlagatam ātmānam adhimucya kāyaparicaryārthaṃ /	T02D2512-1:89b-7	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཞབས་དྲུང་དུ་བདག་ཉིད་ཀྱིས་ལྷག་པར་མོས་པར་བྱས་ལ་༏་ལུས་ཀྱིས་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་།
K12sdurst_u:341	 oṃ sarvavit kāyaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89b-9	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་ནི་རཡའ་ཏ་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:342	 asamācaletyādi /  sarvatra jihvāśatamukhena stotropahāram adhimucya /	T02D2512-1:89b-10	དེ་ནས་ཐམས་ཅད་དུ་ཁ་དང་ལྕེ་བརྒྱ་སྟོང་ཕྲག་སྙེད་ཀྱི་སྒོ་ནས་མཉམ་མེད་མི་ག-ཡོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བསྟོད་པས་མཆོད་པས་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:344	 oṃ sarvavid vāgniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89b-11	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བའ་ག་ནི་རཡའ་ཏ་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:345	 sarvabodhisattvaikāśayaprayogatayā dharmasamatām adhimucya /	T02D2512-1:89b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། བསམ་པ་གཅིག་པའི་སྦྱོར་བས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:346	 oṃ sarvavit cittaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89b-13	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཙིཏཏ་ནི་རཡའ་ཏ་ན་པའུ་ཛ་མི་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ༎
K12sdurst_u:347	 abhāvasvabhāvāḥ sarvadharmāḥ śūnyatānimittāpraṇihitākārā ity adhimucya /	T02D2512-1:89b-14	ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེ་དཔ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པར་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:348	 oṃ sarvavid guhyaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2512-1:89b-15	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་གུ་ཧྱ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:349	 evaṃ viṃśatiprakārapūjayā sarvatathāgatān saṃpūjyātmānaṃ niryātayet /	T02D2512-1:89b-16	དེ་ལྟར་མཆོད་པ་རྣམ་པ་ཉི་ཤུས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཡང་དག་པར་མཆོད་ལ་བདག་ཉིད་དབུལ་བར་བྱ་སྟེ་།
K12sdurst_u:350	 ātmānaṃ sarvabuddhabodhisattvebhyo niryātayāmi /	T02D2512-1:89b-17	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་བདག་ཉིད་དབུལ་གྱིས་།
K12sdurst_u:351	 sarvadā sarvakālaṃ pratigṛhṇantu māṃ mahākāruṇikā nāthā mahāsamayasiddhiñ ca prayacchantu /	T02D2512-1:89b-18	དུས་ཐམས་ཅད་དང་། རྣམ་པ་ཐམས་ཅད་དུ་བདག་སོ་སོར་བཞེས་སུ་གསོལ་། ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་མགོན་པོ་ཁྱེད་རྣམས་ཀྱིས་དམ་ཚིག་ཆེན་པོའི་དངོས་གྲུབ་བདག་ལ་སྩལ་དུ་གསོལ་༄༩༠ཨ་༌་༎
K12sdurst_u:352	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kartavyaṃ /	T02D2512-1:90a-1	ཞེས་བརྗོད་ལ་། དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་།
K12sdurst_u:353	 anena kuśalamūlena sarvasattvāḥ sarvalaukikalokottaravipattivigatā bhavantu /	T02D2512-1:90a-3	དགེ་བའི་རྩ་བ་འདི་དག་གིས་བདག་དང་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་དངོས་པོའི་རྒུད་པ་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཅིག་།འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན
