src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:175b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ལུས་འདོད་པ་དག་ལ་མདོར་ན་རྣམ་པ་གཉིས་ཀྱིས་རང་གི་ལུས་སྦྱིན་པར་བྱེད་དེ་། ཅེ་དགའ་མགུར་བྱེད་དུ་འཇུག་པས་གཞན་ལ་དབང་ཡོད་པ་དང་། གཞན་ལ་རག་ལས་པར་བྱེད་ཅིང་བདག་ཉིད་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དེ་།	T30n1582_004:0979c25_14	菩薩摩訶薩捨身布施有二事：
T04D3961:175b-3	སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། སྡོམ་པ་དག་ལ་གནས་པ་དང་། འོངས་པ་མཐོང་ཞིང་འབྲས་བུ་ལ་ལྟ་བ་དང་། སུ་གང་འདོད་པ་དེ་ལ་དངོས་པོ་དེ་སོ་སོར་སྦྱིན་པར་བྱེད་པ་ནི་།	T30n1582_004:0979c20_3	菩薩行施，持戒、精進，信十二部經、信因信果，隨諸眾生所求之物心無悋惜，以如是等身口意業施心財物。
T04D3961:175b-4	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ངོ་བོ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་ཐམས་ཅད་སྦྱིན་པ་གང་ཞེ་ན་། ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་ཕྱི་རོལ་གྱིའོ་༎	T30n1582_004:0979c20_17	如是五事即是五陰，是名性施。 云何一切施？
T04D3961:175b-9	དེ་ལ་རྐང་པ་ཡན་ཆད་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ནང་གི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་འབའ་ཞིག་པ་ཞེས་བྱའོ་༎ སེམས་ཅན་སྐྱུགས་པ་ཟ་བས་འཚོ་བ་རྣམས་ཀྱི་ཕྱིར་།	T30n1582_004:0979c21_12	一切施者有二種： 一者內物； 二者外物。 菩薩摩訶薩於無量世為施眾生受是陰身，是名內物。
T04D3961:176a-0	ཅི་དགའ་མགུར་བྱེད་དུ་འཇུག་ཅིང་གཞན་དག་ལ་དབང་ཡོད་པ་དང་༄༡༧༦ཨ་༌་༎	T30n1582_004:0979c29_10	屬他者，菩薩摩訶薩為菩提故，身屬眾生，如世間人以衣食故為他僕使。
T04D3961:176a-1	རག་ལུས་པར་བྱེད་པས་བདག་ཉིད་སྦྱིན་བར་བྱེད་པ་དང་། ལག་པ་དང་རྐང་པ་དང་མིག་དང་མགོ་བོ་དང་། ཡན་ལག་དང་ཉིད་ལག་རྣམས་འདོད་པ་དག་དང་། ཤ་དང་ཁྲག་དང་། རྒྱུས་པ་འདོད་པ་དང་། རྐང་གི་བར་དུ་འདོད་པ་དག་ལ་རྐང་གི་བར་དུ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1582_004:0980a02_14	菩薩摩訶薩於自身中不得自在，一切眾生於菩薩身頭目髓腦乃至手足，隨意取用而得自在。
T04D3961:176a-10	ཡང་ན་བདེ་བར་ཡང་མི་འགྱུར་ལ་། ཕན་པར་ཡང་མི་འགྱུར་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎ སྦྱིན་པ་གང་ཕན་པར་ནི་འགྱུར་ལ་། ཡང་ན་བདེ་བར་ཡང་འགྱུར་ལ་། ཕན་པར་ཡང་འགྱུར་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དེ་། དེ་ལྟར་ན་འདི་ནི་སྦྱིན་པ་དང་མི་སྦྱིན་པའི་མདོར་བསྟན་པ་ཡིན་ནོ་༎	T30n1582_004:0980a04_11	菩薩摩訶薩於是內外，有施、不施。 菩薩摩訶薩觀諸眾生，受施之後不得利樂則不行施，受施之後必得利樂則便行施。
T04D3961:176a-17	འདི་མན་ཆད་ནི་རྒྱས་པ་རྣམ་པར་དབྱེ་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ལ་གནོད་པར་བྱ་བ་དང་། ཕ་རོལ་ལ་བྲིད་པ་དང་། མི་རིགས་པས་བསྐྱེད་པས་བྱེད་དུ་བཅུག་ན་ཕ་རོལ་གྱི་དབང་དུ་བྱེད་པ་དང་། ཕ་རོལ་ལ་རག་ལས་པར་བྱེད་པར་བདག་ཉིད་སྦྱིན་པར་མི་བྱེད་དེ་།	T30n1582_004:0980a07_19	菩薩若知緣以身施，令眾生受苦、妨行善法，及非法求，亦不應施。
T04D3961:176a-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་དག་ལ་བདག་ཉིད་ཀྱི་སྲོག་ལན་བརྒྱ་འམ་། ལན་སྟོང་ངམ་། ལན་འབུ་མ་དུ་ཡོངས་སུ་གཏོང་བར་ཡང་ཁས་ལེན་མེད་ཀྱི་།	T30n1582_004:0980a09_15	菩薩摩訶薩若見百千萬億眾生非法因緣，求不得故喪失身命，終不為此而行惠施。
T04D3961:176a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རྣམ་པ་གཉིས་ཀྱིས་ཕྱི་རོལ་གྱི་དངོས་པོ་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་གཏོང་སྟེ་ཅི་བདེར་ལོངས་སྤྱོད་དུ་གཞུག་པའི་ཕྱིར་བརྙན་པོར་སྦྱིན་པ་དང་། དེ་དབང་བར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བཏང་བའི་སེམས་ཀྱིས་སྦྱིན་པར་བྱེད་དེ་།	T30n1582_004:0980a03_1	外施有二事： 一者為利眾生；
T04D3961:176a-22	འོན་ཀྱང་ཕ་རོལ་གྱི་བསྒོ་བ་དང་། ཕ་རོལ་དགའ་བར་བྱ་བའི་ཕྱིར་ཕ་རོལ་ལ་གནོད་པའམ་། ཕ་རོལ་བསད་༄༡༧༦བ་པའམ་། ཕ་རོལ་བྲིད་པར་མི་བྱེད་དོ་༎	T30n1582_004:0980a10_17	非法求者，所謂若殺若誑若偷若害，是名不施。
T04D3961:176b-10	སེམས་ཅན་གྱི་དགོས་པ་བྱུང་བ་བཏང་སྙོམས་སུ་བྱས་ཏེ་སྦྱིན་པར་མི་བྱེད་དོ་༎ བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམ་པར་ཐོ་འཚམས་པའི་བསམ་པས་སློང་དུ་འོངས་པ་རྣམས་ལ་ཡང་དེ་དག་ཉིད་ལ་གནོད་པ་དང་། ཕུང་པོ་ཆེན་པོར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་རང་གི་ལུས་དང་ཡན་ལག་གསེ་ཞིང་སྦྱིན་པར་མི་བྱེད་དོ་༎ བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། དེས་བསླབས་པའི་སེམས་ཅན་རྣམས་ལ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱོན་པ་དང་། སེམས་འཁྲུགས་པ་ལ་ཡང་རང་གི་ལུས་དང་། ཡན་ལག་གསེ་ཞིང་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1582_004:0980a14_1	若知是魔及魔眷屬則不應施。 若有為魔所迷亂者來求索時，亦不應施。 若有狂癡及欲惱亂，如是乞者亦不應施。
T04D3961:176b-15	དེ་དག་ནི་རང་གི་སེམས་ལ་གནས་པར་ཡང་མ་ཡིན་ལ་། འདོད་པའི་ཕྱིར་སློང་བ་ཡང་མ་ཡིན་ཏེ་། དེ་ནི་དེ་དག་གི་སེམས་ལ་རང་དབང་མེད་པའི་ཕྱིར་བླ་བརྡོལ་ཙམ་དུ་ཟད་པ་དེའི་ཕྱིར་སྦྱིན་པར་མི་བྱེད་དོ་༎ རྣམ་པ་དེ་དག་ལས་མ་གཏོགས་པར་དེ་དག་ལས་བཟློག་པའི་འདོད་པ་རྣམས་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་རང་གི་ལུས་ཕ་རོལ་དབང་བར་བྱ་བ་ཙམ་གྱི་ཕྱིར་། ཡན་ལག་དང་ཉིད་ལག་དག་གསེ་ཞིང་ཡོངས་སུ་གཏོང་བར་ཡང་བྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ནང་གི་དངོས་པོ་སྦྱིན་པ་དང་མི་སྦྱིན་པ་ནི་དེ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_004:0980a16_4	是名內不施。
T04D3961:176b-2	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལས་བརྩམས་ཏེ་བསམ་པ་དག་པ་ཡིན་དུ་ཟིན་ཀྱང་། དེ་ཡང་སེམས་ཅན་གྱི་དོན་བྱ་བ་མང་པོ་ཉེ་བར་གནས་པར་གྱུར་ན་། རང་གི་ལུས་དང་། ཡན་ལག་དང་ཉིད་ལག་སློང་བ་བྱུང་ཡང་རང་གི་ལུས་དང་ཡན་ལག་དང་ཉིད་ལག་རྣམས་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1582_004:0980a12_18	復有不施者，菩薩摩訶薩若知自身能多利益無量眾生，有來求者則不應施，是亦名施。
T04D3961:176b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལས་བརྩམས་ཏེ་བསམ་པ་དག་པ་དེ་ནི་རྣམ་གྲངས་གང་གིས་ཀྱང་འདི་ནི་སྦྱིན་ནོ་༎ འདི་ལ་ནི་སྦྱིན་ནོ་སྙམ་དུ་སེམས་ཞུམ་པ་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་གང་གི་ཚེ་བསམ་པ་དག་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་གྱི་དགོས་པ་བྱུང་བ་བཏང་སྙོམས་སུ་བྱས་ཏེ་སྦྱིན་པར་མི་བྱེད་ན་།	T30n1582_004:0980a13_2	何以故？
T04D3961:176b-9	དེ་ནི་དེའི་བསམ་པ་དག་པ་ཡིན་པའི་ཕྱིར་།	T30n1582_004:0980a13_7	有淨心故。
T04D3961:177a-0	ཕྱི་རོལ་གྱི་དངོས་པོ་ལས་ནི་བྱང་ཆུབ་སེམས་དཔས་དུག་དང་། མེ་དང་། མཚོན་ཆ་དང་། ཆང་སེམས་ཅན་རྣམས་༄༡༧༧ཨ་༌་༎	T30n1582_004:0980a17_12	外不施者，火毒刀酒能為眾生作惡因緣，菩薩終不以此施人；
T04D3961:177a-1	ལ་གནོད་པར་འགྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་བདག་ལ་གནོད་པར་བྱ་བ་འམ་། ཕ་རོལ་ལ་གནོད་པར་བྱ་བའི་ཕྱིར་འདོད་དེ་སློང་ན་། སློང་བ་རྣམས་ལ་ནི་སྦྱིན་པར་མི་བྱེད་དོ་༎ དུག་དང་མེ་དང་མཚོན་ཆ་དང་། ཆང་སེམས་ཅན་རྣམས་ལ་ཕན་པར་འགྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔས་བདག་ལ་ཕན་པར་བྱ་བའམ་། ཕ་རོལ་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་འདོད་དེ་སློང་ན་།	T30n1582_004:0980a18_2	若作利益則以布施。 菩薩摩訶薩終不為他作惡業使，若知受者受施之後必行惡業，亦不施之。
T04D3961:177a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1582_004:0980a21_3	所以者何？
T04D3961:177a-12	དེ་བྱིན་ན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་ལ་སེམས་དགའ་བ་ཙམ་སྐྱེ་བར་འགྱུར་མོད་ཀྱི་། འོན་ཀྱང་སྦྱིན་པ་དེ་ནི་དེ་ལ་གནོད་པ་ཆེས་ཆེ་བར་བྱེད་པ་ཡིན་ཏེ་། དེའི་རྒྱུས་དེ་རྒྱགས་པ་དང་། བག་མེད་པ་དང་། ཉེས་པར་སྤྱོད་པ་ལ་ཞུགས་པས་ལུས་ཞིག་ནས་ངན་སོང་དག་ཏུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1582_004:0980a22_11	菩薩定知受施之人，受已必作無量惡業墮三惡道，是故不施。
T04D3961:177a-15	གལ་ཏེ་དགའ་བ་དང་། རྩེད་མོ་ལ་སོགས་པའི་དངོས་པོ་ཡིན་ལ་། ངན་སོང་དུ་འགྲོ་བར་བྱེད་པ་ཡང་མ་ཡིན་། མི་དགེ་བའི་རྩ་བ་སོགས་པར་འགྱུར་བ་ཡང་མ་ཡིན་ན་ནི་དེ་ལྟ་བུའི་དགའ་བ་དང་། རྩེད་མོ་ལ་སོགས་པའི་དངོས་པོ་དེ་སེམས་དགའ་བར་བྱ་བའི་ཕྱིར་སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དེ་།	T30n1582_004:0980a24_1	菩薩雖知受者得物其心歡喜，然知不免三惡道苦，是故不施。
T04D3961:177a-18	དངོས་པོ་དེས་ཀྱང་སྡུད་པ་དང་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སློང་བ་རྣམས་ལ་དགའ་བ་དང་། རྩེད་མོའི་དངོས་པོ་ཇི་ལྟ་བུ་ནི་སྦྱིན་པར་མི་བྱེད་། ཇི་ལྟ་བུ་ནི་སྦྱིན་པར་བྱེད་ཅེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་རི་དགས་གསང་པའི་ཐབས་བསླབ་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1582_004:0980a27_8	菩薩摩訶薩終不教人張弶捕獵，亦不教人事婆藪天，自不殺羊祀祠天神亦不教他殺羊祠天，不以羅網施來求者，一切怨惡打罵繫縛悉不施人。
T04D3961:177a-6	སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1582_004:0980a20_1	是亦名施。
T04D3961:179a-12	སྦྱིན་པ་ནི་རྣམ་པར་དག་པར་འགྱུར་པའི་ཚོགས་ཙམ་འབའ་ཞིག་ཡིན་པར་འཛིན་ཏོ་༎ འབྲས་བུ་ལ་ལྟ་ཞིང་སྦྱིན་པར་མི་བྱེད་དེ་།	T30n1582_004:0980b22_15	』是施亦能莊嚴菩提，不為求果故而行於施。
T04D3961:179a-14	སྦྱིན་པ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎	T30n1582_004:0980b23_14	一切所施悉以迴向阿耨多羅三藐三菩提。
T04D3961:179a-15	སྦྱིན་པ་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྲས་བུ་རྣམ་པ་ཐམས་ཅད་རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་མངོན་པར་ཡིད་ཆེས་པ་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་། གཞན་གྱིས་བཀྲི་བ་མེད་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T30n1582_004:0980b25_1	不為他教故行於布施，不以聞有施果報故而行於施。 如經中說：
T04D3961:179a-17	དཔེར་ན་། ཟས་བྱིན་པས་ནི་སྟོབས་ཅན་འགྱུར་༎ གོས་བྱིན་པས་ནི་ཁ་དོག་ལྡན་༎ བཞོན་པ་བྱིན་པས་བདེ་འགྱུར་བརྟན་༎ མར་མེ་བྱིན་པས་མིག་དང་ལྡན་༎	T30n1582_004:0980b26_17	『施食得力、施衣得色、施乘者得樂、施燈得好眼、施房舍者得隨意物。
T04D3961:179a-21	ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་དབུལ་པོར་འགྱུར་དུ་དོགས་པའི་འཇིགས་པས་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎ སྙིང་རྗེའི་བསམ་པ་ཁོ་ན་འབའ་ཞིག་གིས་སྦྱིན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་རྣམས་དང་མི་མཐུན་པའི་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་།	T30n1582_004:0980b29_12	』終不悕得如是等果而行布施，唯以憐愍而行於施、為破貧窮故而行於施、為調眾生阿耨多羅三藐三菩提故而行於施。
T04D3961:179a-9	འདི་ལྟ་སྟེ་། གནོད་པ་ཆེན་པོའི་མཆོད་སྦྱིན་རྣམས་དང་། འཚེ་བའི་སྦྱིན་པས་ཆོས་སུ་འགྱུར་བར་མི་འཛིན་པ་དང་། དགེ་མཚན་དང་བཀྲ་ཤིས་དང་སྦྱར་ཏེ་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T30n1582_004:0980b18_12	行施之時不以受者是尊貴故恭敬手奉、受者卑賤撩擲而與。 若其受者打罵劫奪，菩薩於是終不生瞋，但責煩惱不訶其人，於是人所深生憐愍。
T04D3961:179b-13	གྲོང་རྡལ་གྱི་མི་འམ་། ལྗོངས་ཀྱི་མི་རྣམས་དང་། བྲམ་ཟེ་རྣམས་དང་། ཁྱིམ་བདག་རྣམས་དང་། ཕྱུག་པོ་རྣམས་དང་། ཚོང་དཔོན་རྣམས་དང་། དེད་དཔོན་རྣམས་ཀྱིས་གཏོད་ཕོད་པ་དང་། སྦྱིན་བདག་ཡིན་པར་ཤེས་ནས་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རིམ་གྲོར་བྱེད་། མཆོད་པར་བྱེད་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་སྟེ་།	T30n1582_004:0980c03_8	不以殘食施於父母師長耆宿有德之人，如其求者則應施之。
T04D3961:179b-18	གཞན་དག་ལ་ཚུལ་འཆོས་པའི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎ བཀྲེན་པའི་ཚུལ་དུ་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་།	T30n1582_004:0980c04_15	終不以吐膿汗涕唾糞土雜食而以施人，不以穢食而以施人。
T04D3961:179b-20	ཉུང་དུ་ལས་ཀྱང་ཕལ་ཆེར་སྦྱིན་པར་བྱེད་ན་མང་པོ་ལས་ལྟ་ཅི་སྨོས་། འདི་སྦྱིན་པ་འདིས་བྲིང་དེ་ཡིད་ཆེས་པར་བྱས་ལ་དེའི་འོག་ཏུ་བསླུ་བར་བྱའོ་སྙམ་སྟེ་༏་གཞན་དག་ལ་གླགས་བཙལ་བའི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T30n1582_004:0980c05_15	凡所施食若多若少，先語後施，不語不施。
