src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:7183	 na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-2	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7184	 na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,  na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,  na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,  na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.	K02D0008-8_H0009-8:539b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7192	 nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,  nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ནང་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7195	 na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-10	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7198	 nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-12	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7201	 na śūnyatāśūnyatā prajñāpāramitā nānyatra śūnyatāśūnyatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-14	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7202	 na śūnyatāśūnyatātathatā prajñāpāramitā nānyatra śūnyatāśūnyatātathatāyāḥ prajñāpāramitā,  na śūnyatāśūnyatādharmatā prajñāpāramitā nānyatra śūnyatāśūnyatādharmatāyāḥ prajñāpāramitā,  na mahāśūnyatā prajñāpāramitā nānyatra mahāśūnyatāyāḥ prajñāpāramitā,  na mahāśūnyatātathatā prajñāpāramitā nānyatra mahāśūnyatātathatāyāḥ (ŚsP_II-3_173)  na mahāśūnyatādharmatā prajñāpāramitā nānyatra mahāśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-16	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7208	 na paramārthaśūnyatā prajñāpāramitā nānyatra paramārthaśūnyatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-18	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:7248	 na smṛtyupasthānāni prajñāpāramitā nānyatra smṛtyupasthānebhyaḥ prajñāpāramitā,	K02D0008-8_H0009-8:540a-19	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7249	 na smṛtyupasthānatathatā prajñāpāramitā nānyatra smṛtyupasthānatathatāyāḥ prajñāpāramitā,  na smṛtyupasthānadharmatā prajñāpāramitā nānyatra smṛtyupasthānadharmatāyāḥ prajñāpāramitā,  na samyakprahāṇāni prajñāpāramitā nānyatra samyakprahāṇebhyaḥ prajñāpāramitā,  na samyakprahāṇatathatā prajñāpāramitā nānyatra samyakprahāṇatathatāyāḥ prajñāpāramitā,  na samyakprahāṇadharmatā prajñāpāramitā nānyatra samyakprahāṇadharmatāyāḥ prajñāpāramitā,  narddhipādāḥ prajñāpāramitā nānyatrarddhipādebhyaḥ prajñāpāramitā, (ŚsP_II-3_175)  narddhipādatathatā prajñāpāramitā nānyatrarddhipādatathatāyāḥ prajñāpāramitā,  nendriyāṇi prajñāpāramitā nānyatrendriyebhyaḥ prajñāpāramitā,  nendriyatathatā prajñāpāramitā nānyatrendriyatathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:540a-21	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7260	 na balāni prajñāpāramitā nānyatra balebhyaḥ prajñāpāramitā,  na baladharmatā prajñāpāramitā nānyatra baladharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:540a-23	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་ཀྱི་ཚད་མེད་༄༥༤༠བ་པ་གང་ཡིན་པ་དེ་ནི་། དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7263	 na bodhyaṅgāni prajñāpāramitā nānyatra bodhyaṅgebhyaḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7272	 na dhyānāni prajñāpāramitā nānyatra dhyānebhyaḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-10	བསམ་གཏན་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་རྣམས་མ་ཡིན་ནོ་༎ ཚད་མེད་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པ་རྣམས་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7273	 na dhyānatathatā prajñāpāramitā nānyatra dhyānatathatāyāḥ prajñāpāramitā,  na dhyānadharmatā prajñāpāramitā nānyatra dhyānadharmatāyāḥ prajñāpāramitā,  nāpramāṇāni prajñāpāramitā nānyatrāpramāṇebhyaḥ prajñāpāramitā,  nāpramāṇatathatā prajñāpāramitā nānyatrāpramāṇatathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-16	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7278	 nārūpyasamāpattayaḥ prajñāpāramitā nānyatrārūpyasamāpattibhyaḥ prajñāpāramitā,  nārūpyasamāpattitathatā prajñāpāramitā nānyatrārūpyasamāpattitathatāyāḥ prajñāpāramitā,  nārūpyasamāpattidharmatā prajñāpāramitā nānyatrārūpyasamāpattidharmatāyāḥ prajñāpāramitā,  na vimokṣatathatā prajñāpāramitā nānyatra vimokṣatathatāyāḥ prajñāpāramitā,  na vimokṣadharmatā prajñāpāramitā nānyatra vimokṣadharmatāyāḥ prajñāpāramitā,  nānupūrvavihārasamāpattitathatā prajñāpāramitā nānyatrānupūrvavihārasamāpattitathatāyāḥ prajñāpāramitā,  na śūnyatānimittāpraṇihitavimokṣamukhāni prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhebhyaḥ prajñāpāramitā,  na śūnyatānimittāpraṇihitavimokṣamukhatathatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhatathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-18	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7289	 na śūnyatānimittāpraṇihitavimokṣamukhadharmatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhadharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-20	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7290	 nābhijñāḥ prajñāpāramitā nānyatrābhijñāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-0	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་༄༥༤༡ཨ་༌༎ མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_3u:7298	 na dhāraṇīmukhadharmatā prajñāpāramitā nānyatra dhāraṇīmukhadharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-5	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་ཀྱི་སྒོ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7299	 na tathāgatabalāni prajñāpāramitā nānyatra tathāgatabalebhyaḥ prajñāpāramitā,  na tathāgatabalatathatā prajñāpāramitā nānyatra tathāgatabalatathatāyāḥ prajñāpāramitā,  na tathāgatabaladharmatā prajñāpāramitā nānyatra tathāgatabaladharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-7	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7302	 na vaiśāradyāni prajñāpāramitā nānyatra vaiśāradyebhyaḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-9	མི་འཇིགས་པ་བཞིའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མི་འཇིགས་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7306	 na pratisaṃvittathatā prajñāpāramitā nānyatra pratisaṃvittathatāyāḥ prajñāpāramitā,  na pratisaṃviddharmatā prajñāpāramitā nānyatra pratisaṃviddharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-11	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:8459	 pṛthivīdhātvanantatām upādāya,  avidyānantatām upādāya,	K02D0008-8_H0009-8:514a-33	མ་རིག་པ་ཚད་མེད་པའི་ཕྱིར་།
K02sspp2_3u:8467	 vijñānānantatām upādāya,	K02D0008-8_H0009-8:514b-3	རྣམ་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་།
K02sspp2_3u:8468	 nāmarūpānantatām upādāya,	K02D0008-8_H0009-8:514b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ༏་མིང་དང་གཟུགས་ཚད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_3u:8469	 ṣaḍāyatanānantatām upādāya,	K02D0008-8_H0009-8:514b-8	སྐྱེ་མཆེད་དྲུག་ཚད་མེད་པའི་ཕྱིར་།
K02sspp2_3u:8470	 sparśānantatām upādāya,  vedanānantatām upādāya,	K02D0008-8_H0009-8:514b-10	ཤའ་རདབ༹་ཏིའི་བུ་། རེག་པ་ཚད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། ཚོར་བ་ཚད་མེད་པའི་ཕྱིར་།
K02sspp2_3u:8472	 tṛṣṇānantatām upādāya,	K02D0008-8_H0009-8:514b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། སྲེད་པ་ཚད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_3u:8473	 upādānānantatām upādāya,  bhavānantatām upādāya,	K02D0008-8_H0009-8:514b-20	ལེན་པ་ཚད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། སྲིད་པ་ཚད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎
K02sspp2_3u:8475	 jātyanantatām upādāya,  jarāmaraṇānantatām upādāya.	K02D0008-8_H0009-8:514b-25	ཤའ་རདབ༹་ཏིའི་བུ་། སྐྱེ་བ་ཚད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། རྒ་ཤི་ཚད་མེད་པའི་ཕྱིར་།
K02sspp2_3u:8477	 dānapāramitānantatām upādāya,	K02D0008-8_H0009-8:514b-30	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_3u:8478	 śīlapāramitānantatām upādāya,	K02D0008-8_H0009-8:514b-35	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་པའི་ཕྱིར་།
K02sspp2_3u:3732	 dānapāramitā dānapāramitayā śūnyā,	K02D0008-8_H0009-8:460b-11	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_3u:3733	 śīlapāramitā śīlapāramitayā śūnyā,  kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,  dhyānapāramitā dhyānapāramitayā śūnyā,	K02D0008-8_H0009-8:460b-12	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_3u:3737	 prajñāpāramitā prajñāpāramitayā śūnyā.	K02D0008-8_H0009-8:460b-16	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_3u:3738	 adhyātmaśūnyatādhyātmaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-0	ནང་སྟོང་པ་ཉིད་ནང་སྟོང་༄༤༦༡ཨ་༌༎ པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3739	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-2	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3741	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-4	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3742	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3743	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-6	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3744	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-7	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3748	 anavakāraśūnyatānavakāraśūnyatayā śūnyā,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyatā,	K02D0008-8_H0009-8:461a-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ༏་༏ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3755	 abhāvasvabhāvaśūnyatādhyātmaśūnyatayā śūnyā.	K02D0008-8_H0009-8:461a-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3756	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-8_H0009-8:461a-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3757	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་༄༤༦༡བ་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3758	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3760	 balāni balaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-3	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3761	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3762	 āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ,	K02D0008-8_H0009-8:461b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ངོ་༎
K02sspp2_3u:3763	 āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-6	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3764	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-7	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3765	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-8	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3766	 ārūpyasamāpattaya ārūpyasamāpattibhiḥ śūnyāḥ,	K02D0008-8_H0009-8:461b-9	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3767	 vimokṣā vimokṣaiḥ śūnyāḥ,	K02D0008-8_H0009-8:461b-10	རྣམ་པར་ཐར་པ་རྣམས་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3771	 samādhayaḥ samādhibhiḥ śūnyaḥ,  dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-11	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3777	 mahākaruṇā mahākaruṇayā śūnyā,  āveṇikabuddhadharmā āveṇikabuddhadharmaiḥ śūnyāḥ,  sarvajñatā sarvajñatayā śūnyā,	K02D0008-8_H0009-8:461b-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་ངོ་༎
