src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:92b-15	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྙོམ་ལས་དང་ལེ་ལོ་སྐྱེས་ཏེ་། གཉིད་ཀྱི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་དང་། གློས་འབེབས་པའི་བདེ་བ་དུས་མ་ཡིན་པ་དང་། ཚོད་མ་ཡིན་པར་བདག་གིར་བྱེད་ན་ཉས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1108c06_10	「若菩薩，󰝬墮懈怠，耽樂睡眠，若非時，不知量，是名為犯眾多犯，是犯染污起。
T06D4037:92b-20	ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎ ལམ་གྱིས་དུབ་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108c06_14	不犯者： 若病，若無力，若遠行疲極；
T06D4037:92b-22	དེ་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེས་པ་ལ་ཉེས་པ་མེད་དོ་༎ སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T24n1500_001:1108c07_20	若為斷彼故，起欲方便，如前說。
T06D4037:92b-24	བྱང་ཆུབ་སེམས་དཔའ་འདུ་འཛིའི་གཏམ་ལ་ཀུན་ཏུ་ཆགས་པའི་སེམས་ཀྱིས་དུས་ཡོལ་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1108c09_10	「若菩薩，以染污心，論說世事經時者，是名為犯眾多犯，是犯染污起。
T06D4037:92b-26	བརྗེད་པས་ཡོལ་བར་བྱས་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1108c10_2	若忘誤經時，犯非染污起。
T06D4037:93b-12	ཤིན་ཏུ་ཡིད་གཞུངས་པ་དང་། ལོ་བས་སྐྱེན་པ་དང་། ཡུན་རིང་དུ་མི་བརྗེད་པར་ནུས་པ་དང་། དོན་སེམས་པ་དང་། རྟོགས་པར་བྱེད་ནུས་པ་དང་༏་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་རིག་པས་རྟོགས་པ་དང་ལྡན་པས་བློ་མི་འགྱུར་བ་དང་ལྡན་ཏེ་།	T24n1500_001:1109a03_18	若久學不忘； 若思惟知義； 若於佛法具足觀察，得不動智；
T06D4037:93b-13	དེ་ལས་ཉིས་འགྱུར་དུ་ཉིན་གཅིག་བཞིན་དུ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1109a05_15	若於日日常以二分受學佛經，一分外典；
T06D4037:93b-14	བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟ་བུའི་ཚུལ་དང་ཡང་མ་འགལ་བར་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་ཕྱི་རོལ་གྱི་བསྟན་བཅོས་དག་ལ་མཁས་པར་བྱེད་པ་ན་། དེར་མངོན་པར་དགའ་བའི་ཚུལ་གྱིས་བྱེད་ཅིང་དེས་དགའ་བར་འཛིན་ལ་དེས་རངས་པར་བྱེད་དེ་། སྨན་ཚ་བ་བསྟེན་པ་བཞིན་དུ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1109a06_1	是名不犯。 如是菩薩善於世典、外道邪論，愛樂不捨，不作毒想，是名為犯眾多犯，是犯染污起。
T06D4037:93b-18	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལས་དེ་ཁོ་ནའི་དོན་ནམ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ལས་བརྩམས་ཏེ་། ཟབ་པ་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་། མ་མོས་ཤིང་སྐུར་པ་འདེབས་ཏེ་།	T24n1500_001:1109a09_12	「若菩薩，聞菩薩法藏甚深義，真實義，諸佛菩薩無量神力，誹謗不受，言：
T06D4037:94a-1	དག་ནི་དོན་དང་ལྡན་པ་མ་ཡིན་། ཆོས་དང་ལྡན་པ་མ་ཡིན་། སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་།	T24n1500_001:1109a10_8	『非利益，非如來說，是亦不能安樂眾生。
T06D4037:94a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དད་པ་དང་ག-ཡོ་མེད་པས་འདི་ལྟར་བདག་ནི་ལོང་བར་གྱུར་ཏེ་།	T24n1500_001:1109a14_2	『我大不是、盲無慧目；
T06D4037:94a-12	མིག་མེད་ལ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་གྱིས་རྗེས་སུ་སྤྱོད་པར་ཟད་པས་།	T24n1500_001:1109a14_13	如來慧眼，如是隨順說；
T06D4037:94a-13	དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་སྤངས་པ་ནི་བདག་གི་ཆ་མ་ཡིན་ནོ་ཞེས་ཡང་དག་པར་བསླབ་པར་བྱའོ་༎	T24n1500_001:1109a15_3	如來有餘說，云何起謗？
T06D4037:94a-14	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་ཉིད་མི་ཤེས་པར་བརྩིས་ལ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཆོས་དེ་དག་ལ་ལྐོག་ཏུ་མ་གྱུར་པར་ཡང་དག་པར་ལྟ་ན་། དེ་ལྟར་ན་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎ མོས་པ་མེད་དུ་ཟིན་ཀྱང་སྐུར་བ་མི་འདེབས་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1109a15_14	』是菩薩，自處無知處。 如是如來現知見法，正觀，正向，不犯，非不解謗。
T06D4037:94a-17	བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་དང་བཅས་པའི་སེམས་དང་། ཁོང་ཁྲོ་བའི་སེམས་ཀྱིས་གཞན་དག་ལ་བདག་ལ་བསྟོད་ཅིང་གཞན་དག་ལ་སྨོད་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1109a18_11	「若菩薩，以貪、恚心，自歎己德，毀呰他人，是名為犯眾多犯，是犯染污起。
T06D4037:94a-19	བསྟན་པ་གནས་པར་བྱ་བར་འདོད་པའི་ཕྱིར་མུ་སྟེགས་ཅན་རྣམས་ཟིལ་གྱིས་མནན་པར་འདོད་པ་ལ་ཉེས་པ་མེད་དོ་༎ ཐབས་དེས་གང་ཟག་དེ་ཉིད་འདུལ་བར་འདོད་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1109a18_15	不犯者： 若輕毀外道，稱揚佛法；
T06D4037:94a-21	རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎ མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་བྱེད་ན་ཉེས་པ་མེད་དོ༎	T24n1500_001:1109a19_19	若以方便令彼調伏，如前說。 又不犯者：
T06D4037:94a-5	བདག་ཉིད་ཀྱིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའམ་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1109a11_3	』是名為犯眾多犯，是犯染污起。 或自心不正思惟故謗，或隨順他故謗。
T06D4037:94a-9	བྱང་ཆུབ་སེམས་དཔའ་ཟབ་ཅིང་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་།	T24n1500_001:1109a12_16	是菩薩聞第一甚深義，不生解心。
