src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:270b-16	མངོན་པར་གཏོར་ནས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་།	T24n1493_001:1095a08_19	再三散已，而白佛言：
K12D0556_H0514:270b-17	བཅོམ་ལྡན་འདས་།	T24n1493_001:1095a09_5	「希有世尊！
K12D0556_H0514:270b-18	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་གཅོད་བའི་གཅེས་སྤྲས་བགྱིད་པ་ལགས་སོ་༎	T24n1493_001:1095a11_10	乃至如此三聚法本多所利益，為諸菩薩摩訶薩等當淨一切諸法業障，當令值遇一切善法具足成就。
K12D0556_H0514:270b-5	དེ་ནས་འཁོར་དེ་ལས་སྲོག་ཆགས་ཁྲི་སྟན་ལས་ལངས་ཏེ་། སོ་སོ་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་པས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1493_001:1095a01_12	」爾時眾中有十千人從坐而起，偏袒右邊右膝著地，合掌向佛而白佛言：
K12D0556_H0514:270b-8	བཅོམ་ལྡན་འདས་།	T24n1493_001:1095a01_18	「大德世尊！
K12D0556_H0514:271a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༢༧༡ཨ་༌༎	T24n1493_001:1095a11_16	」佛告帝釋：
K12D0556_H0514:271a-1	པ་། དེ་དེ་བཞིན་ནོ་༎	T24n1493_001:1095a12_1	「如是如是。
K12D0556_H0514:271a-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་གྱི་ཕུང་པོ་ཆེན་པོ་དེའི་སྐུ་ཚེའི་ཚད་ནི་ལོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་ཐུབ་པར་གྱུར་ཏོ་༎ དེའི་ཉན་ཐོས་ཐོག་མར་འདུས་པ་ནི་། བྱེ་བ་ཕྲག་འབུམ་ཡོད་དེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་།	T24n1493_001:1095a21_3	彼大焰聚如來壽命六萬八千億歲，初會百千諸聲聞眾，第二會有九十九億諸聲聞眾，第三會有九十八億諸聲聞眾。
K12D0556_H0514:271a-2	ཀོཨོ་ཤི་ཀ་།	T24n1493_001:1095a12_5	憍尸迦！
K12D0556_H0514:271a-27	ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་ཤ་སྟག་གོ་། ལྷའི་དབང་པོ་། དེ་ནས་༄༢༧༡བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་གྱི་ཕུང་པོ་ཆེན་པོ་དེ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་དོན་གྱི་ཕྱིར་རྒྱུའོ་༎ ལྷའི་དབང་པོ་།	T24n1493_001:1095a22_3	彼大焰聚如來為諸天人大作利益。
K12D0556_H0514:271a-7	འདི་ནས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པར་གྱུར་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་གྱི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T24n1493_001:1095a18_7	我念往昔阿僧祇劫，復過是數不可思量，彼時有佛出興於世，名大焰聚如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K12D0556_H0514:271b-2	དེའི་ཚེ་བུད་མེད་གང་གའའི་ལྷ་མོ་ཞེས་བྱ་བ་ཞིག་འཁོར་འདུས་པ་དེ་ཉིད་ཀྱི་ནང་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱི་ཕུང་པོ་ཆེན་པོ་ལས་མངོན་སུམ་དུ་གཟུང་། ཀུན་ཆུབ་པར་བྱས་། བླངས་ནས་སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་བསྟན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པར་གྱུར་ཏོ་༎	T24n1493_001:1095a23_3	時彼眾中有一女人名曰尊親，於彼會坐。 從彼大焰聚如來聞於如此三聚法本，信受讀誦廣為人說如說修行，發於無上菩提之心。
K12D0556_H0514:271b-6	དེ་དེ་ནས་ཤི་འཕོས་ནས་བུད་མེད་ཀྱི་ལུས་སྤངས་ཏེ་སྐྱེས་པའི་དབང་པོ་ཐོབ་ནས་རྟག་པར་རྒྱུན་ཏུ་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་། ལན་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བྱས་ནས་།	T24n1493_001:1095a27_6	彼聞此法即轉女身成丈夫身，常得生於天人之中往來流轉，當得受於八萬四千轉輪王身。
K12D0556_H0514:271b-8	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འོད་འཕྲོ་ཞེས་བྱ་བར་གྱུར་ཏེ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ནས་ཤར་ཕྱོགས་ན་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་ན་ཆོས་སྟོན་ཏེ་ངས་ད་ལྟར་ནའང་མཐོང་ངོ་༎	T24n1493_001:1095a29_18	今現住彼在於東方，去此佛剎過億百千諸佛剎土，現成阿耨多羅三藐三菩提，名寶焰聚如來、應供、正遍知。
