src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4010:122a-6	བསམ་གཏན་དང་རྗེས་སུ་མཐུན་པ་ཀ་ལ་པིངཀ་དང་། ཁུ་བྱུག་དང་། རྨ་བྱ་དང་། ནེ་ཙོ་དང་། ཤ་རི་ཀ་དང་། ངང་པ་རྣམས་ཀྱི་སྒྲས་རབ་ཏུ་གང་བ་། སུམ་ཅུ་རྩ་གསུམ་གྱི་དགའ་བའི་ཚལ་བཞིན་དུ་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་། རྣལ་འབྱོར་དང་རྗེས་སུ་མཐུན་པའི་གནས་ནགས་ཁྲོད་ཆེན་པོ་ཀུན་དུ་བཟང་པོ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སྤྱོད་ལམ་རྣམ་པ་བཞིས་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པས་གནས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཆོས་སྨྲ་བ་མེ་ཏོག་ཟླ་མཛེས་དེ་གཅིག་པུ་དབེན་པར་སོང་ནས་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ལས་བྱུང་བའི་ལྷའི་མིག་གིས་བལྟས་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོ་སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་རྣམས་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་ནས་འདིར་སྐྱེས་སོ་༎	T15n0639_008:0602b26_7	是善花月法師於一時中獨處靜坐，以天眼界清淨過人見多億菩薩——殖諸善根——於餘佛世界沒而來生此。
T05D4010:122a-15	རིགས་ཀྱི་བུ་དག་ཁོ་བོ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། སེམས་ཀྱིས་ཇི་ལྟར་མཐོང་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་བསམས་ཏེའོ་༎	T15n0639_008:0602c02_10	『善男子！ 我今欲詣城邑聚落而為眾生演說法要。
T05D4010:122b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་༄༡༢༢བ་འདུན་ཆེན་པོ་དེ་དག་གིས་དེའི་བསམ་པ་མི་ཤེས་པས་བཟློག་པར་བྱ་བ་ལ་འབད་པའི་ཕྱིར་།	T15n0639_008:0602c04_3	』「爾時，大菩薩眾白善花月法師言：
T05D4010:122b-1	ཁྱོད་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འགྲོ་བ་ནི་ཁོ་བོ་ཅག་འདོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།	T15n0639_008:0602c05_10	『我等一切諸菩薩眾不樂仁者從此林出向彼王都城邑聚落。
T05D4010:122b-2	དེའི་རྒྱུ་བསྟན་པའི་ཕྱིར་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་དྲིས་པ་དང་། ལྷག་པའི་ང་རྒྱལ་ཅན་མང་པོ་དག་བྱུང་གིས་དེ་དག་ཚེ་དང་ལྡན་པའི་སྲོག་གཅོད་པར་གྱུར་ན་མ་ལེགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T15n0639_008:0602c05_14	何以故？ 有無量我慢比丘、比丘尼、優婆塞、優婆夷於像法時憙奪人命。
T05D4010:123b-9	གཞན་ཁ་ཅིག་ནི་ཤིང་སའ་ལ་རྩ་བ་ནས་བཅད་པ་བཞིན་དུ་འགྱེལ་ནས་བརྒྱལ་ལོ་༏	T15n0639_008:0603a15_17	或有從高而墜墮，　　悶絕猶如大樹倒。
T05D4010:123b-10	། ལ་ལ་ནི་དྲན་པ་མེད་བཞིན་དུ་སྨྲེ་སྔགས་འདོན་པར་བྱེད་ཀྱང་སེམས་ཅན་གྱི་དོན་ལ་འདོད་པའི་དྲང་སྲོང་དེ་ལོག་པར་མ་གྱུར་ཏོ་༎	T15n0639_008:0603a16_0	不以彼言便退轉，　　福仙為利諸眾生，
T05D4010:122a-14	ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0639_008:0602c02_5	到彼眾已而作是言：
T05D4010:123b-11	དྲང་སྲོང་ཆོས་གོས་ལྷུང་བཟེད་ཐོགས་ནས་ཆས་༎ ཇི་ལྟར་སེང་གེ་རལ་བ་ཅན་བཞིན་དུ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T15n0639_008:0603a17_0	仙持衣鉢欲辭去，　　猶如雄猛師子王，
T05D4010:123b-14	ཐེ་ཚོམ་ཐམས་ཅད་བྲལ་ཞིང་སྐྱོན་དང་ཡོན་ཏན་ལ་ངེས་པར་རྟོག་པ་དང་བྲལ་བས་གཅིག་ཏུ་ཆོས་ཉིད་ཀྱི་ངོ་བོ་བསྒོམས་པའི་བློ་ཅན་ནི་བདག་ཉིད་གཅིག་པུ་ནགས་ན་གནས་ཤིང་རང་གི་དོན་ལ་ཆེད་དུ་བྱེད་པར་མ་གྱུར་ལ་།	T15n0639_008:0603a18_17	都不顧眄於得失，　　以其安住法性故。 『勿令我止山林中，　　損減眾生諸善根。
T05D4010:123b-15	སེམས་ཅན་རྣམས་ངན་འགྲོར་ལྷུང་བར་གྱུར་ན་མི་རུང་ངོ་ཞེས་ཤེས་ནས་གྲོང་ཁྱེར་གྱི་མཆོག་ཏུ་སོང་བར་གྱུར་ཏོ་༎	T15n0639_008:0603a20_17	』彼便往詣勝城邑，　　為欲利益眾生故。 「阿難！
T05D4010:11a-17	བཞིན་འཛུམ་པ་དང་གསོང་པོར་སྨྲ་པ་ཞེས་བྱ་བ་ལ་།	T15n0639_010:0616b12_18	「云何名面常怡悅？ 謂善戒共住安隱故。 「云何名美妙言？
T05D4010:11b-0	གདོང་གི་པདམ་༄༡༡བ་རྒྱས་པར་བྱས་ཤིང་མཛེས་པས་དང་པོ་ཉིད་དུ་ཚུར་སྤྱོན་།	T15n0639_010:0616b14_4	謂與他人說利益事故。 「云何名先言慰喻？ 謂先言： 『善來。 』速起迎接故。
T05D4010:11b-11	ས་རྣམ་པར་གཞག་པ་ཤེས་པ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ཀྱིས་དཀར་པོ་རྣམ་པར་མཐོང་བ་ལ་སོགས་པ་བརྒྱད་། རང་སངས་རྒྱས་ཀྱི་ས་དང་དགུ་། བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ནས་ཆོས་ཀྱི་སྤྲིན་གྱི་བར་དུ་བཅུའོ་༎ དེ་དག་གི་རྣམ་པར་གཞག་པ་ནི་ས་གང་དག་ལ་དུས་ཇི་སྲིད་དུ་གནས་ནས་ཡོན་ཏན་ཇི་སྙེད་ཡོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པས་རྣམ་པ་ཐམས་༄༡༢ཨ་༌་༎ ཅད་ཤེས་པ་ནི་ས་རྣམ་པར་གཞག་པ་ཤེས་པ་ཞེས་བྱའོ་༎	T15n0639_010:0616b25_17	「云何名地地住處智？
T05D4010:11b-2	བླ་མ་ལ་གུས་པ་ཞེས་བྱ་བ་ནི་བླ་མ་དང་ཉེ་བ་ན་འཇིགས་པ་དང་བཅས་པ་དང་། གུས་པ་དང་བཅས་པས་དགེ་བའི་བཤེས་གཉེན་གྱི་འདུ་ཤེས་ཀྱིས་དུས་ཐམས་ཅད་དུ་རྗེས་སུ་འཇུག་པ་ནི་བླ་མ་ལ་གུས་པ་ཞེས་བྱའོ་༎	T15n0639_010:0616b15_19	謂不捨策勤故。 「云何名恭敬尊長？ 謂敬懼尊長如善知識想故。
T05D4010:11b-3	བླ་མ་ལ་སྲི་ཞུ་ཆེ་བ་ཞེས་བྱ་བ་ནི་དམ་པའི་ཆོས་ཉན་པར་འདོད་པས་བླ་མ་དང་ཉེ་བར་ཕྱིན་ནས་ཉེ་བར་བལྟ་བ་དང་། ཡོངས་སུ་སྤྱོད་པ་ལ་ལེ་ལོ་མེད་པར་ཐམས་ཅད་དུ་འཇུག་པ་ནི་བླ་མ་ལ་སྲི་ཞུ་ཆེ་བ་ཞེས་བྱའོ་༎	T15n0639_010:0616b17_8	「云何名供養尊長？ 謂隨所侍養從教故。
T05D4010:11b-4	སྐྱེ་བས་ཆོག་ཤེས་པ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ཐམས་ཅད་ཀྱི་རང་བཞིན་རྣམ་པར་རིག་པའི་ཕྱིར་མངོན་པར་མ་ཞེན་ཅིང་།	T15n0639_010:0616b18_5	「云何名生便知足？ 謂於一切資生而不樂著故。
T05D4010:11b-5	དོན་དུ་མི་གཉེར་ལ་རོ་མི་མྱང་བ་ཉིད་དུ་སེམས་ཅན་གྱི་དོན་ཆེད་དུ་བྱེད་པས་འདོར་བར་ཡང་མི་བྱེད་པ་ནི་སྐྱེ་བས་ཆོག་ཤེས་པ་ཞེས་བྱའོ་༎ ཆོས་དཀར་པོས་མི་ངོམས་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཉིད་ཐོབ་པར་བྱེད་པའི་ཆོས་རྣམས་ཉན་པ་དང་། སེམས་པ་དང་སྒོམ་པས་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། དཀར་པོའི་ཆོས་རྣམས་གོང་ནས་གོང་དུ་བསྟེན་པ་དང་། དགེ་བ་གང་ཡིན་ཞེས་ཚོལ་བ་ནི་ཆོས་དཀར་པོས་མི་ངོམས་པ་ཞེས་བྱའོ་༎	T15n0639_010:0616b19_7	「云何名求白法無厭？ 謂集諸善法故。
T05D4010:11b-7	འཚོ་བ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ནི་རིགས་པས་རྙེད་པས་ཆོག་ཤེས་ཤིང་། རྙེད་པའི་ཆེད་དུ་སྤྱོད་ལམ་བསྲུངས་ནས་སྙན་པར་སྨྲ་བ་ལ་སོགས་པ་ཡོངས་སུ་སྤོང་བའི་ལོག་པའི་འཚོ་བ་ཡོངས་སུ་སྤངས་པ་ནི་འཚོ་བ་རྣམ་པར་དག་པའོ་༎	T15n0639_010:0616b20_2	「云何名命清淨？ 謂隨宜所得便生知足，若不知足便生諂曲、誇談、誑誘、激發他人、以利求利，是事悉捨故。
T05D4010:11b-9	དགོན་པ་ལ་གནས་པ་མི་གཏོང་བ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བའི་སེམས་ཡོངས་སུ་མི་གཏོང་བ་དང་། ཡི་དམ་དུ་བླངས་པ་མི་སྤོང་བ་དང་། ཆོས་དབེན་པ་ལ་མངོན་པར་དགའ་བ་དང་། བསམ་གཏན་ལ་རྩེ་གཅིག་པ་ནི་དགོན་པ་ལ་གནས་པ་མི་གཏོང་བ་ཞེས་བྱའོ་༎	T15n0639_010:0616b22_15	「云何名不捨住阿蘭若處？ 所謂不棄策勤，樂於邊閑及以叢林、巖穴、㵎谷，愛樂於法，不與在家、出家交遊，不著利養，斷除渴愛，受禪定喜故。
T05D4010:123b-18	དེའི་ནུབ་མོ་འདས་པ་དང་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རིན་ཆེན་ལྡན་དུ་ཞུགས་པར་གྱུར་ཏེ་། ཞུགས་ནས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་སངས་རྒྱས་ཀྱི་ཆོས་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་ཀྱང་གཅིག་ཏུ་སེམས་ཅང་ཡི་དོན་ལ་བློ་ཞུགས་པ་དེས་ད་༄༡༢༤ཨ་༌་༎	T15n0639_008:0603a26_13	時彼比丘夜坐到明，入其城內，令三十六億眾生於佛法中得住不退轉。
T05D4010:124a-2	དེ་ཟས་བཅད་པ་དེ་ཅིར་ཡང་མ་བརྩིས་པར་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རིན་ཆེན་ལྡན་ནས་བྱུང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་སེན་མོའི་མཆོད་རྟེན་གང་ན་ཡོད་པ་དེར་སོང་སྟེ་། འགྲེང་བཞིན་དུ་ཉིན་མཚན་འདས་པར་བྱས་སོ་༎	T15n0639_008:0603a27_4	「爾時，比丘一日不食； 不食已，遂出王城詣佛爪塔所，一日一夜竚立恭敬。
T05D4010:123b-16	དེར་དེ་འོངས་ནས་སྔ་དྲོ་དང་པོ་ལ་སྲོག་ཆགས་ཁྲི་ཕྲག་དགུ་བཅུ་རྩ་དགུ་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་དོ་༎ ད་དུང་རྒྱལ་པོའི་ཕོ་བྲང་དེར་མ་ཕྱིན་ནས་དེ་མཐར་གྱིས་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རིན་ཆེན་ལྡན་པ་དེར་ཉེ་བར་སོང་སྟེ་ཤིང་པླཀཤ་དང་སའ་ལའི་དྲུང་དུ་འདུག་གོ་ཞེས་བྱ་བ་ནི་གནས་ལ་ཞེན་པ་མེད་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T15n0639_008:0603a22_8	爾時，善花月法師即便往詣城邑村落為諸眾生而應說法。 「是比丘於清旦時令九億眾生於阿耨多羅三藐三菩提住不退轉，然後次第遊行至彼珍寶王城，於畢鉢羅樹下坐。
T05D4010:124a-8	དེ་བཞིན་དུ་དེ་ཉི་མ་ལྔ་པ་ལ་ཡང་ཟས་བཅད་ནས་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཞུགས་ཏེ་།	T15n0639_008:0603b09_11	「於第四日斷食出城，詣佛爪塔所日夜竚立，夜盡至曉。 到第五日猶故未食，還入王城，安置一切大王宮內及彼城邑聚落人民於佛法中令不退轉。 「第五日不食已，復出王城詣佛爪塔所日夜竚立，夜盡至明。
T05D4010:124a-9	རྒྱལ་པོའི་བུ་སྟོང་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་དོ་༎	T15n0639_008:0603b14_13	到第六日仍故未食，令王千子於阿耨多羅三藐三菩提住不退轉。
T05D4010:124a-11	དེ་སྔ་དྲོ་བདུན་པ་ལ་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རིན་ཆེན་ལྡན་དུ་ཞུགས་པ་དང་རྒྱལ་པོ་དཔའ་བས་བྱིན་སྐྱེད་མོས་ཚལ་དུ་འགྲོ་བར་མཐོང་སྟེ་།	T15n0639_008:0603b17_6	至第七日猶故不食，詣王城門。 「爾時，有王名勇健得。
T05D4010:124a-12	གསེར་གྱི་ཤིང་རྟ་ལ་ངོས་ནི་དངུལ་། མདའ་ནི་སྦྲུལ་གྱི་སྙིང་པོའི་ཙན་དན་། འཁོར་ལོ་ནི་བེཨེ་དའུརྱ་། གདུགས་དང་རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་ཡིད་ལ་འདོད་པ་བཞིན་དུ་འགྲོ་བའི་རྟའི་གཉའ་བར་གཉའ་ཤིང་བཀལ་བ་དེ་བུ་མོ་གཞོན་ནུ་བརྒྱད་བརྒྱས་རིན་པོ་ཆེའི་ཐི་གུས་བཏགས་ཤིང་འདྲེན་ཏེ་ཞེས་བྱ་བ་ནི་གང་དེ་འདྲེན་པ་དེ་དག་ཀྱང་ཁ་ཐུར་གཉིས་ནས་བཏགས་པའི་རིན་པོ་ཆེ་ཐི་གུའི་སྣ་ནས་སོར་གདུབ་ལ་སོགས་པའི་རྒྱན་གྱིས་བརྒྱན་པའི་ལག་པའི་སོར་མོའི་རྩེ་མོ་ཙམ་དུ་འདྲེན་པར་བྱེད་དོ་༎	T15n0639_008:0603b22_3	時王從後宮出，昇於金車——白銀欄楯，勝妙栴檀以之為轅，毘琉璃為輪，上張幡蓋、寶幢莊飾，寶樹嚴列，諸繒羅網彌覆車上，垂眾絹疊——有八百童女執持寶繩而牽寶車，其女端正具眾妙色；
T05D4010:124a-7	དེ་བཞིན་དུ་ཉི་མ་ལྔ་པའི་བར་དུ་རྒྱལ་པོའི་བཙུན་མོའི་འཁོར་གྱི་ནང་དུ་སོང་ནས་བུད་མེད་བརྒྱད་ཁྲི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་དོ་༎	T15n0639_008:0603b08_6	至第四日猶故未食，還復入彼珍寶王城，安置九十百千眾生住於佛法而不退轉。
T05D4010:124a-21	སྔོན་གྱི་ལས་ཀྱིས་རབ་ཏུ་བསྐྱེད་ནས་ཤིང་རྟ་མཆོག་ལ་བཞོན་པར་བྱེད་༎ རྒྱལ་པོའི་བུ་མོ་ལྔ་བརྒྱ་ཡང་རིན་པོ་ཆེའི་ཤིང་རྟའི་ནང་དུ་ཞུགས་ནས་མདུན་ཐོག་ཐག་ཏུ་འགྲོ་སྟེ་།	T15n0639_008:0603b26_1	有八萬四千剎利豪族侍衛於後，復有八萬四千婆羅門豪族及八萬四千長者豪族悉皆侍從，亦有五百玉女昇於種種寶莊嚴輿在王前行。
T05D4010:124b-2	དེ་དག་གིས་དགེ་སློང་དེ་མཐོང་མ་ཐག་ཏུ་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T15n0639_008:0603b27_6	「彼女俱時見是比丘，於阿耨多羅三藐三菩提獲不退轉；
T05D4010:124b-3	བཙུན་མོའི་འཁོར་བརྒྱ་སྟོང་དྲུག་ཅུ་རྩ་བརྒྱད་ཀྱང་དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༏	T15n0639_008:0603b28_17	六百八十萬宮人悉見是比丘，皆於阿耨多羅三藐三菩提得不退轉。
T05D4010:126a-6	དེ་ནས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེས་དགེ་སློང་དེ་ལམ་ན་བཅད་གཏུབས་ཤིང་འདུག་པ་མཐོང་ནས་དེ་དག་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་སྟེ་། ངོ་མཚར་དུ་གྱུར་ནས་དུ་ཞིང་ཆོ་ངེས་བཏབ་སྟེ་སྨྲེ་སྔགས་བཏོན་ནས་ཕྱིར་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་རིན་ཆེན་ལྡན་དུ་སོང་ངོ་༎	T15n0639_008:0604b07_6	是時眾人悲號懊惱，還復入於珍寶王城。
T05D4010:126a-8	དེ་ནས་རྒྱལ་པོ་དཔའ་བས་བྱིན་ཞག་བདུན་འདས་པ་དང་སྐྱེད་མོས་ཚལ་མཆོག་ན་འདུག་པ་མི་དགའ་མི་བརྩེ་ཡོངས་སུ་མི་སྤྱོད་དེ་།	T15n0639_008:0604b08_15	「爾時，勇健王七日之中在於園苑心無悅樂，都不喜戲亦不娛樂。
T05D4010:126a-9	དེ་ཞག་བདུན་འདས་ནས་སྐྱེད་མོས་ཚལ་ནས་ལོག་ནས་རྒྱལ་པོའི་ཕོ་བྲང་རིན་ཆེན་ལྡན་དུ་ཞུགས་པ་དང་། དེས་དགེ་སློང་དེ་རྒྱལ་པོའི་ལམ་དུ་བོར་བ་ཤི་ནས་ཞག་བདུན་ལོན་ཡང་ལུས་ཀྱི་མདོག་མ་འགྱུར་བ་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0639_008:0604b10_17	過七日已，從園而出還來入城，於其王路見此比丘死經七日棄之於道，七日之中形色無變。
T05D4010:126a-10	དགེ་སློང་འདི་ནི་ཐེ་ཚོམ་མེད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ་སྙམ་ནས་།	T15n0639_008:0604b11_9	爾時，勇健王便作是念： 『比丘死來經於七日身色不異，於阿耨多羅三藐三菩提定得不退轉，無有疑也；
T05D4010:126a-11	བདག་གིས་ཤིན་ཏུ་མི་ཟད་སྡིག་པའི་ལས་བྱས་པས་༎ བདག་ནི་མྱུར་དུ་དམྱལ་བའི་སྡུག་བསྔལ་ཚོར་བ་དག་། སྟག་ལྟོགས་ཤ་མཐོང་རྒྱུགས་པ་ཇི་བཞིན་དུ་༎ འགྲོ་ལས་འདིར་ནི་སྐྱོབ་པ་འགའ་མ་མཆིས་༎	T15n0639_008:0604b13_20	我造惡業，必墮地獄受苦不久。
T05D4010:126a-14	ཞེས་བསམས་པ་དང་། སྟེང་གི་བར་སྣང་ལས་ལྷའི་བུ་བརྒྱད་ཁྲིས་སྒྲ་སྐད་མཐུན་པར་དབྱངས་གཅིག་ཏུ་སྨྲས་པ་།	T15n0639_008:0604b15_2	』作是念時，有八萬四千諸天在於空中一時同聲：
T05D4010:124b-5	བུ་མོ་དེ་དག་ཀྱང་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དག་གིས་བསྐུལ་བས་ཁྱོགས་དེ་དག་ལ་བབས་ནས་ནོར་བུ་དང་གདུ་བུ་རྣམས་བཀྲོལ་ཏེ་།	T15n0639_008:0603c04_8	「爾時，女人——宿殖善根之所熏資——即下寶輿，偏袒右肩，整理衣服，右膝著地，合掌敬禮彼比丘已而說偈言：
T05D4010:126b-4	རྒྱལ་པོའི་སྲིད་དང་རྒྱལ་པོའི་ཕོ་བྲང་དང་༎ ནོར་བུ་རིན་ཆེན་མུ་ཏིག་གསེར་དབྱིག་སྤངས་༎	T15n0639_008:0604b20_0	「『吾捨王位及城邑、　　金、銀、真珠、摩尼寶，
