src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2625:269a-10	དཀྱིལ་འཁོར་བདག་གི་ཆོ་ག་ནི་༎ རྣམ་པ་གསུམ་པོ་མ་ལུས་པ་༎ ལྷ་རྣམས་ཐམས་ཅད་དགོད་པ་ནི་༎	T18n0897_002:0765a22_14	一者、畫尊形像，二者、畫作其印，三者、但置其座。
T02D2625:269a-13	རྣམ་པ་གསུམ་དུ་ཤེས་བྱ་སྟེ་༎ དང་བོ་གཟུགས་སུ་བྲི་བར་བྱ་༎ གཉིས་པ་ཕྱག་རྒྱའི་གཟུགས་སུ་བྲི་༎	T18n0897_002:0765a26_3	「若畫像者，阿闍梨極須好能畫其形貌，一一如法，身分支節必應相稱，分明顯現與院相稱，隨其本法說形像，瞋、喜、坐、立一一相應，具足而作，勿令闕少。
T02D2625:269a-16	གསུམ་པ་གནས་དང་རྟེན་དག་ཏུ་༎ བྲི་བའི་ཆོ་ག་ཡོངས་སུ་བསྒྲགས་༎	T18n0897_002:0765a26_19	其諸聖尊像貌安置，此名畫形像法。
T02D2625:269a-18	མི་མཁས་པ་ནི་ཕྱག་རྒྱའི་གཟུགས་༎	T18n0897_002:0765a27_12	「若不絕妙畫者，應置契印。
T02D2625:269a-19	ཆོ་ག་བཞིན་དུ་དགོད་པར་བྱ་༎ མཁས་པས་ཀྱང་ནི་ཕྱེ་མ་ཡིས་༎ ཡན་ལག་རྫོགས་པ་རབ་ཏུ་དགའ་༎ ཡན་ལག་རྫོགས་ཤིང་རྒྱས་བྱས་ནས་༎	T18n0897_002:0765a28_10	假使能畫一切諸相一一具足，難可得成。
T02D2625:269a-23	ཆོ་གའི་ལས་ལ་རིང་དུ་ཐོགས་༎ གཟུགས་རྣམས་ལེགས་པར་བསྒྲུབས་ན་ནི་༎ མང་པོ་རྣམས་ནི་ཟིན་མི་འགྱུར་༎	T18n0897_002:0765a29_9	縱欲作者，淹滯時分，多作形像，亦復不善。
T02D2625:269a-26	ཡན་ལག་ཉམས་ན་བྱིན་མི་རློབ་༎ དངོས་མི་འགྲུབ་པར་རབ་ཏུ་བཤད་༎	T18n0897_002:0765b01_3	相貌不具，即無靈驗及不成就。
T02D2625:269a-28	དེ་ལྟ་བས་ན་མཁས་པ་ཡིས་༎ ཕྱག་རྒྱའི་གཟུགས་སུ་ལྷ་རྣམས་དགོད་༎ ཅེས་པ་དང་། ཡང་གསུངས་པ་། གང་དུ་ལྷ་རྣམས་གཟུགས་དག་ཏུ་༎ དགོད་པར་བཤད་པ་དེ་ཡང་ནི་༎	T18n0897_002:0765b02_11	是故，應當置其契印，或當唯畫三部主尊形像而置，餘作契印。
T02D2625:269a-34	དེ་ལ་སོགས་པའི་ཕྱག་རྒྱ་རྣམས་༎ ཇི་སྐད་བཤད་པའི་ཆོ་ག་བཞིན་༎	T18n0897_002:0765b05_18	其諸餘尊各依本法自說契印。
T02D2625:269a-36	དཀྱིལ་འཁོར་དག་ཏུ་མ་སྨོས་ཀྱང་༎ ཆོ་ག་བཞིན་དུ་བྲི་བར་བཤད་༎ དེ་ལྟར་ཕྱག་རྒྱ་དགོད་པ་འདི་༏	T18n0897_002:0765b07_14	或若不獲彼本印者，應置部主契印，悉皆通用，隨其諸尊等所執持器杖即是彼印。
T02D2625:269a-40	སྟན་དུ་དགོང་བའི་ཆོ་ག་ནི་༎ འདི་ལས་གཞན་པ་གསུམ་པར་བཤད་༎ དཀྱིལ་འཁོར་དག་གི་ནང་དུ་ནི་།	T18n0897_002:0765b20_19	「若畫形像者，契、印及座三種應具，諸曼荼羅縱使不說，准此應作，此名契印之法。
T02D2625:269a-43	ཚོན་རྩི་ཕྱེ་མས་ཐིག་ལེ་བྲི་༎ དཀྱིལ་འཁོར་དག་ནི་ཚད་ལས་ནི་༎ ཁོ་ར་ཁོར་ཡུག་རྒྱ་ཆེར་བསྐོར་༎ ༄༢༦༩བ་རིགས་ཀྱི་བདག་པོ་ལྷ་རྣམས་ནི་༎ གོ་རིམས་བཞིན་དུ་དེ་ལྟར་བྱ་༎	T18n0897_002:0765b22_9	「但置座者，其三部尊座皆作圓形，與院相應，誦其真言，中置一點；
T02D2625:269b-11	སྤྱན་དྲངས་པ་ནི་བརྩམ་པར་བྱ་༎ འདི་ནི་སྟན་དུ་དགོད་པ་སྟེ་༎ གསུམ་པར་ཡོངས་སུ་བསྒྲགས་པ་ཡིན་༎	T18n0897_002:0765b25_7	如是畢已，方作奉請，此名第三安座之法。
T02D2625:269b-14	རིངས་སམ་ཡང་ན་མི་ནུས་ན་༎ སྟན་དུ་དགོད་པའི་དཀྱིལ་འཁོར་བྱ་༎	T18n0897_002:0765b26_19	「若作速急之事力不及者，應作座曼荼羅，或作一、及二、三曼荼羅法。
T02D2625:269b-16	རིགས་ཀྱི་བདག་པོ་གསུམ་རྣམས་ཀྱི་༎ དཀྱིལ་འཁོར་ནང་དུ་མཁས་པ་ཡིས་༎ ལྷག་མ་རྣམས་ནི་ཕྱག་རྒྱ་བྲི་༎ ཕྱི་རོལ་ཏུ་ནི་སྟན་རྣམས་བྲི་༎	T18n0897_002:0765b28_6	其三部主畫其形像，餘諸尊等但置契印，外院諸尊唯置其座。
T02D2625:269b-2	ལྷ་རྣམས་གཞན་གྱི་གདན་རྣམས་ཀྱི་༎ ཕྱི་ཡི་ཆོ་ག་བཤད་པ་ནི་༎ ཟླུམ་པོའམ་ཡང་ན་གྲུ་བཞི་རུ་༎ ཐོག་མར་སྟན་ནི་དགོད་པར་བྱ་༎ དེ་ལ་དེ་ཡི་སྔགས་བཟླས་ཤིང་༎	T18n0897_002:0765b23_10	自餘諸尊或圓及方，各誦彼等真言，中置一點；
T02D2625:269b-22	གཟུགས་རྣམས་ལེགས་པར་མ་ལྕོགས་ན་༎	T18n0897_002:0765c01_6	「其先所說形像之法，若不具足即有難起；
T02D2625:269b-44	རིན་ཆེན་ལྕགས་རྣམས་མ་འབྱོར་ན་༎ སའ་ལུ་བཏགས་པའི་འབྲས་ཕྱེས་བྱ་༎	T18n0897_002:0764c24_19	或用石末。
T02D2625:269b-46	ཚོན་རྩི་ཞིབ་མོ་སྔར་བཤད་པས་༎ འབྱུང་ཁུང་ནས་ཕྱུང་ཕྱེ་མའམ་༎ རྡོ་ཡི་ཁམས་ནི་སྣ་ཚོགས་ཀྱང་༎ ཕྱེ་མའི་གོར་ནི་སྤྱར་བར་བྱའོ་༎ དེ་ལྟར་རྣམ་པ་བཞི་པོ་༄༢༧༠ཨ་༌་༎	T18n0897_002:0764c25_22	「所用彩色總有四種，謂鐵、及寶、粳米、及石末。 凡諸曼荼羅當用之色、或若不辨此等色者，應用燒土以為赤色、炭為黑色、大小麥末為作餘色。
T02D2625:269b-7	དེ་ཡི་སྟེང་དུ་མཁས་པས་དགོད་༏་། ཕྱི་རོལ་དུ་ནི་ཐིག་ལེ་ལ་༎ ལྷ་རྣམས་མིང་གིས་སྨོས་ཏེ་དགོད་༎ ཐམས་ཅད་ཐིག་ལེར་གནས་བྱས་ནས་༎	T18n0897_002:0765b24_9	其外院尊，但呼名號唯置一點，亦無方圓。
T02D2625:270a-1	ནི་༏་། ཕྱེ་མའི་གོར་ནི་བསྒྲེས་པ་ཡིན་༎ ལྕགས་རྣམས་ཀུན་དང་རིན་ཆེན་དང་༎ འབྱུང་ཁུངས་པ་དང་འབྲས་བཏགས་པ་༎ དཀྱིལ་འཁོར་ཀུན་གྱི་ལས་རྣམས་དང་༎ ཕྱི་མའི་དོན་དུ་སྤྱར་བར་བྱ་༎ དམ་ཚིག་ལ་ནི་ལྕགས་ཀྱིས་ཤེས་༎	T18n0897_002:0764c29_11	若作速急之時、及碎伏鬼魅、并作降伏法者，應用灰作曼荼羅；
T02D2625:270a-13	ཕྱེ་མ་དག་ནི་དགྱེ་བར་བྱ་༎ རྡོ་རྗེ་ཁུ་ཚུར་སྦྱོར་བའམ་༎ ཡང་ན་ལྕགས་ཀྱུའི་ཕྱག་རྒྱའམ་༎ ཡང་ན་རིག་བྱེད་ལག་པས་བྲི་༎ དཀར་པོ་དང་ནི་དགྱེ་བར་བྱ་༎	T18n0897_002:0765a03_17	若作息災，應用粳米粉； 若作增益，當用石末色； 若作降伏，當用其灰。
T02D2625:270a-22	སྔགས་པས་ཀུན་གྱི་ཕྱི་རོལ་དུ་༎ ཚོན་རྩི་ནག་པོ་དགྱེ་བར་བྱ་༎ ག-ཡས་སུ་བསྐོར་ཞིང་རྒྱུན་མི་འཆད་༎ ཐམས་ཅད་མཉམ་ཞིང་བར་ཆད་མེད་༎	T18n0897_002:0765a06_11	「從東北角而下彩色，極令端直，右繞而布，勿令隔斷。
T02D2625:270a-26	ངན་པ་དང་ནི་ཉམས་པ་དང་༎ མ་སྙོམས་པ་དང་བར་ཆད་ན་༎ གནོད་པ་མང་པོ་འབྱུང་བར་འགྱུར་༎	T18n0897_002:0765a07_14	其色界道若有麁細、或復斷絕、及不齊正，種種難起。
T02D2625:270a-28	དེ་བས་ནན་ཏན་བསྐྱེད་དེ་བྱ་༎ མཁས་པས་ཕྱེ་མ་དགྱེ་བར་བྱ་༎	T18n0897_002:0765a08_3	是故，應當慇懃布色。
T02D2625:270a-30	ཕྱོགས་རྣམས་ཀུན་དུ་མཁས་པ་ཡིས་༎	T18n0897_002:0765a08_18	「凡諸方門要當中開，謂量九分。
T02D2625:270a-31	དབུས་སུ་སྒོ་ནི་གདོད་པར་བྱ་༎ ངོས་གཉིས་སུ་ནི་ཆ་དག་ཀྱང་༎ བཞི་བཞི་དག་ནི་དོར་བར་བྱ་༎	T18n0897_002:0765a10_1	其八分者，各取四分而為兩邊，取中一分而開為門。
T02D2625:270a-5	རིན་ཆེན་ལས་བྱུང་དབང་བསྐུར་བ་༎ སའ་ལུའི་ཕྱེ་མ་ཞིབ་པ་ལ་༎ ཁམས་ལས་བྱུང་བ་རྒྱས་པ་ལ་༎	T18n0897_002:0765a01_17	於諸彩色——五鐵、五寶、粳米粉三色——隨所用處各自為上。
T02D2625:270a-8	དྲག་ཤུལ་སྤྱོད་པ་ཁྱད་པར་དུ་༎ ཐལ་བ་ལ་སོགས་བྱ་བར་ཤིས་༎	T18n0897_002:0765a02_11	「若作三摩耶曼荼羅，應用五鐵；
