src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa050_u:25	 ityadbhutā yasya bhavantyabhīkṣṇaṃ saṃbuddhabhāvānuguṇā vitarkāḥ /	T04D3944:219a-32	དེ་འདྲའི་རྨད་བྱུང་བསམ་པ་རྣམས་དང་ཡང་༎ རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་རྗེས་འབྲང་བ་༎
T03bsa050_u:26	 taṃ bodhisattvātiśayaṃ vadanti buddhā mahāsattvamacintyasattvāḥ // Ps_1.12 //	T04D3944:219a-34	གང་ལ་ཡོད་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་༎ སངས་རྒྱས་བསམ་གྱིས་མི་ཁྱབ་སྐྱེས་མཆོག་གསུངས་༎
T03bsa050_u:264	 seturjalānīva hi roṣadoṣaḥ śreyāṃsi lokasya samāvṛṇoti // Ps_3.3 //	T04D3944:225a-10	གནོད་སེམས་འབྲོག་གི་མེ་ལ་ཆུ་ཡི་རྒྱུན་༎ འདི་ལ་གཞན་ལ་གནོད་དགུ་བཟོད་པས་སེལ་༎
T03bsa050_u:265	 alaṃkriyā śaktisamanvitānāṃ tapodhanānāṃ balasaṃpadagrā /  vyāpādadāvānalavāridhārā pretyeha ca kṣāntiranarthaśāntiḥ // Ps_3.4 //  kṣamāmaye varmaṇi sajjanānāṃ vikuṇṭhitā durjanavākyabāṇāḥ /	T04D3944:225a-12	སྐྱེ་བོ་མཆོག་གི་བཟོད་པའི་གོ་ཆ་ལ་༎ མི་སྲུན་སྐྱེ་བོའི་ཚིག་གི་མདས་རྡུགས་པས་༎
T03bsa050_u:268	 prāyaḥ praśaṃsākusumatvametya tatkīrtimālāvayavā bhavanti // Ps_3.5 //	T04D3944:225a-14	དེ་དག་བསྟོད་པའི་མེ་ཏོག་བཟང་འགྱུར་ཞིང་༎ གྲགས་པའི་ཕྲེང་བ་ཡིད་དུ་འོང་བར་འགྱུར་༎
T03bsa050_u:269	 pratikriyā durjanavāgviṣāṇāṃ prahlādanī jñānaniśākarābhā /	T04D3944:225a-16	སྐྱེ་བོ་གདུག་པའི་ངག་གི་མཚོན་གྱི་རྨ་༎ ཡེ་ཤེས་ཟླ་བ་བཞིན་དུ་སིམ་པར་བྱེད་༎
T03bsa050_u:27	 evaṃ sa dānapratipattiśūraḥ karoti kāye 'pi na jātvapekṣām /	T04D3944:219a-36	དེ་ལྟར་སྦྱིན་ལ་ནན་ཏན་བརྩོན་པ་དེ་༎ ལུས་ལ་ནམ་ཡང་ཆགས་པར་མི་བྱེད་པས་༎
T03bsa050_u:270	 dhīraprakārā prakṛtiryatīnāṃ kṣāntirguṇānām adhivāsabhūmiḥ // Ps_3.6 //	T04D3944:225a-18	བརྟུལ་ཞུགས་འཆང་བ་བརྟན་པའི་རང་བཞིན་ཏེ་༎ བཟོད་པ་དེ་ནི་ཡོད་ཏན་ཚོགས་ཀྱི་གནས་༎
T03bsa050_u:271	 sattvasya gāmbhīryamayasya sāro ghanāgamaḥ krodhanidāghaśāntyai /	T04D3944:225a-20	ཟབ་ཅིང་བརྟན་པའི་སྙིང་པོར་གྱུར་པ་སྟེ་༎ ཁྲོ་བའི་གདུང་བ་གཞིལ་བ་དབྱར་དང་འདྲ་༎
T03bsa050_u:272	 vyatītavelasya guṇārṇavasya vyāpī svanaḥ kṣāntimayo 'bhyudeti // Ps_3.7 //	T04D3944:225a-22	ཡོན་ཏན་རྒྱ་མཚོའི་རླབས་ཀྱིས་བརླབས་པ་ཡི་༎ སྒྲ་སྙན་ཁྱབ་པ་བཟོད་པའི་མཐུ་ལས་བྱུང་༎
T03bsa050_u:273	 ā brahmalokādadhirohāṇārthā sopānapaṅktirgatakhedadoṣā /	T04D3944:225a-24	ཚངས་རིས་འཇིག་རྟེན་དག་ཏུ་འཛེགས་པ་ལ་། སྐས་ཀྱི་ཐེམ་བཞིན་སྐྱོ་བའི་སྐོན་དང་བྲལ་༎
T03bsa050_u:274	 karmāntaśālā guṇaśībharasya rūpasya sallakṣaṇabhūṣaṇasya // Ps_3.8 //	T04D3944:225a-26	ཡོན་ཏན་མཛེས་ལྡན་མཚན་རབ་བརྒྱན་པ་ཡི་༎
T03bsa050_u:275	 unmūlanī vairaphalācitānāṃ kṣamāsariddoṣamahādrumāṇām /	T04D3944:225a-28	སྐྱོན་གྱི་ཤིང་ཆེན་ཁོན་བཟོད་ཆུ་བོ་བཞིན་༎
T03bsa050_u:276	 saṃbodhicittasya vivardhitasya guṇāmburaśeḥ satatānukūlā // Ps_3.9 //	T04D3944:225a-29	རྫོགས་པའི་བྱང་ཆུབ་སེམས་ཀྱིས་སྤེལ་བ་ཡིན་༎ བསོད་ནམས་ཆུ་ཡི་ཚོགས་དང་རྟག་ཏུ་མཐུན་༎
T03bsa050_u:277	 śubhā paratrāpi hite samṛddhirjagaddhitārthasya parā vivṛddhiḥ /	T04D3944:225a-31	འཇིག་རྟེན་གཞན་དུ་ཕན་དགེ་རྫོགས་པར་བསྒྲུབ་༎ འགྲོ་ལ་ཕན་དོན་འཕེལ་བའི་མཆོག་ཀྱང་ཡིན་༎
T03bsa050_u:279	 saṃsāradoṣairna ca cchedameti sattvān kṛpāsnigdhamavekṣamāṇaḥ /	T04D3944:225a-35	སྙིང་རྗེས་སེམས་ཅན་དབེན་པར་མཐོང་བས་ན་༎ འཁོར་བའི་ཉེས་པས་དེ་ནི་སྐྱོ་མི་འགྱུར་༎
T03bsa050_u:28	 tasyāprayatnādupayānti śuddhiṃ karmāṇi vākkāyamanomayāni // Ps_1.13 //	T04D3944:219a-38	དེ་ཡི་ངག་ལུས་ཡིད་ཀྱི་ལས་རྣམས་ཀྱང་༎ ལྷུན་གྱིས་གྲུབ་པར་རྣམ་པར་དག་པར་འདོད་༎
T03bsa050_u:280	 satkarmabhirlokahitaiḥ samantād yaśomayatvaṃ vrajatīva loke // Ps_3.11 //	T04D3944:225a-37	རང་གི་ལས་དགེ་འཇིག་རྟེན་ཕན་བྱེད་པས་༎ འཇིག་རྟེན་ཀུན་དུ་གྲགས་པའི་ཚོགས་སུ་འགྱུར་༎
T03bsa050_u:281	 na spṛśyate vismayavācyadoṣairjñānāvadānena titikṣureva /	T04D3944:225a-39	ཡེ་ཤེས་མཆོག་གིས་སྦྱངས་པའི་བཟོད་ལྡན་ན་༎ མཚར་འཛིན་དཔྱ་བ་ཀུན་གྱིས་འགོ་༄༢༢༥བ་བ་མེད་༏
T03bsa050_u:282	 anityatākṣāntibalodayācca praharṣamāyāti sukhe 'pi naiva // Ps_3.12 //	T04D3944:225b-1	། མི་རྟག་བཟོད་པའི་མཐུ་དང་ལྡན་པས་ན་༎ བདེ་བའི་རྣམ་པས་དགའ་བར་འགྱུར་བ་མེད་༎
T03bsa050_u:283	 saṃkocamāyāti na cāyaśobhirvisāriṇā kṣāntibalaśrayeṇa /  ataśca śeṣairapi lokadharmairaniśritatvānna sa cāpalīti // Ps_3.13 //	T04D3944:225b-3	གནོད་པའི་རྣམ་པ་མི་བཟད་མང་པོས་ཀྱང་༎
T03bsa050_u:285	 tīvraprakārairapi viprakārairna vikriyāṃ yānti satāṃ manāṃsi /  dṛḍhābhilāṣāṇi munīndrabhāve kṣāntyā balādhānasusaṃskṛtāni // Ps_3.14 //	T04D3944:225b-4	སྐྱེས་མཆོག་དེ་དག་ཡིད་ནི་འགྱུར་བ་མེད་༎ བཟོད་པའི་སྟོབས་ཀྱིས་ཤིན་ཏུ་བརྟན་པ་ན་༎ བྱང་ཆུབ་མཆོག་སྒྲུབ་མོས་པ་མེད་བར་འགྱུར་༎
T03bsa050_u:287	 sa kṣāntidhīreṇa ca mānasena kaṣṭāni saṃdarśayate tapāṃsi /	T04D3944:225b-7	བཟོད་པས་བརྟན་པའི་སྤྱོད་པ་དམ་པ་དེས་༎ དཀའ་ཐུབ་དཀའ་བ་ཀུན་དུ་སྟོན་བྱེད་ཅིང་༎
T03bsa050_u:288	 darponnatiṃ tīrthakṛtāṃ manaḥsu nīcaiḥ kariṣyan hitakāmyayaiva // Ps_3.15 //	T04D3944:225b-9	མུ་སྟེགས་དྲེགས་པས་མཐོ་བའི་བསམ་པ་དག་། ཕན་པའི་བསམ་པས་བཅིལ་ཞིང་དམའ་བར་བྱེད་༎
T03bsa050_u:289	 loko 'yamātmābhiniveśasamūḍhaḥ śeṣān parānityabhimanyamānaḥ /  tadviprakārairabhibhūtacetā<; ḥ>;	T04D3944:225b-10	འཇིག་རྟེན་རྨོངས་པ་བདག་སུམ་ཆགས་གྱུར་ཏེ་༎ ལྷག་མ་གཞན་སྙམ་ང་རྒྱལ་འཆང་བ་དག་། དེ་ཡི་གནོད་པས་ཟིལ་གནོན་སེམས་གྱུར་ཅིང་༎
T03bsa050_u:29	 viśuddhakarmā ca hitaṃ pareṣām āyāsaduḥkhena vinā karoti /	T04D3944:219b-0	རྣམ་༄༢༡༩བ་དག་ལས་ཅན་གཞན་ལ་ཕན་བྱེད་ན་༎ ཚོགས་སུ་འགྱུར་བའི་སྡུག་བསྔལ་མེད་པར་བྱེད་༎
T03bsa050_u:291	 kṣamāviyogāt parikhedameti // Ps_3.16 //	T04D3944:225b-12	བཟོད་དང་མི་ལྡན་ཡོངས་སུ་གདུང་བར་འགྱུར་༎
T03bsa050_u:292	 kṛpāsanāthāni satāṃ manāṃsi kṣāntyā kṛtasvastyayanakriyāṇi /	T04D3944:225b-13	སྐྱེས་མཆོག་བསམ་པ་སྙིང་རྗེའི་མགོན་ལྡན་ཞིང་༎ བཟོད་པས་བཀྲ་ཤིས་བསྒྲུབ་པ་འཆང་བ་དང་༎ བདག་ཏུ་ལྟ་བ་ཡོངས་སུ་སྤངས་པ་ལ་༎
T03bsa050_u:293	 naṣṭātmadṛṣṭiṇi parāpakārān na vikriyāṃ yānti guṇānurāgāt // Ps_3.17 //	T04D3944:225b-15	གནོད་བྱེད་གཞན་དང་ཉེ་ཡང་གནོད་པ་མེད་༎
T03bsa050_u:294	 mithyāvikalpo hṛdayajvarasya krodhasya heturdhṛtidurbalānām /	T04D3944:225b-16	བརྟན་པ་ཉམ་ཆུང་སེམས་ཀྱི་སྐྱོན་གྱུར་པའི་༎ ཁྲོ་བ་ལོག་པ་རྣམ་པར་རྟོག་ལས་བྱུང་༎
T03bsa050_u:295	 samyagvikalpastu samādadhāti kṣāntiprakārāṃ manasaḥ praśāntim // Ps_3.18 //  vikalpasanniśrayasaṃśritāyāṃ kṣāntyāṃ na tu syāccalitāvakāśaḥ /	T04D3944:225b-18	ཡང་དག་རྟོག་པ་ཡིད་ལ་ཞི་སྐྱེ་ཞིང་༎ བཟོད་པའི་རྣམ་པ་མཉམ་པར་གཞོག་པར་བྱེད་༎ ཆུ་ལ་ཟླ་བའི་གཟུགས་བརྙན་ཡོད་འདྲ་བའི་༎ བཟོད་པའི་རྣམ་རྟོག་ཞི་ལ་བརྟེན་པ་ལས་༎
T03bsa050_u:298	 vikalpaśāntiṃ paramārthatastu kṣāntiṃ kṣamātattvavido vadanti /	T04D3944:225b-23	རྣམ་རྟོག་ཞི་བ་དོན་དམ་བཟོད་པ་ཞེས་༎ བཟོད་པའི་ཡང་དག་ཉིད་མཁྱེན་དེ་དག་གསུངས་༎
T03bsa050_u:299	 tasmādvikalpopaśame yateta svapnopamaṃ lokamavekṣamāṇaḥ // Ps_3.20 //	T04D3944:225b-25	དེ་བས་འཇིག་རྟེན་མི་འདྲ་རྟོགས་བྱ་ཞིང་༎ རྣམ་རྟོག་ཉེ་བར་ཞི་ལ་ནན་ཏན་གྱིས་༎
T03bsa050_u:30	 itthaṃ sa sattvārthamabhiprayatno nayānaye kauśalamabhyupaiti // Ps_1.14 //	T04D3944:219b-2	དེ་ལྟར་རིགས་པའི་ཚུལ་ལ་མངོན་ཞུགས་པ་༎ ཚུལ་དང་ཚུལ་མིན་མཁས་པ་དངོས་སུ་ཐོབ་༎
T03bsa050_u:300	 cakṣuḥ kim ākrośati cakṣuretacchrotrādi vākrośati kiṃ tadādi /	T04D3944:225b-27	མིག་ནི་མིག་ཏུ་ཟད་ན་ཅི་སྟེ་ཁྲོ་༎ རྣ་བ་ལ་སོགས་དེར་ཟད་ཁྲོ་མེད་ཅེས་༎
T03bsa050_u:301	 yaivaṃ kṣamā sāyatanānvavekṣā na kṣāntireṣā paramārthatastu // Ps_3.21 //	T04D3944:225b-29	དེ་ལྟར་གང་བཟོད་སྐྱེ་མཆེད་ལྟོས་པ་སྟེ་༎ དེ་ནི་དོན་དམ་ཉིད་དུ་བཟོད་པ་མིན་༎
T03bsa050_u:302	 vaktā vacaścaitadanityameva śrutirvikalpo 'pi ca yo mamāyam /	T04D3944:225b-31	སྒྲ་དང་ཚིག་ནི་མི་རྟག་རང་བཞིན་ཏེ་༎ སྒྲ་དང་རྣམ་རྟོག་འདི་ཡང་མི་རྟོག་ཅེས་༎
T03bsa050_u:303	 anityabhāvapravikalpanaiṣā na kṣāntimetām paramāṃ vadanti // Ps_3.22 //	T04D3944:225b-33	གང་བཟོད་དེ་ནི་མི་རྟག་རྟོག་པ་སྟེ་༎ བཟོད་པའི་མཆོག་ཏུ་དེ་ཡང་གསུངས་པ་མིན་༎
T03bsa050_u:304	 kartāpakārasya na kaścidasti naivāsti kaścitkriyāte ca yasya /	T04D3944:225b-35	ཉེས་པ་བྱེད་པ་གང་ལའང་ཡོད་པ་མིན་༎ གང་ལ་བྱ་བ་དེ་ཡང་མེད་དོ་ཞེས་༎
T03bsa050_u:305	 nairātmasaṃdarśanasiddhireṣā na kṣāntireṣāpi gataprakarṣā // Ps_3.23 //	T04D3944:225b-37	གང་བཟོད་དེ་ནི་བདག་མེད་སྦྱར་བ་སྟེ་༎ དེ་ཡང་བཟོད་པའི་ཕུལ་དུ་ཕྱིར་པ་མིན་༎
T03bsa050_u:306	 tattatpratītya prabhavanti bhāvā nindāpraśaṃsāsukhaduḥkhasaṃjñāḥ /	T04D3944:225b-39	བདེ་དང་སྡུག་བསྔལ་བསྟོད་དང་སྨད་པ་དག་། ཀུན་ཀྱང་རྟེན་ཅིང་འབྲེལ་འབྱུང་དངོས་པོ་ཞེས་༎
T03bsa050_u:307	 pratītyasiddheravatārabhūmirna kṣāntiratyantasamāhitaiṣā // Ps_3.24 //  yadyesā saṃmohamahāgraheṇa paryastacetā nanu nāhamevam /	T04D3944:226a-0	གང་བཟོད་དེ་ནི་༄༢༢༦ཨ་༌་༎ རྟེན་འབྲེལ་རྟོགས་བྱའི་ས་༎ བཟོད་པ་ཤིན་ཏུ་མཉམ་བཞག་དེ་མ་ཡིན་༎ འདི་ནི་ཡོངས་སུ་རྨོངས་པས་བསླུས་གྱུར་པས་༎ བསམ་པ་ལོག་གྱུར་དེ་འདྲ་བདག་མིན་ཞེས་༎
T03bsa050_u:309	 ityunnate cāvanate ca citte kṣāntiprakarṣasya kuto 'vakāśaḥ // Ps_3.25 //	T04D3944:226a-5	གང་བཟོད་དེ་ནི་མཐོན་དམན་བསམ་པ་སྟེ་༎ བཟོད་པའི་ཕུལ་གྱི་གོ་སྐབས་དེ་ལ་མེད་༎
T03bsa050_u:310	 pradhvaṃsinī varṇalavapratiśrudyantrādivaikaikaśa uccarantī /	T04D3944:226a-7	སྒྲ་སྐད་ཡི་གེ་སྒྲ་སྙན་ཇི་བཞིན་ཏེ་༎ རེ་རེ་བརྗོད་ཅིང་དེ་བཞིན་འཇིག་པས་ན་༎
T03bsa050_u:311	 kuryāṃ kathaṃ kasya ca kāṃ ca pīḍām eṣāpi na kṣāntiratiprakṛṣṭā // Ps_3.26 //	T04D3944:226a-9	སུ་ལ་སུ་ཞིག་ཇི་ལྟར་གནོད་འགྱུར་ཞེས་༎ བཟོད་པ་དེ་ཡང་བཟོད་པའི་ཕུལ་མ་ཡིན་༎
T03bsa050_u:312	 yadyesā matpāpaparikṣayārthaṃ na vīkṣate svāmapi dharmapīḍām /	T04D3944:226a-11	འདི་ནི་བདག་གི་སྡིག་པ་ཟད་བྱའི་ཕྱིར་༎ རང་གི་ཆོས་ལ་གནོད་པའང་མི་ལྟ་ན་༎
T03bsa050_u:313	 asmān na kalyāṇataraṃ hi mitram asāvapi kṣāntyupacārā eva // Ps_3.27 //	T04D3944:226a-13	བདེ་གཤེགས་དམ་པ་ཅི་རོ་བ་མ་ཡིན་ཞེས་༎ གང་བཟོད་དེ་ནི་མིང་ཙམ་བཟོད་པ་མིན་༎
T03bsa050_u:314	 karmasvatāṃ eva hi vīkṣamāṇastitikṣate tadguṇadarśanācca /	T04D3944:226a-15	རང་གི་ལས་བཞིན་འགྱུར་བ་རྟོགས་བྱ་ཞིང་༎ དེ་ཡི་ཡོན་ཏན་རྫོགས་པས་བཟོད་བྱེད་པ་༎
T03bsa050_u:315	 naivaṃprakārāpi hi naiṣṭhikatvaṃ kṣāntirvikalpopahatā prayāti // Ps_3.28 //	T04D3944:226a-17	དེ་འདྲའི་བཟོད་པའང་རྣམ་རྟོག་སྦྱོར་ཅན་ཏེ་༎ བཟོད་པའི་མཐར་ཕྱིན་མཆོག་ནི་དེ་མ་ཡིན་༎
T03bsa050_u:316	 anityaduḥkhāśuciniḥsvabhāvatā mama kṣamante na tu tadviparyayāḥ /	T04D3944:226a-19	མི་རྟག་སྡུག་བསྔལ་མི་གཙང་བདག་མེད་པ་༎ བདག་ལ་བཟོད་ཀྱི་བཟློག་པ་མ་ཡིན་ཞེས་༎
T03bsa050_u:317	 iyaṃ vipakṣapraśamakṣamā kṣamā dvayapravṛtterna tu pāramārthikī // Ps_3.29 //	T04D3944:226a-21	གང་ཡིན་དེ་ནི་གཉེན་པོ་ཞི་བཟོད་ཀྱི་༎ གཉིས་ཀྱི་རྗེས་འབྲང་དོན་དམ་བཟོད་པ་མིན་༎
T03bsa050_u:319	 kṣamā na caivaṃ samatāṃ sameti yā yataḥ kṣamaivaṃ na vikalpanakṣayā // Ps_3.30 //	T04D3944:226a-25	གང་བཟོད་དེ་ཡང་མཉམ་ཉིད་མཉམ་མི་འགྲོ༎ བཟོད་པ་དེ་ཡང་རྣམ་རྟོག་སྐྱོན་ཅན་ཡིན་༎
T03bsa050_u:32	 bhavāndhakāre bhramatāṃ janānāṃ sūryodayāt spaṣṭataraṃ prakāśam // Ps_1.15 //	T04D3944:219b-5	སྲིད་པའི་མུན་ནང་འཐོམས་པའི་སྐྱེ་བོ་ལ་༎ དམ་པའི་ཆོས་ཀྱི་སྦྱིན་པ་རྒྱ་ཆེན་གྱིས་༎ ཉི་མ་ཤར་བའི་འོད་པས་གསལ་བར་བྱེད་༎
T03bsa050_u:320	 nirodham āyānti yadā tvaśeṣatāḥ samādhikanyūnavikalpanakramāḥ /	T04D3944:226a-27	མཐོ་དམན་མཉམ་པའི་རྣམ་རྟོག་རྣམ་པ་དག་། གང་ཚེ་མ་ལུས་ཡང་དག་ཞི་གྱུར་པ་༎
T03bsa050_u:321	 anuttarāṃ kṣāntimamānagocarāṃ vadanti tāmadvāyamārgacāriṇāḥ // Ps_3.31 //	T04D3944:226a-28	དེ་ནི་བཟོད་པ་བླ་མེད་དམ་པ་ཞེས་༎ གཉིས་མེད་ལམ་ལ་སྤྱོད་པ་དེ་དག་གསུངས་༎
T03bsa050_u:322	 svataḥ parasmādubhayādahetuto yathā na bhāvāḥ prabhavanti ke cana /  svataḥ parasmād ubhayād ahetutastathā na bhāvā vibhavanti ke cana // Ps_3.32 //	T04D3944:226a-30	རང་དང་གཞན་དང་གཉི་ག་རྒྱུ་མེད་ལས་༎
T03bsa050_u:324	 naṣṭād anaṣṭād ubhayāc na nobhayān na jātu kāryaṃ khalu vidyate kva cit /  tathāpi kāryaṃ samudeti vastuno yetthaṃ kṣamā sā dvayavarjitā kṣamā // Ps_3.33 //	T04D3944:226a-31	དངོས་པོ་གང་ཡང་འབྱུང་བ་མེད་པ་དང་༎ རང་དང་གཞན་དང་གཉི་ག་རྒྱུ་མེད་ལས་༎
T03bsa050_u:326	 sato 'sato vāsti na janma janmanā vinā nirodho 'pi na kasya cit kva cit /	T04D3944:226a-33	ཡོད་དང་མེད་ལ་སྐྱེ་བ་མེད་པས་ན་༎ སྐྱེ་བ་མེད་ཕྱིར་གང་ཡང་འགག་པ་མེད་༎
T03bsa050_u:327	 svabhāvaśūnyāmiti bhāvakalpanāṃ vipaśyataḥ kṣāntirudeti naiṣṭhikī // Ps_3.34 //	T04D3944:226a-35	དངོས་པོའི་རྣམ་རྟོག་རང་བཞིན་སྟོང་པ་ཉིད་༎ ཡང་དག་མཐོང་ན་བཟོད་པའི་ཕུལ་ཞེས་བྱ་༏
T03bsa050_u:328	 avāpya yāṃ vyākriyate sahasraśo jinairasau nāma jino bhaviṣyati /	T04D3944:226a-37	། དེ་ཐོབ་གྱུར་ན་རྒྱལ་བ་འདིར་འགྱུར་ཞེས་༎ རྒྱལ་བ་རྣམས་ཀྱིས་རྣམ་མང་ལུང་ཡང་བསྟན་༎
T03bsa050_u:329	 pravartate lokahitakriyāvidhiḥ samāhitasyaiva ca tasya sarvadā // Ps_3.35 //  yāvacca bhāvābhiniviṣṭabuddhiratra dvayaṃ tāvadupaiti mohāt /	T04D3944:226a-39	དེ་ནི་རྟག་ཏུ་ཡང་དག་མཉམ་གཞག་ཀྱང་༎
T03bsa050_u:33	 sādhāraṇī lokahitārthasiddhiḥ sarvajñabhāvābhyudayapratiṣṭhā /	T04D3944:219b-8	འཇིག་རྟེན་ཕན་པའི་དོན་སྒྲུབ་སྙམ་པ་དེ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་འགྲུབ་གཞིར་གྱུར་པས་༎
T03bsa050_u:332	 upaiti dharmapraṇidhānakarmasu prabhutvamṛddhāvadhimuktijanmasu /	T04D3944:226a-41	ཆོས་དང་སྨོན་ལམ་ལས་ལ་དབང་ཐོབ་སྟེ་༎ མོས་པ་རྫུ་འཕྲུལ་སྐྱེ་བའི་དབང་༄༢༢༦བ་ཡང་ཐོབ་༎
T03bsa050_u:333	 tathā pariṣkāravidhau svacetasi prakarṣiṇi jñānabale tathāyuṣi // Ps_3.37 //	T04D3944:226b-1	དེ་བཞིན་སེམས་དང་ཡོ་བྱད་རྣམ་པ་དང་༎ ཡེ་ཤེས་མཆོག་དང་ཚེ་ལ་དབང་བ་ཐོབ་༎
T03bsa050_u:334	 avāpya caitadvaśitāmayaṃ dhanaṃ prakṛṣṭaṃ akṣiṣṇu parārthasādhanam /	T04D3944:226b-2	དབང་གི་ནོར་མཆོག་ཡུན་དུ་མི་ཟད་ཅིང་༎ གཞན་དོན་ཚེ་སྒྲུབ་དེ་འདྲ་ཐོབ་གྱུར་ནས་༎
T03bsa050_u:335	 janasya kṛcchreṣu patiṣyataḥ sataḥ sa jāyate dhāraṇakāraṇaṃ vibhuḥ // Ps_3.38 //	T04D3944:226b-4	འགྲོ་བ་མི་བདེའི་རྒྱུན་དུ་ལྟུང་བ་དག་། ཡོངས་སུ་བཟུང་ཕྱིར་དབང་ལྡན་དེ་དག་སྐྱེ་༎
T03bsa050_u:336	 tasmāt parārthamahatīṃ dhuramudvahadbhiḥ kṣānterupāyavidhireṣa sadānugamyaḥ /	T04D3944:226b-5	དེ་ཕྱིར་གཞན་དོན་ཕལ་ཆེར་བཀུར་སྤྲོ་བས་༎ བཟོད་པ་ཐབས་ཚུལ་འདི་འདྲ་བསྙེན་པར་བྱ་༎ དེ་ལ་གནས་ལ་གཞན་དོན་ཆེ་བསམ་པའི་༎
T03bsa050_u:337	 atra sthitasya hi bhavanti parārthacittāḥ sarvā<; ḥ>;  kriyā guṇaphalābharaṇābhirāmāḥ // Ps_3.39 //	T04D3944:226b-8	སྤྱོད་ཡུལ་ཡོན་ཏན་འབྲས་བུའི་རྒྱན་ལྡན་འགྱུར་༎
T03bsa050_u:339	 asyāṃ hi bhaktirapi yā pravirūḍhamūlā tāmabhyasanti munayo munirājabhāve /	T04D3944:226b-9	འདི་ལ་དད་པ་རྩ་བ་བརྟན་གྱུར་ན་༎ དེས་ཀྱང་ཐུབ་རྒྱལ་ངེས་པར་འགྱུར་ཞེས་གསུངས་༎
T03bsa050_u:34	 ato 'sya puṇyākṣayatābhyudeti prabheva bhānorudayasthitasya // Ps_1.16 //	T04D3944:219b-10	ཉི་ཤར་ཟེར་བཀྱེ་འོད་ཆེན་མི་ཟད་བཞིན་༎ དེ་ཡི་བསོད་ནམས་ཡུན་དུ་ཟད་མི་ཤེས་༎
T03bsa050_u:340	 śraddhānuviddhamanasāṃ na hi dharmamārge dṛṣṭo manoratharathasya yato 'kṣabhaṅgaḥ // Ps_3.40 //	T04D3944:226b-11	ཆོས་ཀྱི་ལམ་ལ་དད་པ་རྒྱུན་ཆགས་ན་༎ བསམ་པ་ཡིད་བཞིན་ཤིང་རྟ་ཆག་མི་འགྱུར་༎
T03bsa050_u:343	 sarvaṃsahe kṣāntibale ca rūḍhe sarvādbhutānyārabhate sa śauryāt /  vīryeṇa kāryāntamahābalena yasmāt sa devānapi yātyatītya // Ps_4.1 //	T04D3944:226b-14	༎ ། ཐམས་ཅད་བཟོད་པའི་མཐུ་ནི་སྐྱེས་གྱུར་ནས་༎ སྤྱོད་པའི་མཐུ་ཆེན་མཐའ་དཀའ་བརྩོན་འགྲུས་ཀྱིས་༎ དཔའ་བོ་བརྟུལ་ཞུགས་ཐམས་ཅད་རྩོམ་བྱེད་པས་༎ ལྷའམ་བདུད་རྣམས་ལས་ཀྱང་འཕགས་པར་འགྲོ་༎
T03bsa050_u:345	 sudṛśyapārāṇyapi laukikāni kāryāṇi nirvīryaduruttarāṇi /	T04D3944:226b-18	ཚེ་འདིར་མཐར་ཕྱིན་འཇིག་རྟེན་དོན་དག་ཀྱང་༎ བརྩོན་འགྲུས་མེད་པས་མཐར་ཕྱིན་བྱ་བ་དཀའ་༎
T03bsa050_u:346	 aprāpyarūpaṃ tu na kiṃ cid asti khedānabhijñena parākrameṇa // Ps_4.2 //	T04D3944:226b-20	ཡོངས་སུ་སྐྱོ་མེད་བརྩོན་འགྲུས་ཆེ་ལྡན་ན་༎ མི་འཐོབ་མི་འགྲུབ་རྣམ་པ་གང་ཡང་མེད་༏
T03bsa050_u:347	 ārabdham evotsahate na hīna ārabhya madhyastu viṣādameti /	T04D3944:226b-22	། སྐྱེ་བོ་མ་རབས་ཐོག་མར་བརྩམས་མི་མོས་༎ བརྩམས་ནས་དབུས་སུ་སྒྱིད་ལུག་བརྩོན་འགྲུས་གཏོང་༎
T03bsa050_u:348	 parārtham aśrāntaparākramāste nirvāṇamutsṛjya samārabhante // Ps_4.3 //	T04D3944:226b-24	གཞན་དོན་ངལ་མེད་བརྩོན་འགྲུས་ལྡན་པ་ནི་༎ མྱ་ངན་འདས་སྟོང་སྤྱོད་པ་རྒྱ་ཆེན་རྩོམ་༎
T03bsa050_u:349	 prāyeṇa dainyopahato jano 'yaṃ svādhīnavīryo 'pi gurusvakāryaḥ /	T04D3944:226b-26	ལེ་ལོས་བསླུས་པའི་འགྲོ་བ་ཕལ་ཆེར་ནི་༎ བརྩོན་འགྲུས་རང་དབང་ཡོད་ཀྱང་བདག་དོན་གཏོང་༎
T03bsa050_u:35	 ityadbhutā dānamayā guṇaughā ye bodhisattvābharaṇībhavanti /	T04D3944:219b-12	དེ་འདྲ་རྨད་བྱུང་སྦྱིན་པའི་ཡོན་ཏན་ཚོགས་༎ དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་རྒྱན་གྱུར་པས་༎
