src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:222a-11	ཆོས་ཉིད་སངས་རྒྱས་ནི་རྙོག་པ་ལྔའི་ཚེ་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་དེ་བས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་རྙོག་པ་ལྔའི་དུས་སུ་འཇིག་རྟེན་དུ་གཤེགས་སོ་༎	T34n1723_04a:0719a18_3	法爾佛出必五濁時，故言諸佛出於五濁惡世。
T05D4017:289a-17	ཞེས་པའི་བར་དུ་ནི་གྲོང་ཁྱེར་མངོན་པར་སྤྲུལ་པ་ཉིད་བསྟན་ཏེ་།	T34n1723_08a:0801b22_17	贊曰： 第二化作也。
T05D4017:289a-25	རྣམ་པར་ཐར་པ་བརྒྱད་ནི་རྫིང་བུ་། རྣམ་པར་ཐར་པ་གསུམ་ནི་སྒོ་ཁང་།	T34n1723_08a:0801b27_5	」三解脫門為重門，重門即高樓閣。
T05D4017:289a-27	མཐོ་བ་དང་མཛེས་པར་བརྒྱན་པ་ནི་མུ་སྟེགས་ཅན་ལས་འཕགས་པའི་དཔེ་ཡང་དག་པ་།	T34n1723_08a:0801b28_1	高逾外道，生死表故、入空舍故。
T05D4017:289a-28	བདེན་པའི་ཆོས་ནི་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་།	T34n1723_08a:0801b28_14	真實諦法為男，生空真智是；
T05D4017:289b-20	ཅེས་པའི་བར་དུ་ནི་བསྡུས་པ་བསྟན་ཏོ་།	T34n1723_08a:0801c20_1	此結成前。
T05D4017:289b-21	༎ །འདི་མན་ཆད་དགེ་སློང་ལྔ་བརྒྱ་ལུང་བསྟན་པའི་ལེའུ་སྟེ་།	T34n1723_08a:0801c22_4	五百弟子受記品五百弟子受記品三門分別：
T05D4017:289b-22	གཏན་ཚིགས་དང་། མིང་དང་། དྲིས་པའི་ལན་དང་གསུམ་དུ་དབྱེའོ་༎	T34n1723_08a:0801c22_16	一來意，二釋名，三解妨。
T05D4017:289a-18	གྲོང་ཁྱེར་ཞེས་པ་ནི་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་རོ་༎	T34n1723_08a:0801b23_12	「城郭」者有餘涅槃。
T05D4017:289a-19	ཁང་པ་ཞེས་པ་ནི་སྟོང་པ་ཉིད་ཀྱི་མཐའ་སྟེ་། མདོ་དག་ལས་ཀྱང་དོན་དམ་པའི་སྟོང་པ་ཉིད་ནི་ཁང་པ་།	T34n1723_08a:0801b23_17	城即是郭。 其中眾生畢竟空，為舍宅。
T05D4017:289a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་མེ་ཏོག་གི་རྒྱན་། གཟུངས་ནི་སྐྱེད་མོས་ཀྱི་ར་བ་། ཆོས་ཆེན་པོ་ནི་ཚལ་། བསམ་གཏན་དགུ་ནི་ཆུའོ་༎	T34n1723_08a:0801b26_9	《無垢稱》云「思空勝義舍，覺品華莊嚴，總持為園苑，大法為林樹，九定為渠流，八解為浴池。
T05D4017:291a-2	ལུས་འོད་ཅན་ནམ་མཁའ་ལ་འགྲོ་བ་། ཡིད་བརྟན་པ་། བརྩོན་འགྲུས་དང་ལྡན་པ་། ཤེས་རབ་ཅན་མཚན་དང་ལྡན་པ་ཞེས་དབྱེའོ་༎	T34n1723_08a:0803b07_7	有七： 一得通，二身光，三飛行，四志固，五精進，六智慧，七相好。
T05D4017:291a-10	འཇིག་རྟེན་ལས་འདས་པའི་ཟས་ནི་བསམ་གཏན་གྱི་ཟས་དང་། སྨོན་ལམ་གྱི་ཟས་དང་། དྲན་པའི་ཟས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ཟས་དང་། དགའ་བའི་ཟས་ཏེ་། ཟས་དེ་ལྔ་ལས་གཙོར་སྨོས་པ་འདི་གཉིས་ཀྱི་ཚེ་འདིས་འཛིན་པའི་དོན་ཏོ་༎	T34n1723_08a:0803b10_3	此唯有一，謂食任持。 此說二食，《佛地經》說二，廣大法味喜、樂所持。
T05D4017:291a-14	མདོ་ལས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དེ་ལྟ་བུར་ཚད་མེད་པའི་ཡོན་ཏན་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་པ་ནས་ཇི་ལྟར་བྱང་ཆུབ་སྤྱོད་པ་འདི་སྤྱད་པ་ཞེས་པའི་བར་དུ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་གྱི་དོན་བསྡུས་པའོ་༎	T34n1723_08a:0803c14_12	經「其佛國土至莊嚴成就」。 贊曰： 此結土相。
T05D4017:289b-23	ལེའུ་འདིའི་མིང་གདགས་པའི་གཏན་ཚིགས་ཀྱང་རྣམ་པ་བཞི་སྟེ་།	T34n1723_08a:0801c23_1	來意有四：
T05D4017:291a-15	བསྐལ་པ་ནི་ཞེས་པ་ནས་། ཡང་སྟོན་པ་འདི་སྐད་གསུང་ངོ་ཞེས་པའི་བར་དུ་ནི་། བསྐལ་པ་དང་ཞིང་དང་། སྐུ་ཚེའི་ཚད་དང་། མཆོད་རྟེན་བསྟན་པའོ་༎	T34n1723_08a:0803c15_12	經「劫名寶明至遍滿其國」。 贊曰： 此有四記。 一劫，二國，三壽，四塔。
T05D4017:289b-24	དབང་པོའི་རིམ་པ་བཞིན་དུ་ལུང་སྟོན་པས་དབང་པོ་རྣོན་པོ་རྣམས་ལུང་བསྟན་པའི་འོག་ཏུ་ལུང་སྟོན་པ་འདི་འབྱུང་བ་དང་། ལྷག་པའི་ང་རྒྱལ་ཅན་བསམ་གཏན་སྤྱོད་པ་མེད་པ་དག་སེམས་ག-ཡེང་བ་བསྡུས་པའི་དོན་ཐེག་པ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་ཡོད་པར་མི་ཤེས་པའི་དཔེར་ལུས་ལ་རིན་པོ་ཆེ་ཐོགས་པའི་དཔེ་བསྟན་ཏེ་།	T34n1723_08a:0801c25_12	一者上根之徒一聞法而便記，中根之輩再聞法而與記，今下根之儔三周聞法既能悟解所以與記，故此品來。
T05D4017:289b-26	ལུང་སྟོན་པ་རྣམ་པ་དྲུག་ལ་མཉམ་པ་ལས་དགོངས་ཏེ་ལུང་སྟོན་པ་ཉིད་བསྟན་པའི་ཕྱིར་ལེའུ་འདི་བཤད་པའོ་༎	T34n1723_08a:0802a09_8	謂說往緣令生覺解，知有大乘善根妙寶，故此品來。 是義殘也。 四者論解授記有六處示現： 一別記，舍利弗及四大聲聞是。 二同記，富樓那等五百及千二百，共同一號非眾所知，俱時與記，故此品來。
T05D4017:289b-27	ལྔ་བརྒྱ་ནི་གྲངས་སོ་༎	T34n1723_08a:0802a14_4	然滿慈名法明，餘名普明，明義同故、多同名故，名為同記。 釋名者，「受」音植酉反，《玉篇》「容納也領也得也」。 「五百」者數，「弟子」者人，「受記」者事，從三以得名。 五百弟子受納佛記，記之受名受記。 依主釋也。
T05D4017:290b-15	མདོ་ལས་ལྷའི་གཞལ་མེད་ཁང་དང་ཞེས་པ་ནས་བུད་མེད་ཀྱང་མེད་དེ་ཞེས་པའི་བར་དུ་ནི་དེ་ན་དགེ་བ་འབའ་ཞིག་ཅེས་པའི་དོན་ཏེ་། ལྷ་དང་ཉེ་བ་གཅིག་གིས་གཅིག་མཐོང་བ་།	T34n1723_08a:0803b02_2	三臺觀。 經「諸天宮殿至無有婬欲」。 贊曰： 此中有一，有善無惡。
T05D4017:291a-0	མདོ་ལས་རྫུས་ཏེ་སྐྱེ་བ་ཚངས་༄༢༩༡ཨ་༌་༎ པར་སྤྱོད་པ་ཞེས་པ་ནས་ལུས་བརྒྱན་པར་འགྱུར་རོ་ཞེས་པའི་བར་དུ་ནི་ལྷ་དང་མིའི་མཚན་ཉིད་ནི་རྫུ་འཕྲུལ་དང་ལྡན་པ་།	T34n1723_08a:0803b06_12	經「得大神通至而自莊嚴」。 贊曰： 此中亦一，人天之相。
T05D4017:291a-21	ཅེས་པའི་བར་དུ་ནི་ཚིགས་བཅད་ཉི་ཤུ་རྩ་ཕྱེད་དང་གཉིས་སུ་དབྱེ་སྟེ་།	T34n1723_08a:0803c17_16	贊曰： 二十一頌半。 分二：
T05D4017:292a-25	མདོ་ལས་། དེ་ལྟར་དེ་དག་འོད་སྲུངས་ཁྱོད་ཀྱིས་དེང་༎	T34n1723_08a:0804b09_14	經「迦葉汝已知至汝當為宣說」。
T05D4017:292a-26	ཞེས་པ་ནས་། དེ་བཞིན་སྒོའོ་ཞེས་པའི་བར་དུ་ནི་འཁོར་འདིར་མ་འདུས་པ་རྣམས་བརྒྱུད་དེ་ལུང་བསྟན་པའོ་༎	T34n1723_08a:0804b09_17	贊曰： 此第二段不現前記，授千二百人中不在會者。
T05D4017:292a-28	མདོ་ལས་དེ་ནས་དགྲ་བཅོམ་པ་ལྔ་བརྒྱ་པོ་དེ་དག་ཅེས་པ་ནས་ཉེས་པ་དེ་དག་བདག་ཅག་གིས་བཤགས་སོ་ཞེས་པའི་བར་དུ་ནི་དགའ་བའི་སེམས་ཀྱིས་བཀའ་ཡང་དག་པ་མནོས་པ་དང་སྔར་སེམས་ཞུམ་པ་གནོད་པ་གླེངས་པའོ་༏་། མདོ་ལས་བཅོམ་ལྡན་འདས་འདི་ནི་ཞེས་པ་ནས་ཆུང་དུས་ཆོག་གོ་སྙམ་ཞེས་པའི་བར་དུ་ནི་སྔར་ནི་མོས་པ་ཆུང་བས་གླེངས་།	T34n1723_08a:0804b11_12	經「爾時五百至悔過自責」。
T05D4017:222a-18	དེ་བས་ན་བསྐལ་བ་འགྲིབ་པའི་ཚེ་སངས་རྒྱས་འཇིག་རྟེན་དུ་གཤེགས་ལ་བསྐལ་པ་སྐྱེ་བའི་ཚེ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་འབྱུང་ངོ་༎ དེ་ལྟར་བསྐལ་པ་འགྲིབ་པའི་ཚེ་སངས་རྒྱས་གཤེགས་ལ་བསྐལ་པ་སྐྱེ་བའི་ཚེ་འཁོར་༄༢༢༢བ་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་འབྱུང་ན་ཅིའི་ཕྱིར་རྒྱལ་པོ་དུང་ཞེས་བྱ་བ་སངས་རྒྱས་བྱམས་པ་དང་ཅིག་ཅར་བྱུང་ལ་གལ་ཏེ་རབ་ཏུ་མ་བྱུང་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཞིང་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་སྲས་བརྒྱད་ཅར་གླིང་བཞི་ལ་དབང་བར་འགྱུར་ཞེས་གསུངས་།	T34n1723_04a:0719a28_9	若劫減時佛方出世，劫增輪王，何故儴佉與彌勒同世？ 又佛不出家當為輪王，日月燈明八子皆統四天下也。
T05D4017:222b-2	ལན་བཏབ་བ་རྒྱལ་པོ་དུང་ཞེས་བྱ་བ་བསྐལ་བ་སྐྱེ་བའི་ཚེ་བྱུང་བ་ནི་བདེན་ན་ཚེ་རིང་བས་བྱམས་པ་དང་ཕྲད་པར་ཟད་ཀྱི་སངས་རྒྱས་བྱམས་པ་བསྐལ་པ་འགྲིབ་པའི་དུས་མ་ཡིན་པར་གཤེགས་པ་ནི་མ་ཡིན་ནོ་༎	T34n1723_04a:0719b01_1	答： 儴佉劫增時出，命長故逢彌勒，非彌勒佛不減時出。
T05D4017:222b-3	སངས་རྒྱས་རབ་ཏུ་བྱུང་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཞེས་བསྟན་པ་ཡང་ངེས་པར་ལུང་བསྟན་པ་མ་ཡིན་ནོ་༎	T34n1723_04a:0719b03_4	又佛不出家應為金輪之位，非定作也。
T05D4017:291a-22	དང་པོའི་ཚིག་བཅུ་གཉིས་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པས་གླེངས་པ་། ཚིག་དགུས་ནི་སྔོན་དུ་ལུང་བསྟན་པ་།	T34n1723_08a:0803c19_3	初十二頌頌上佛印述，後九頌半頌正為記。
T05D4017:291a-24	ཚིག་གོང་མ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T34n1723_08a:0803c19_8	初文又二：
T05D4017:291a-25	ཚིག་བདུན་གྱིས་ནི་ད་ལྟར་གྱི་ཡོན་ཏན་བསྟན་།	T34n1723_08a:0803c20_10	初七頌頌歎今德，後五頌頌歎往德，不頌問眾。
T05D4017:292a-17	མདོ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་པ་རྣམས་༎ ཞེས་པ་ནས་། ལྷ་དང་མི་རྣམས་སྡུག་ཅིང་བསམ་པར་འོང་༎	T34n1723_08a:0804b04_14	經「其國土清淨至法滅天人憂」。 贊曰：
T05D4017:292a-20	ཞེས་པའི་བར་དུ་ནི་ཞིང་དང་། འཁོར་དང་། ཚེའི་ཚད་བསྟན་པའོ་༎	T34n1723_08a:0804b05_1	此中有三： 一句國土，二頌一句眷屬，後一頌住壽。
T05D4017:292a-23	ཇི་ལྟར་འཇིག་རྟེན་ཐམས་ཅད་ངས་བསྟན་བཞིན་༎ ཞེས་པའི་བར་དུ་ནི་དགེ་སློང་ལྔ་བརྒྱ་ལུང་བསྟན་པའི་རང་བཞིན་དུ་བསྡུས་པ་བསྟན་པའོ་༎	T34n1723_08a:0804b08_2	三句自體，一頌一句傳記，一頌半結類。
T05D4017:222b-4	སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་སྲས་བརྒྱད་ཀྱང་སྔ་མ་དང་འདྲ་སྟེ་། བསོད་ནམས་ཀྱི་སྐུ་ཡིན་པས་དེ་འདྲའི་སྐྱོན་མེད་དུ་ངེས་སོ་༎	T34n1723_04a:0719b04_3	燈明八子義理亦同，彼是報身故無此失。
T05D4017:222b-6	གསེར་གྱི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་བསྐལ་པ་ཡར་སྐྱེ་བའི་ཚེ་འཇིག་རྟེན་དུ་ངེས་པར་འབྱུང་གི་། དངུལ་དང་ཟངས་དང་ལྕགས་ཀྱི་འཁོར་ལོས་སྒྱུར་ཕའི་རྒྱལ་པོ་འབྱུང་བའི་དུས་སུ་ནི་ངེས་པ་མེད་དེ་། དེ་བས་ན་རྒྱལ་པོ་དྷརམའ་ཨཨ་ཤོ་ཀ་སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ལོན་པའི་འོག་ཏུ་འབྱུང་ངོ་།	T34n1723_04a:0719b06_1	此說金輪必劫增出，銀銅鐵輪王出時不定，是以無憂王世，佛滅百年，鐵輪王也。 經「如是舍利弗至分別說三」。
T05D4017:222b-8	༎ ། དམ་པའི་ཆོས་པུནད་རའི་ཀའི་འགྲེལ་པ་།	T34n1723_04a:0719b07_16	贊曰：
T05D4017:222b-9	བམ་པོ་བཞི་པ་། མདོ་ལས་ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་ཞེས་པ་ནས་ཐེག་པ་གསུམ་དུ་བཤད་དེ་བསྟན་ཏོ་ཞེས་པའི་བར་དུ་ནི་སངས་རྒྱས་རྙོག་པ་ལྔའི་དུས་སུ་ཅིའི་ཕྱིར་འབྱུང་བ་བསྟན་པའི་ཕྱིར་འདི་ལྟར་བསྐལ་པ་དང་། འཁྲུག་པའི་རྙོག་པ་དང་། དྲི་མ་མང་པོ་དང་བརྐམ་པའི་སེམས་ཅན་དགེ་བའི་རྩ་བ་ཆུང་བདག་ལ་བཅོམ་ལྡན་འདས་ཐབས་མཁས་པ་རྣམ་པ་གསུམ་དུ་སྟོན་ཏོ་༎	T34n1723_04a:0719b09_1	下釋五濁佛出所由，牒指前標所說五濁，故言如是。
T05D4017:222b-12	མུ་གེའི་བསྐལ་པ་དང་མཚོན་གྱི་བསྐལ་པ་དང་ནད་ཀྱི་བསྐལ་བ་བྱུང་བའི་ཚེ་། སེམས་ཅན་འཁྲུག་པའི་རྙོག་པ་དང་། དྲི་མ་མང་ཞེས་བྱའོ་༎	T34n1723_04a:0719b10_13	「劫濁亂時」者，牒前劫濁，飢饉、疫病、刀兵起時，「眾生垢重」牒眾生濁。
T05D4017:222b-14	དྲི་མ་ནི་རྙོག་པའམ་མི་གཙང་བའི་དོན་མང་པོ་ནི་གཞིག་དཀའ་བའི་དོན་ཏོ་༎ དྲི་མ་ལ་རྣམ་པ་དྲུག་སྟེ་། འཚེ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་༏་འཁྲུག་པ་དང་། ག-ཡོ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ང་རྒྱལ་དང་དྲུག་གོ་༎	T34n1723_04a:0719b13_7	垢謂六垢，污染身心點染不淨名之為垢，增強難破名之為重，一害、二恨、三惱、四諂、五誑、六憍，於有情所樂為損惱名害。
T05D4017:223a-4	། དར་ཅིང་རྒྱགས་པ་ལ་ཆགས་པར་བྱེད་པ་ནི་ང་རྒྱལ་ཞེས་བྱ་སྟེ་འདོད་ཆགས་ཀྱི་རང་བཞིན་ནོ་༎	T34n1723_04a:0719b22_7	慳貪嫉妬即煩惱濁。
T05D4017:223a-5	སེམས་ཅན་དག་དྲི་མ་དྲུག་པོ་མང་བའི་ཕྱིར་དགེ་སྦྱོང་དུ་མི་ཤེས་། དགེ་བའི་ཆོས་མི་སྤྱོད་པ་ནི་སེམས་ཅན་གྱི་རྙོག་པའོ་༎	T34n1723_04a:0719b23_6	耽著已得財法不能惠捨，秘吝名慳。 於諸未得有及有具，希欲名貪。
T05D4017:223a-7	སེར་སྣ་དང་འཇུངས་པ་དང་། ཕྲག་དོག་ནི་ཉོན་མོངས་པའི་རྙོག་པ་སྟེ་།	T34n1723_04a:0719b25_1	慳雖即貪，已得未得染希別故，分成二門。 「嫉」音秦悉、秦血、辭栗三反，或作「愱」「𧪠」毒害也。
T05D4017:223a-8	ཆོས་དང་ཟང་ཟིང་བདོག་པ་གཏོང་མི་ཕོད་པ་ནི་སེར་སྣ་ཞེས་བྱའོ་༎	T34n1723_04a:0719b27_3	殉自名利、不耐他榮、妬忌憂慼，名為嫉妬。 嫉雖即妬，緣他正法名體稱嫉，緣他榮樂名利稱妬。
T05D4017:222b-18	སེམས་ཅན་ལ་གནོད་པར་བྱེད་པ་དགའ་བ་ནི་འཚེ་བ་ཞེས་བྱའོ་༎ ཁོང་ཁྲོ་བའི་དབང་གིས་ཞེ་ལ་འཛིན་པ་ནི་ཁོན་དུ་འཛིན་པ་ཞེས་བྱའོ་༎	T34n1723_04a:0719b15_11	已追往惡觸現違緣心便佷戾，多發囂暴凶鄙麁言䖧螫名惱。 此三以瞋為體。
T05D4017:222b-20	ཉེས་པས་རྐྱེན་བྱས་ཏེ་།	T34n1723_04a:0719b17_6	為網󰂛他或藏已失，或取他意，矯設異儀險曲名諂。
T05D4017:223a-0	སྨྲེ་སྔགས་འདོན་པ་ནི་འཁྲུག་པ་ཞེས་༄༢༢༣ཨ་༌་༎	T34n1723_04a:0719b19_2	為獲利譽矯現有德詭詐名誑，謂矯誑者心懷異謀多現不實邪命事故。
T05D4017:223a-3	བཀུར་སྟིའི་ཕྱིར་ཡོན་ཏན་སྒྱུས་སྟོན་པ་ནི་བརྫུན་ཞེས་བྱ་སྟེ་འདི་གཉིས་ནི་འདོད་ཆགས་དང་གཏི་མུག་གི་རང་བཞིན་ནོ་༏	T34n1723_04a:0719b21_16	由諸眾生六垢重故，不識沙門、不修善法故眾生濁。
T05D4017:223a-9	མ་ཐོབ་པའི་ཟང་ཟིང་ལ་ཐོབ་པར་བྱེད་པའི་ཐབས་སྦྱོར་ཏེ་ཆགས་ཤིང་རེ་བ་ནི་བརྐམ་པ་ཞེས་བྱའོ་༎ དགེ་བའི་རྩ་བ་ཆུང་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་མི་དགེ་བའི་རྩ་བའོ་༎	T34n1723_04a:0719b29_6	《說文》、《玉篇》云「害賢曰嫉，害色曰妬。 」「成就諸不善根」者，不善根有三： 謂貪、瞋、癡。
T05D4017:223b-1	མ་རབས་བསམ་གཏན་བཞི་པ་ཐོབ་པ་འབྲས་བུ་གསུམ་གྱི་ཉོན་མོངས་པ་མ་ཟད་པ་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཕུང་པོ་ནང་གི་ཐ་མ་མྱ་ངན་ལས་འདའ་བ་ཐོབ་སྙམ་སྟེ་། སངས་རྒྱས་མི་འདོད་པ་ནི་ང་རྒྱལ་ཅན་ཞེས་བྱའོ་༎	T34n1723_04a:0719c25_12	凡夫得第四禪，未離三界染，自謂真二聖，是阿羅漢最後之身究竟涅槃，不求正覺心不信向，是增上慢。
T05D4017:223b-3	མདོ་ལས་དེ་ཅིའི་ཕྱིར་ཞེས་པ་ནས་གནས་མ་ཡིན་ནོ་ཞེས་པའི་བར་དུ་ནི་ཡང་དག་པའི་འཕགས་པ་བསྡུས་པའི་མཚན་ཉིད་བསྟན་པ་སྟེ་།	T34n1723_04a:0719c26_12	經「所以者何至無有是處」。 贊曰： 此結成二聖相。
T05D4017:223b-4	འཕགས་པ་ཡང་དག་པ་དང་ཕྲད་པ་རབ་ཏུ་ཞི་བ་ལ་ཞུགས་པ་ན་ཕལ་ཆེར་ཆོས་དང་ཕྲད་དོ་དེ་དག་སྤྱོད་མི་ནུས་ཀྱང་དད་ཅིང་ཡིད་ཆེས་པར་བྱེད་དོ་༎ གང་རིགས་མ་ངེས་པ་ནི་ཐོས་ནས་ཀྱང་འཇུག་ཅིང་སྤྱོད་པར་བྱེད་དེ་དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་དང་མངོན་སུམ་དུ་གྱུར་ཏེ་ཆོས་འདི་ཐོས་ནས་དད་པར་མི་འགྱུར་བའི་སྐབས་མེད་དེ་གནས་མ་ཡིན་ནོ་ཞེས་སྨོས་སོ་༎	T34n1723_04a:0719c29_7	但是真聖而遇我者，趣寂多是不愚法人，雖不能行聞之亦信，不定種姓理信脩覺故真二聖； 若不信者必無有是處，彼非道理故。 其趣寂者不能證入，初猶未信名損驚怖，返道疑生後必信之成不愚法，故此結云「不信一乘無有是處」。
T05D4017:223b-6	མདོ་ལས་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་པ་ནི་མ་གཏོགས་སོ་ཞེས་པ་ནི་སྐབས་འདིར་ཇི་ལྟར་ཆོས་ཀྱི་སྣོད་དུ་འགྱུར་ཞེས་བའི་ཐེ་ཚོམ་བསྟན་པ་སྟེ་།	T34n1723_04a:0720a04_11	經「除佛滅後現前無佛」。 贊曰： 自下釋第三疑，云何堪說？
T05D4017:223a-13	སེམས་ཅན་དག་ཐེག་པ་ཆེན་པོ་ལ་ཅིག་ཅར་དགོད་པར་དཀའ་བས་སངས་རྒྱས་རྣམས་ཐབས་མཁས་པས་སངས་རྒྱས་ཀྱི་ཐེག་པ་གཅིག་པོ་དེ་ལས་ཐེག་པ་གསུམ་དུ་བཅད་དེ་བསྟན་ཏོ་༎	T34n1723_04a:0719c12_11	由於彼時人天減少、惡道增多，眾生難可卒以大乘而可教化故，以智方便於一佛乘分別說為三令漸入道，故下經云「但讚佛乘眾生沒苦不能信受」，故方便說。
T05D4017:223a-14	མདོ་ལས་ཤའ་རིའི་བུ་དེ་ལྟར་ཞེས་པ་ནས་སངས་རྒྱས་ཀྱང་མ་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་པའི་བར་དུ་ནི་དེ་བཞིན་གཤེགས་པས་ང་རྒྱལ་གྱི་དབང་དུ་གྱུར་པ་ལ་མི་སྟོན་ཏོ་ཞེས་ཐེ་ཚོམ་དུ་གྱུར་པ་འགྲོ་བ་སྟེ་དེ་དག་ང་རྒྱལ་གྱི་དབང་དུ་གྱུར་པ་ཇི་ལྟར་ཤེས་ཤེ་ན་དེ་ལ་རྣམ་པ་གསུམ་སྟེ་།	T34n1723_04a:0719c13_11	經「舍利弗至非辟支佛」。 自下釋第二疑。 第二疑云，如來既不為增上慢人說者，云何知彼是增上慢？ 文中有三：
T05D4017:223a-16	ཡང་དག་པ་མ་ཡིན་པ་ཐེག་པ་གཉིས་ཀྱི་འཕགས་པའི་མཚན་ཉིད་བསྟན་པ་དང་། ང་རྒྱལ་གྱི་དབང་དུ་གྱུར་པའི་མཚན་ཉིད་བསྟན་པ་དང་། ཡང་དག་པའི་འཕགས་པ་བསྡུས་པའི་མཚན་ཉིད་དོ་༎	T34n1723_04a:0719c17_2	初顯非真二乘聖相，次顯增上慢者相，後結成二真聖相。
T05D4017:223a-17	འདིར་ནི་ཡང་དག་པ་མ་ཡིན་པ་བསྟན་པ་སྟེ་།	T34n1723_04a:0719c17_7	此初文也。
T05D4017:223a-18	ཉན་ཐོས་དང་རང་སངས་རྒྱས་འཕགས་པ་ཡང་དག་པར་རབ་ཏུ་ཞི་བ་ལ་ཞུགས་པ་ནི་། སངས་རྒྱས་དང་ཕྲད་ཀྱང་ཕལ་ཆེར་ཐེག་པ་ཆེན་པོའི་ཆོས་དང་མི་ཕྲད་དོ་༎ གང་རིགས་མ་དེས་ཤིང་སེམས་བསྐྱེད་པ་ནི་ཐོས་མ་ཐག་ཏུ་ཉན་པ་དང་། འཇུག་པ་དང་། ཁོང་དུ་ཆུད་པར་གྱུར་ཏེ་།	T34n1723_04a:0719c19_12	聲聞辟支真聖趣寂，若遇佛者多不愚法，其不定姓可迴心者，不問近遠必能聞知佛化菩薩事故名。
T05D4017:223a-21	དེ་ནི་འཕགས་པ་ཡང་དག་པའོ་༎ གང་དེ་ལྟར་མི་ཤེས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཉེ་གནས་མ་ཡིན་ཏེ་། འཕགས་པ་ཡང་དག་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T34n1723_04a:0719c21_10	自謂是真二聖，而得遇佛，都不聞知化菩薩事，非佛聖弟子，亦非真二聖。
T05D4017:223b-0	༄༢༢༣བ་མདོ་ལས་འདི་ལྟར་ཤའ་རིའི་བུ་ཞེས་པ་ནས་ང་རྒྱལ་ཅན་དུ་ཤེས་པར་བྱའོ་ཞེས་པའི་བར་དུ་ནི་ང་རྒྱལ་གྱི་དབང་དུ་གྱུར་པའི་མཚན་ཉིད་བསྟན་པ་སྟེ་།	T34n1723_04a:0719c22_14	經「又舍利弗至皆是增上慢人」。 贊曰： 此顯增上慢者相。
T05D4017:224b-5	མདོ་ལས་། འདི་འདྲ་ང་ལ་ཉོན་ཅིག་ཤའ་རིའི་བུ་༎	T34n1723_04a:0720c27_14	經「舍利弗善聽至而為眾生說」。
T05D4017:224b-7	སྔར་མདོ་ལས་རྣམ་པ་དྲུག་ཏུ་ཕྱེ་བ་ལྟར་འདིར་ཡང་རྣམ་པ་དྲུག་ཏུ་དབྱེ་སྟེ་ཚིག་དྲུག་གིས་ནི་ཅིའི་ཕྱིར་བཤད་པ་བསྟན་ཏོ་༎	T34n1723_04a:0720c29_3	長行有六，今亦分六：
