src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2628:65a-19	ལྷ་རྣམས་སྲོག་འདོད་ན་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་དོང་ལ་ངའི་བཀའ་ཉོན་ཅིག་། དེ་དག་གིས་གསོལ་པ་།	T18n0882_009:0371b17_15	「汝等若欲活其命者，應當歸命佛法僧寶，依我教勅隨順而行。 」大自在天言：
T02D2628:65a-2	གྲོགས་པོ་རྣམས་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། དམ་ཚིག་དང་སྡོམ་པ་ལ་གནས་པར་གྱིས་ཤིག་༏	T18n0882_009:0371a13_4	「汝等應當歸依三寶三昧戒中如是所行。
T02D2628:65a-3	ཕྱག་ན་རྡོ་རྗེ་ནི་གནོད་སྦྱིན་ཁྲོ་བོ་མ་རུངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་སྟེ་། རྡོ་རྗེ་འབར་བས་ཁྱེད་རྣམས་བརླག་པར་བྱས་ས་རེ་།	T18n0882_009:0371a15_13	若不然者，此金剛手菩薩大藥叉王，現暴怒相極惡威猛，無令以彼勝金剛杵出火光焰，盡此三界悉使破壞。
T02D2628:65a-5	དེ་ནས་དབང་ཕྱུག་ཆེན་པོ་འཁོར་མང་པོ་དང་བཅས་པས་འཇིགས་པའི་གཟུགས་དང་། མ་རུངས་པའི་རྟ་གད་དུ་དགོད་པ་རྣམས་བསྟན་ནས་འདི་སྐད་སྨྲས་སོ་༎	T18n0882_009:0371a19_9	」時三界主大自在天，以其三界主宰自智自在故，為具德金剛手菩薩現大怖畏極惡忿怒大威猛相，出大熾焰大惡大笑，并自眷屬同時出現，作如是言： 「金剛手！
T02D2628:65a-6	ཀྱེ་ང་ནི་འཇིག་རྟེན་གསུམ་གྱི་བདག་པོ་ཡིན་ན་ང་ལ་ཁྱོད་ཅིའི་ཕྱིར་བཀའ་སྩལ་།	T18n0882_009:0371a20_8	今我極三界主，授汝教勅依我所行。
T02D2628:65a-7	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་རྡོ་རྗེ་སྙེམས་པ་དང་བཅས་པས་གསོར་ཞིང་འཛུམ་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T18n0882_009:0371a22_9	」爾時，具德金剛手菩薩摩訶薩，復擲金剛杵熙怡微笑，作如是言：
T02D2628:65a-8	ཀྱེ་ལུས་སྲུལ་པོ་མིའི་ཤ་ཟ་བ་ཟས་སུ་རོ་བསྲེགས་པའི་ཐལ་བ་ཟ་ཞིང་ཁ་ཟས་དང་མལ་ཆ་དང་གོས་ཀྱང་དེ་ལ་བྱེད་པ་ཁྱེད་རྣམས་ངའི་བཀའ་བཞིན་བྱོས་ཤིག་། དེ་ནས་དབང་ཕྱུག་ཆེན་པོས་འཇིག་རྟེན་གྱི་ཁམས་ཁྲོ་བོ་ཆེན་པོས	T18n0882_009:0371a24_13	「汝是羯吒布單那所生，以人肉屍灰雜惡為食，床座服飾而悉邪弊，如是所行，云何令我同汝教行？
T02D2628:65a-9	བཀང་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་།	T18n0882_009:0371a26_1	」時大自在天起大忿怒相，以自威力復作是言：
T02D2628:65b-0	དཀོན་མཆོག་གསུམ་༄༦༥བ་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཁྱོད་ཀྱིས་བསྟན་པའི་བཀའ་ནི་བདག་ཅག་གིས་འཚལ་ཏོ་༎	T18n0882_009:0371b19_6	「我若歸命佛法僧寶，然汝教中所有教勅，我亦不知。
T02D2628:65b-11	བདག་ཅག་གི་སྲོག་ཡལ་བ་ལས་བསྐྱབ་ཏུ་གསོལ་༎ བདག་ཅག་ཀྱང་དེ་བཞིན་དུ་བགྱིད་ཅིང་མཆིས་སོ་༎	T18n0882_009:0371b29_17	我今不能存活其命，願汝救我，如汝所授我之教勅，我當隨行。
T02D2628:65b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0882_009:0371c01_5	」佛告大自在天言：
T02D2628:65b-14	ཀྱེ་གྲོགས་པོ་རྣམས་འདི་ཉིད་ལ་སྐྱབས་སུ་དོང་ཤིག་།འདི་ཉིད་ཀྱིས་ཀུན་དུ་སྐྱོབས་ཀྱི་གཞན་གྱིས་ནི་མ་ཡིན་ནོ་༎	T18n0882_009:0371c02_10	「若能歸依金剛手菩薩，彼即是汝真實救護，餘無護者。
T02D2628:65b-15	དེ་ནས་སྲིད་པ་གསུམ་གྱི་བདག་པོ་དེ་རྣམས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་འཛིན་པ་དེ་ག་ལ་བ་དེར་ལོགས་སུ་བལྟས་ནས་ཉམ་ཐག་པའི་སྒྲ་ཆེན་པོ་མགྲིན་གཅིག་ཏུ་བྱུང་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_009:0371c04_8	」是時，普盡三界所來會眾，咸悉對向金剛手菩薩前，異口同音發苦惱聲，作是白言： 「金剛手！
T02D2628:65b-16	བཅོམ་ལྡན་འདས་འཆི་བའི་སྡུག་བསྔལ་འདི་ལས་ཀུན་དུ་བསྐྱབ་ཏུ་གསོལ་།	T18n0882_009:0371c05_1	願救護我，願救護我！ 今我死苦，唯願攝護。
T02D2628:65b-17	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་ཀྱེ་མ་རུངས་པ་རྣམས་ངའི་བསྟན་པ་ལ་ཞུགས་ཤིག་། རྡོ་རྗེ་འབར་བ་འདིས་གཅིག་ཏུ་འབར་བར་བྱས་ནས་ཐམས་ཅད་བརླག་པར་བྱས་ས་རེ་།	T18n0882_009:0371c06_13	」爾時，金剛手大菩薩告彼眾言： 「汝諸惡者！ 於我教中如教所行，無令我此大金剛杵發火光明，都為一聚廣大熾焰，焚燒一切悉為灰燼。
T02D2628:65b-18	དེ་དག་གིས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ༎	T18n0882_009:0371c09_7	」時彼眾言：
T02D2628:65b-19	ཁྱོད་ནི་ཀུན་དུ་བཟང་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སེམས་བསྐྱེད་པ་ཀུན་དུ་དུལ་བ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བཞེད་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་སྩོལ་བ་ལགས་ན་།	T18n0882_009:0371c11_5	「汝即普賢一切如來心所出生，寂靜善調利益一切有情，普施無畏，云何於我不為饒益？
T02D2628:65b-22	ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་བསྲེག་པར་འགྱུར་། དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་བོས་ནས་ཁྱེད་ལྟ་བུའི་སེམས་ཅན་མ་རུངས་པ་རྣམས་སེམས་སྦྱང་པའི་ཕྱིར་ངའི་དམ་ཚིག་ལ་མནོས་ཤིག་། གལ་ཏེ་མི་གནས་ན་ད་དུང་གནས་པར་བྱའོ་༎	T18n0882_009:0371c12_12	」時金剛手大忿怒王告彼眾言： 「諸聖者，我雖具普賢心，然由一切如來教勅所作，以汝極惡有情生罪業心，不於如來三昧住者，使我為彼調伏，令得清淨。
T02D2628:65b-24	གསོལ་བ་དེ་བཞིན་དུ་བགྱིའོ་༎	T18n0882_009:0371c15_15	」時彼眾言： 「我等如是悉住三昧。
T02D2628:65b-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡབ་པོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀའ་བཞིན་དུ་བྱེད་པའོ་༎	T18n0882_009:0371b24_11	「汝今當知此一切如來增上主宰、一切如來父、一切如來教勅所作、一切如來最上子，具德普賢金剛手菩薩摩訶薩，為諸眾生作調伏事故，受大忿怒王灌頂。 所以者何？
T02D2628:65b-6	དེ་བཞིན་གཤེགས་པའི་སྲས་ཀྱི་ཐུ་བོའོ་༎ སེམས་ཅན་འདུལ་བའི་ཁྲོ་བོའི་རྒྱལ་པོའོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་ཞིང་བྱིན་གྱིས་བརླབས་པའོ་༎	T18n0882_009:0371b26_3	以汝大自在天等諸極惡眾，一切如來猶尚不能寂靜制止。
T02D2628:65b-9	དེ་བས་ན་ཁྱེད་རྣམས་འདིའི་དམ་ཚིག་ལ་གནས་པར་བྱོས་ཤིག་ཅེས་སོ་༎	T18n0882_009:0371b28_1	由是菩薩為令惡業諸有情等，皆悉調伏安住三昧，汝今宜應依我教勅三昧中住。
T02D2628:66a-0	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་དབང་ཕྱུག་ཆེན་པོ་མ་གཏོགས་པ་གཞན་དག་དབུགས་༄༦༦ཨ་༌་༎	T18n0882_009:0371c19_11	」爾時，具德金剛手菩薩摩訶薩大忿怒王，且置大自在天，即為餘天眾等安慰令起，說此金剛起一切如來心大明曰：
T02D2628:66a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0882_009:0372a03_5	」佛言：
T02D2628:66a-12	ཁྱོད་སྐྱེས་བུ་ཆེན་པོ་འདིའི་བཀའ་ཉན་པར་མི་འཇུག་ན་། ཁྱོད་འདུལ་བ་འདི་ཉིད་ཡིན་གྱི་ང་ནི་མ་ཡིན་ནོ་༎	T18n0882_009:0372a04_14	「我非汝師歸，彼金剛手大士是所歸處，汝今何不依彼教勅隨應所行？
T02D2628:66a-14	དབང་ཕྱུག་ཆེན་པོས་གསོལ་པ་།	T18n0882_009:0372a05_1	」大自在天言：
T02D2628:66a-15	ཅི་བཅོམ་ལྡན་འདས་ཁྱེད་ཀྱིས་མ་རུངས་པའི་སེམས་ཅན་འདི་ལས་སྐྱབས་མཛད་མི་སྤྱོད་དམ་།	T18n0882_009:0372a05_5	「世尊！ 若汝非是我師歸者，誰能救護諸惡有情？
T02D2628:66a-16	བཀའ་སྩལ་པ་༏	T18n0882_009:0372a06_6	」佛言：
T02D2628:66a-17	ངས་འདི་ལ་བསྐྱབ་པར་མི་ནུས་སོ་༎	T18n0882_009:0372a06_23	「為救護者，即彼金剛手，非我所能。
T02D2628:66a-18	གསོལ་བ་ཅིའི་སླད་དུ་།	T18n0882_009:0372a07_5	」大自在天言： 「所以者何？
T02D2628:66a-19	བཀའ་སྩལ་པ་།	T18n0882_009:0372a07_15	」佛言：
T02D2628:66a-2	ཨཨོམ་ཏིཤཐ་བཛྲ་དེ་སྨྲས་མ་ཐག་ཏུ་དབང་ཕྱུག་ཆེན་པོ་མ་གཏོགས་པ་དེ་ཐམས་ཅད་བརྒྱལ་བ་ལས་སེམས་དབུགས་ཕྱུང་སྟེ་། ལྷའི་བདེ་བ་མྱོང་ཞིང་བག་ཚ་བ་དང་བ་སྤུ་ལོངས་པ་མེད་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་ལ་བལྟ་ཞིང་ལོངས་སོ་༎	T18n0882_009:0371c24_10	「嚩日嚕二合引　底瑟姹二合一句」說是大明時，除彼大自在天，餘三界眾并諸眷屬，前所躄地諸迷悶者，即時咸得安慰其心，獲妙樂觸遠離怖畏，身毛喜竪，瞻仰具德金剛手菩薩，即能俱起。
T02D2628:66a-20	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T18n0882_009:0372a08_8	「彼金剛手是一切如來增上主宰故。
T02D2628:66a-22	ཁམས་གསུམ་པའི་བདག་པོ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་གཞན་པའི་བདག་པོ་མཆིས་པར་མ་འཚལ་ན་འདི་སུ་ལགས་།	T18n0882_009:0372a10_5	「我不解佛所說義，佛如來者為三界主，云何金剛手大士復增上邪？ 我竟不能曉明斯義？
T02D2628:66a-23	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་ན་རྡོ་རྗེས་ཡང་ལྷ་ཆེན་པོ་ལ་བོས་ཏེ་འདི་སྐད་གསུངས་སོ་༎	T18n0882_009:0372a12_2	」爾時，具德金剛手菩薩摩訶薩復告大自在天言：
T02D2628:66a-24	ཀྱེ་མ་རུངས་པ་ངའི་བཀའ་མི་ཉན་ནམ་།	T18n0882_009:0372a12_17	「汝惡有情，何故不依我教勅行？
T02D2628:66a-25	དེ་ནས་ལྷ་ཆེན་པོས་རྡོ་རྗེ་སེམས་དཔའི་ཚིག་ཐོས་ནས་འཁྲུག་ཅིང་ཁྲོས་པར་གྱུར་ཏེ་༏་དེ་ལྟར་འགྱེལ་བཞིན་དུ་ཡང་འཇིགས་པ་ཆེན་པོའི་གཟུགས་བསྟན་ཏེ་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T18n0882_009:0372a14_12	」是時，大自在天聞金剛手菩薩作是語已，復現暴怒大猛惡相，作如是言：
T02D2628:66a-28	ང་ཤི་བ་བཟོད་ཀྱི་ཁྱོད་ཀྱི་ངག་མི་ཉན་ཏོ་༎	T18n0882_009:0372a15_6	「我寧趣死，終不於汝教中所行。
T02D2628:66a-29	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་རབ་ཏུ་ཁྲོས་པར་གྱུར་པར་བསྟན་ཅིང་རང་གི་རྐང་པའི་མཐིལ་ནས་རྗེས་སུ་སྤྱོད་པ་འདི་ཕྱུང་ངོ་༎	T18n0882_009:0372a17_14	」時金剛手菩薩大忿怒王從自心現執金剛阿耨左囉忿怒之像，說是大明曰：
T02D2628:66a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་།	T18n0882_009:0371c25_13	爾時，世尊告金剛手大菩薩言：
T02D2628:66a-5	སེམས་དཔའ་ཆེན་པོ་ལྷའི་བདག་པོ་ལྷ་ཆེན་པོ་འདི་མ་བསླངས་པར་འདིའི་སྲོག་ཆུད་གསན་ན་ཅི་རུང་། འདི་གསོས་ན་འདི་ཡང་སྐྱེས་བུ་དམ་པར་འགྱུར་རོ་༎	T18n0882_009:0371c25_17	「大士！ 此三界主大自在天，何故不起于地，而此將非壞失命邪？
T02D2628:66a-7	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་དུ་བྱའོ་སྙམ་ནས་ཤི་བ་སློང་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་།	T18n0882_009:0371c28_1	」時金剛手大菩薩即為宣說護命大明曰：
T02D2628:66a-8	ཨཨོམ་བཛྲ་ཨའ་ཡུ་དེ་ནས་འདི་སྨྲས་མ་ཐག་ལྷ་ཆེན་པོའི་བདག་པོ་ཤི་བ་ལས་སོས་ཏེ་ལྡང་བར་འདོད་ན་ལྡང་བར་མ་ནུས་སོ་། དེ་ནས་ལྷ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_009:0372a02_9	「嚩日囉二合引　喻一句」說是大明時，大自在天欲從地起，雖竭其力竟復不能，即白佛言： 「世尊！
T02D2628:66b-0	ཨཨོམ་ཏ་ཀ་རི་ཤ་ན་བཛྲ་ཧའུམ་དེ་༄༦༦བ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ཀྱི་མཐིལ་ནས་ཀུན་དུ་འབར་བའི་སྙིང་པོ་ཁྲོ་གཉེར་བྱས་ལ་མཆེ་བ་ལྷག་གེར་བྱས་པ་། གདོང་ཆེན་པོ་རྡོ་རྗེའི་རྗེས་སུ་སྤྱོད་པ་བྱུང་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེའི་སྤྱན་སྔ་ན་བཀའ་ནོད་ཅིང་འདུག་བར་གྱུར་ཏོ་༎	T18n0882_009:0372a22_1	「唵引　播引　那引　葛哩沙二合　拏嚩日囉二合　吽引一句」爾時，世尊大毘盧遮那如來即舉足心，亦現金剛阿耨左囉忿怒之像，周匝熾焰顰眉利牙，大面可畏，住金剛手大菩薩前，復請教令。
T02D2628:66b-10	ཞབས་ག-ཡས་པས་ཨཽ་མའི་སྟེང་དུ་མནན་ནས་། རང་གི་སྙིང་པོ་སྨྲས་པ་། ཨཨོམ་བཛྲ་ཨའ་བེ་ཤ་ཧ་ན་པྲ་ཏ་ན་ཏྲཏ་། དེ་ནས་དེ་སྨྲས་མ་ཐག་ཏུ་ལྷ་ཆེན་པོ་ལ་བབས་ནས་རང་གི་ལག་པ་སྟོང་གིས་རང་གི་གདོང་པ་སྟོང་འཚོག་གོ་༎	T18n0882_009:0372b09_2	「唵引　嚩日囉二合　訖囉二合　摩呼引一句」說是大明已，金剛手大菩薩即舉左足踏大自在天，右足踏烏摩天后，逼附乳間，說是大明曰： 「唵引　嚩日囉二合引　尾舍一句　喝那野引　怛囕二合二　怛囉二合　吒半音三」說是大明時，大自在天由逼迫故，舉自千手打其千面。
T02D2628:66b-14	དེ་ནས་རྡོ་རྗེ་ནོར་བུ་ལས་གྲུབ་པའི་ལྷའི་ཁང་ཁྱིམ་ཕྱི་རོལ་ན་གནས་པའི་སྲིད་པ་གསུམ་ཐམས་ཅད་ཀྱིས་ངེད་ཀྱི་དབང་པོ་འདི་བདག་ཉིད་ཆེན་པོ་དེས་བཏུལ་ལོ་ཞེས་སྒྲ་ཆེར་ཕྱུང་ངོ་༎	T18n0882_009:0372b14_10	時彼摩尼寶峯樓閣之外，所有天眾俱發大聲，唱如是言： 「今我主宰大自在天，已為金剛手大士之所降伏。
T02D2628:66b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་ཆེན་པོ་ལ་ཐུགས་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་།	T18n0882_009:0372b17_8	」爾時，世尊為大自在天故起勝上大悲心，說一切佛慈護心明曰：
T02D2628:66b-2	དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་དབང་ཕྱུག་ཆེན་པོ་སྦྱང་བ་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T18n0882_009:0372a24_5	是時，金剛手大菩薩為大自在天作清淨故，說是大明曰：
T02D2628:66b-3	ཨཨོམ་པ་ཏ་ཀ་རི་ཤ་ཡ་། སརྦ་དྷ་ར་བཛྲ་དྷ་ར་། ཨཨ་ནུ་ཙ་ར་ཀ་ཏ་ཀ་ཏ་བཛྲ་ཧའུམ་ཛ༔་དེ་ནས་དེ་སྐད་སྨྲས་པ་དང་། ལྷ་ཆེན་པོ་དང་ཨཽ་མར་བཅས་ཏེ་རྐང་པ་གྱེན་ཀར་གཅེར་བུར་ཕྱུང་སྟེ་། སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་གད་མོ་བགད་ཅིང་རྐང་པས་བཀུག་པས་རྡོ་རྗེའི་རྗེས་སུ་སྤྱོད་པ་བཀུག་སྟེ་། བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེའི་སྤྱན་སྔར་ཞབས་ཀྱི་དྲུང་དུ་གཞག་གོ་།	T18n0882_009:0372b01_5	「唵引　播引　那引　葛哩沙二合引　葛哩沙二合引　野一句　薩哩嚩二合　嚩日囉二合　達囉引　耨左囉二　建茶建茶三嚩日囉二合　吽引　𠺁四」說是大明已，時大自在天及烏摩天后，偃仆於地雙足上起，裸露形體醜惡之相，一切觀者咸生戲笑。 是時，即以足心所現忿怒之像鉤召，悉於金剛手前足踵而住。
T02D2628:66b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་ན་རྡོ་རྗེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_009:0372b03_10	時具德金剛手菩薩摩訶薩前白佛言：
T02D2628:66b-9	སེམས་ཅན་མ་རུངས་པ་མཆིས་བྲང་དུ་བཅས་པ་འདི་ལ་ཅི་ལྟར་བགྱི་བཅོམ་ལྡན་འདས་ཀྱིས་བཛྲ་ཀརྨ་ཧོ་ཞེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་ཕྱག་ན་རྡོ་རྗེས་ལྷ་ཆེན་པོ་ཞབས་ག-ཡོན་པས་མནན་།	T18n0882_009:0372b03_14	「世尊！ 此極暴惡天及天后，作何制止？ 」爾時，世尊即說大明曰：
