src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:232b-2	སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མིའི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་གྱི་ཕྱིར་།	T53n2122_099:1014b22_15	多人受樂。 憐愍世間生大悲心。 於人天中多所饒潤。
K10D0175_H0176:232b-5	འདི་ནི་གང་ཟག་ཅེས་བྱའོ༏་༏གང་ཟག་གི་སྒྲ་དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་ཀུན་རྫོབ་ཀྱི་ཚིག་གི་གནས་ཀྱིས་སེམས་ཅན་རྣམས་དྲང་བའི་ཕྱིར་བསྟན་པ་སྟེ་།	T53n2122_099:1014b24_6	依世諦故。 為化眾生。 故作是說。
K10D0175_H0176:232b-6	དེ་ལ་གང་དག་མངོན་པར་ཞེན་པ་དེ་དག་ནི་རྟོན་པ་མ་ཡིན་པ་ཞེས་བྱ་སྟེ་།	T53n2122_099:1014b25_5	若有攝取如是見者。 是謂依人。
K10D0175_H0176:232b-7	དེ་དག་རྟོན་པ་ལ་གཟུད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཆོས་ཉིད་ལ་རྟོན་ཅིག་། གང་ཟག་ལ་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎	T53n2122_099:1014b25_19	如來為化攝人見者。 故說依法不依於人。
K10D0175_H0176:233a-2	དེ་ལ་གང་དག་ཆོས་ཉིད་ལ་རྟོན་པ་དག་ནི་ཁམས་གང་ལའང་མི་རྟོན་ཏོ་༎	T53n2122_099:1014b28_3	終不復離一相之法。
K10D0175_H0176:150b-0	དམ་པའི་ཆོས་ཀྱི་རྐང་པས་བྱང་ཆུབ་ཀྱི་༄༡༥༠བ་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྐང་པ་སྦྱིན་པའོ་༎	T53n2122_081:0886c11_6	三者菩薩以足施故。 感得圓滿法義之足。 趣菩提坐無不具足。
K10D0175_H0176:150b-1	སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་ཀྱི་ལག་པ་སྦྱིན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་སྦྱིན་པའོ་༎	T53n2122_081:0886c12_14	四者菩薩以手施故。 感得圓滿清淨法手。 拯濟眾生無不具足。
K10D0175_H0176:150b-2	དབང་པོ་ཉམས་པ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣ་བ་དང་། སྣ་སྦྱིན་པའོ་༎	T53n2122_081:0886c14_4	五者菩薩以耳鼻施故。 獲得諸根圓滿成就無不具足。
K10D0175_H0176:150b-3	སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་སངས་རྒྱས་ཀྱི་སྤྱན་དང་། ཆོས་ཀྱི་སྤྱན་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མིག་སྦྱིན་པའོ་༎ ཁམས་གསུམ་ཐམས་ཅད་ལས་ཁྱད་པར་འཕགས་པའི་མཆོག་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡན་ལག་གི་དམ་པ་མགོ་སྦྱིན་པའོ་༎	T53n2122_081:0886c15_6	六者以支節施故。 獲得清淨無染威嚴佛身無不具足。 七者菩薩以目施故。 獲得觀視一切眾生。 清淨法眼無有障礙。
K10D0175_H0176:150b-5	སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླང་ཞིང་ཉེ་བར་འཚོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤ་དང་། ཁྲག་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T53n2122_081:0886c17_16	無不具足。 八者菩薩以血肉施故。 獲得堅固身命。
K10D0175_H0176:150b-7	སངས་རྒྱས་ཀྱི་སྐུ་རྡོ་རྗེ་ལྟར་མི་ཤིགས་ཤིང་སྲ་བ་དང་། སྲེད་མེད་ཀྱི་བུ་ལྟར་མཁྲེགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རུས་པ་དང་། རྐང་སྦྱིན་པའོ་༎	T53n2122_081:0886c19_12	真實善權無不具足。 九者菩薩以髓腦施故。
