src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:5394	 sattvaistadyathāpi nāmaitarhi sahaṃ buddhakṣetraṃ sarve te sattvā etarhi sahe buddhakṣetre  viśeyuḥ sarve te tatra vicareyuḥ /	K10D0112_H0115:461b-2	དཔེར་ན་། ད་ལྟར་ངའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱིས་ཡོངས་སུ་གང་བར་གྱུར་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དུ་ཞུགས་པར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་དེ་ན་རྒྱུ་བར་འགྱུར་རོ་༎
K10bsu018_u:5396	 tatkasmāddhetos[? /	K10D0112_H0115:461b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu018_u:5397	 ] tathaiva tasya tathāgatasya pūrvaṃ prathamacittotpādenānuttarāyāṃ samyaksaṃbodhau praṇidhānaṃ babhūva /	K10D0112_H0115:461b-4	དེ་བཞིན་གཤེགས་པ་དེས་སྔོན་དང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ན་སྨོན་ལམ་དེ་ལྟ་བུ་བཏབ་པའི་ཕྱིར་རོ་༎
K10bsu018_u:5398	 tiṣṭhatu kulaputraikaṃ gaṅgānadīvālikāsamā lokadhātavaḥ,  sacetkulaputra yāvaddaśasu dikṣu sahasraṃ gaṅgānadīvālikāsamā buddhakṣetrā evaṃ vistīrṇāḥ	K10D0112_H0115:461b-5	རིགས་ཀྱི་བུ་དག་། འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གཅིག་གི་བྱེ་མ་སྙེད་དག་ལྟ་ཞོག་གི་། རིགས་ཀྱི་བུ་དག་། གལ་ཏེ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་སྟོང་གི་བྱེ་མ་སྙེད་པོ་དེ་ལྟར་རྒྱ་ཆེ་བ་དག་འདི་ལྟ་སྟེ་།
K10bsu018_u:5400	 tadyathaitarhi sahabuddhakṣetraṃ paripūrṇaṃ sattvaiḥ te sarve etarhi sahe lokadhātau	K10D0112_H0115:461b-9	དཔེར་ན་། ད་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་ཡོངས་སུ་གང་བར་གྱུར་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་ཞུགས་པར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་དེ་ན་རྒྱུ་བར་འགྱུར་རོ་༎
K10bsu018_u:3675	 yena vayametarhi sarvajñāḥ sarvākāradhārmikaṃ dharmacakraṃ pravartayāmaḥ,	K10D0112_H0115:380a-9	རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་དང་ལྡན་པའི་ཆོས་ཀྱིས་འཁོར་ལོ་བསྐོར་ལ་།
K10bsu018_u:5493	 yāvaccaturaśītisattvānāṃ varṇabhaktisaṃsthānarūpavyāhārasahasrāṇi tathā śākyamuniṃ tathāgataṃ paśyanti dharmaṃ ca śṛṇvanti /	K10D0112_H0115:457b-4	དེ་ན་ཁ་དོག་དང་། དབྱིབས་དང་། དད་པ་དང་། གཟུགས་དང་། སྒྲ་སྐད་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དང་ལྡན་པའི་སེམས་ཅན་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་བཞིན་དུ་མཐོང་ཞིང་ཆོས་ཀྱང་ཐོས་སོ་༎
K10bsu018_u:5494	 tatra ca parṣadi dvau bodhisattvau,  ekaḥ vigopaśikharo nāma dvitīyaḥ saṃrocanabuddho nāma;  sa ca vigatasaṃtāpodbhavavaiśravaṇasālarājo nāma tathāgatastau dvau bodhisattvavāmantrayitvaivamāha - “gacchata yūyaṃ kulaputrau sahe buddhakṣetre,	K10D0112_H0115:457b-5	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དྲི་མེད་གཟི་བརྗིད་ཡོན་ཏན་རྒྱལ་པོས་འཁོར་དེའི་བྱང་ཆུབ་སེམས་དཔའ་གསང་བ་བསྒྲགས་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཤོས་སྣང་བའི་འོད་ཟེར་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་།
K10bsu018_u:3676	 nirvarte tu gaticakre bahusattvakoṭīnayutaśatasahasrān svarge mokṣaphale ca pratiṣṭhāpayāmaḥ syuḥ” /	K10D0112_H0115:380b-0	འགྲོ་བའི་འཁོར་ལོ་ཟློག་ཅིང་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་མཐོ་རིས་དང་ཐར་པའི་འབྲས་བུ་ལ་༄༣༨༠བ་རབ་ཏུ་འགོད་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་བདག་གི་བསྔགས་པ་བརྗོད་ཅིང་སྒྲོགས་ལ་དབྱངས་ཀྱང་བརྗོད་པར་གྱུར་ཅིག་།
K10bsu018_u:3677	 ye ca sattvā bodhyarthikāsteṣāṃ tathāgatānāṃ sakāśe mama varṇakīrtiyaśaśca śṛṇuyuste taṃ tathāgataṃ pṛccheyuḥ,  “kamarthavaśaṃ sampaśyamānaḥ sa bhagavāṃstathāgata evaṃ pañcakaṣāye kaliyuge vartamāne 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	K10D0112_H0115:380b-1	གང་དག་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་སེམས་ཅན་རྣམས་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལས་བདག་གིས་བསྔགས་པ་དང་། གྲགས་པ་དང་། སྙན་པ་ཐོས་པར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དེས་དོན་གྱི་དབང་ཅི་ཞིག་གཟིགས་ན་དེ་ལྟར་རྩོད་པའི་དུས་ལ་བབ་ཅིང་སྙིགས་མ་ལྔ་བྱུང་བར་གྱུར་པ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ཅིག་ཅེས་ཡོངས་སུ་ཞུ་བར་གྱུར་ཅིག་།
K10bsu018_u:3679	 ” te ca tathāgatāsteṣāṃ bodhyarthikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā imaṃ mama mahākaruṇāsamanvāgataṃ  prathamacittotpādaṃ buddhakṣetraguṇavyūhaṃ praṇidhānapūrvayogaṃ ca bhāṣeyuste ca	K10D0112_H0115:380b-3	དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་བདག་གི་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་སེམས་དང་པོ་བསྐྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཚུལ་འདིའང་སྟོན་པར་གྱུར་ཅིག་།
K10bsu018_u:3681	 bodhyarthikāḥ kulaputrāḥ kuladuhitaro vā āścaryaprāptā bhaveyuste 'pyudārādhimuktikā	K10D0112_H0115:380b-5	བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཀྱང་ངོ་མཚར་དུ་འཛིན་པར་འགྱུར་ཞིང་།
K10bsu018_u:3683	 evaṃrūpe tīvrapañcakaṣāye kleśakaṣāye kaliyuge buddhakṣetre ānantaryakārakāṃ yāvadakuśalasamavadhānāṃ vaineyāṃ (KpSū 269)	K10D0112_H0115:380b-7	དེ་དག་ཀྱང་རྒྱ་ཆེན་པོ་ལ་མོས་པར་གྱུར་ཅིག་། དེ་དག་ཀྱང་དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པར་འགྱུར་ཞིང་། དེ་ལྟར་རྩོད་པའི་དུས་སུ་སྙིགས་མ་ལྔ་དང་། ཉོན་མོངས་པའི་སྙིགས་མ་བདོ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་མཚམས་མ་མཆིས་པ་བགྱིད་པ་དང་། མི་དགེ་༄༣༨༡ཨ་༌༎ བའི་བར་དག་དང་འགྲོགས་པའི་འདུལ་བ་རབ་ཏུ་འཛིན་པར་གྱུར་པ་དེ་ལྟ་བུའི་སྨོན་ལམ་ཡང་འདེབས་པར་གྱུར་ཅིག་།
K10bsu018_u:3684	 pratigṛhṇīyuste ca buddhā bhagavantastān mahākaruṇāsamanvāgatāṃ bodhyarthikāṃ kulaputrān  vā kuladuhitṝn vā evaṃrūpeṇa vyākareṇana vyākuryuryathābhiprāyāṃ taiḥ kulaputraiḥ	K10D0112_H0115:381a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུའམ་།
K10bsu018_u:5497	 madvacanācchākyamunestathāgatasyārogyakaśalyaṃ (KpSū 408)	K10D0112_H0115:457b-7	ཁྱེད་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་དེང་ལ་ངའི་ཚིག་གིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་སྙུན་མི་མངའམ་།
K10bsu018_u:3686	 kuladuhitṛbhirvā tīvrapañcakaṣāye kleśe kaliyuge praṇidhānaṃ kṛtaṃ /	K10D0112_H0115:381a-3	རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སྙིགས་མ་ལྔ་དང་། ཉོན་མོངས་པ་བདོ་བའི་རྩོད་པའི་དུས་སུ་སྨོན་ལམ་བཏབ་པ་བཞིན་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་དེ་དག་གི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་ལྟ་བུའི་ལུང་བསྟན་པས་ལུང་སྟོན་པར་གྱུར་ཅིག་།
K10bsu018_u:5499	 tāvāhatuḥ /	K10D0112_H0115:458a-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་གསོལ་པ་།
K10bsu018_u:3687	 apare buddhā bhagavanto mama śarīravivartanebhiḥ pūrvayogaiḥ sattvānāṃ bodhyarthikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā vistareṇa bhāṣayeyuḥ,	K10D0112_H0115:381a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་དག་ཀྱང་སེམས་ཅན་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུའམ་།
K10bsu018_u:5500	 “sarvāvantaṃ bhadanta bhagavannāvāṃ sahaṃ buddhakṣetraṃ sakṣitigaganaṃ samanupaśyāmaḥ /	K10D0112_H0115:458a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ས་དང་ནམ་མཁར་བཅས་པ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་ཁྱབ་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྟེ་།
K10bsu018_u:5501	 na ca tatraikasattvasyāpyavakāśo 'sti kṣitau vā gagane vā yatrāvāṃ pratiṣṭhevahi” /	K10D0112_H0115:458a-5	དེ་ན་ས་དང་ནམ་མཁའ་ལ་སེམས་ཅན་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མ་མཆིས་ན་བདག་ཅག་གང་དུ་གནས་པར་བགྱི་ལགས་།
K10bsu018_u:5502	 sa ca tathāgata āha - “mā kulaputraivaṃ vadata,	K10D0112_H0115:458a-6	དེ་བཞིན་གཤེགས་པ་དྲི་མེད་གཟི་བརྗིད་ཡོན་ཏན་རྒྱལ་པོ་དེས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་། སངས་རྒྱས་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu018_u:3688	 “evaṃ ciramevaṃnāmā jinasūryo babhūva;  parinirvṛtasya śarīrebhirevaṃ ciramevaṃrūpaṇāṃ duḥkhitānāṃ sattvānāmarthāya evaṃrūpāṇi  vividhāni prātihāryāṇi vividhā ca nānāprakārā vikurvaṇākṛtāstasya śarīravikurvaṇābhirvayaṃ	K10D0112_H0115:381a-6	རིགས་ཀྱི་བུ་མོ་དག་ལ་འདི་སྐད་དུ་ཡུན་རིང་པོ་འདི་སྲིད་ཅིག་ན་རྒྱལ་བ་ཉི་མ་མཚན་འདི་ཞེས་བྱ་བ་ཞིག་བྱུང་བར་གྱུར་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སྐུ་གདུང་རྣམས་ཀྱིས་དེ་ལྟར་སྡུག་བསྔལ་བའི་སེམས་ཅན་རྣམས་ཀྱི
K10bsu018_u:5504	 tatkasmāddhetor[? /	K10D0112_H0115:458a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu018_u:5505	 ]vistīrṇāvakāśaḥ kulaputrau sa śākyamunistathāgato 'cintyairbuddhaguṇaiḥ,	K10D0112_H0115:458a-11	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དག་གིས་གོ་སྐབས་ཡངས་པ་ཡིན་ཏེ་།
K10bsu018_u:5507	 triśaraṇagamanaṃ,  tribhiryānairdharmaṃ deśayati,  trividhaṃ śikṣāsaṃvaraṃ deśayati,  trīṇi vimokṣadvārāṇi prakāśayati,	K10D0112_H0115:458a-12	སྔོན་གྱི་སྨོན་ལམ་གྱིས་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང༏་ཐེག་པ་གསུམ་གྱི་ཆོས་བསྟན་པ་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་པར་མཛད་པ་དང་། བསླབ་པ་གསུམ་གྱི་སྡོམ་པ་སྟོན་པར་མཛད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དག་སྟོན་པར་མཛད་པ་དང་།
K10bsu018_u:5511	 tribhyaścāpāyebhyaḥ sattvānuddharati,  triṣu ca śivapatheṣu sattvān pratiṣṭhāpayati /	K10D0112_H0115:458b-0	སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་པོ་དག་ལས་འདྲེན་པར་མཛད་པ་དང་། ཞི་བའི་ལམ་གསུམ་པོ་དག་ལ་རབ་ཏུ་འགོད་༄༤༥༨བ་པར་མཛད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེའི་ཐུགས་རྗེ་དང་བསྟན་པ་ལ་འཇུག་པ་ནི་ཡངས་པ་ཡིན་ནོ་༎
K10bsu018_u:5513	 ekasmin samaye kulaputra sa śākyamunistathāgato 'cirābhisaṃbuddho vaineyasattvāvekṣayā viṣamaśailendraparvatamadhye indrākṣasya yakṣasya bhavane sālaguhāyāṃ viharati sma,  saptāhamekaparyaṅkenātināmayati sma,	K10D0112_H0115:458b-1	རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོ་མ་ལོན་པའི་དུས་ཤིག་ན་འདུལ་བའི་སེམས་ཅན་ལ་གཟིགས་ཤིང་རི་བྲག་མི་མཉམ་པའི་དབུས་ན་གནོད་སྦྱིན་དབང་པོ་མིག་ཅེས་བྱ་བའི་གནས་ཤིང་སའ་ལའི་ཕུག་ན
K10bsu018_u:3691	 prathamamanuttarāyāṃ samyaksaṃbodhau saṃcoditāḥ,  anuttarāyāṃ samyaksaṃbodhau vayaṃ kuśalamūlasamavadhānān prathamacittotpādādidaṃ pāramitāsu codyogaḥ kṛtaḥ,	K10D0112_H0115:381a-8	དེའི་སྐུ་གདུང་གི་རྣམ་པར་འཕྲུལ་པ་དག་གིས་ངེད་ཅག་དང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྐུལ་ནས་། ངེད་ཅག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དགེ་བའི་རྩ་བ་དང་འགྲོགས་པས་དང་པོ་སེམས་བསྐྱེད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་ལ་བརྩོན་པར་༄༣༨༡བ་བྱས་སོ་ཞེས་བདག་གི་སྐུ་གདུང་གི་རྣམ་པར་འགྱུར་བའི་སྔོན་གྱི་ཚུལ་དག་རྒྱ་ཆེར་ཇི་ལྟར་སྔར་སྨོས་པའི་བར་དུ་རྒྱ་ཆེར་སྟོན་པར་གྱུར་ཅིག་།
K10bsu018_u:5518	 nāsti tatrāvakāśo 'ntaśaścaturaṅgulapramāṇaṃ yanna tathāgatakāyena sphuṭaṃ /	K10D0112_H0115:458b-4	དེ་ན་གང་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུས་ཁྱབ་པར་མ་གྱུར་པའི་གོ་སྐབས་ནི་ཐ་ན་སོར་བཞི་ཙམ་གྱི་གཏོས་ཀྱང་མེད་དོ་༎
K10bsu018_u:5519	 tasya ca saptāhasyātyayena daśabhyo digbhyaḥ dvādaśanayutā bodhisattvānāṃ mahāsattvānāṃ sahe lokadhātau saṃprāptāstasya śākyamunestathāgatasya vandanāya /	K10D0112_H0115:458b-5	ཞག་བདུན་པོ་དེ་འདས་པ་དང་། ཕྱོགས་བཅུ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་གཉིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཀྱི་རི་གང་ཡིན་པ་དེ་ལོགས་སུ་མངོན་དུ་ཕྱོགས་ཏེ་འཁོད་པ་དང་།
K10bsu018_u:5403	 evaṃ vistīrṇabuddhakṣetraḥ sa kulaputra śākyamunistathāgataḥ /	K10D0112_H0115:467a-5	རིགས་ཀྱི་བུ་དག་།
K10bsu018_u:5405	 yūyaṃ kulaputrā imāṃ candrarocavimalāṃ puṣpāṃ,	K10D0112_H0115:467a-6	ཁྱེད་ཀྱིས་མེ་ཏོག་ཟླ་བ་མདོག་མཛེས་དྲི་མ་མེད་པ་འདི་དག་ལོང་ལ་།
K10bsu018_u:5406	 gacchatha paścimāṃ diśaṃ yathā svayaṃ dṛṣṭvā sahaṃ buddhakṣetraṃ,	K10D0112_H0115:467b-0	ལྷོ་ནུབ་ཀྱི་ཕྱོགས་ལོགས་སུ་རང་རང་གིས་ཇི་ལྟར་མཐོང་བའི་སངས་༄༤༦༧བ་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དེར་དེངས་ཤིག་།
K10bsu018_u:5407	 mama vacanena taṃ śākyamuniṃ tathāgataṃ ārogyakauśalyaṃ pṛcchata” /	K10D0112_H0115:467b-1	ངའི་ཚིག་གིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་སྙུན་མི་མངའམ་། ཐུགས་བདེའམ་ཞེས་ཀྱང་སྙུན་གསོལ་ཅིག་།
K10bsu018_u:3694	 atha khalu samudrareṇurbrāhmaṇo 'grapurohito ratnagarbhasya tathāgatasya purataḥ sadevagandharvamānuṣikāyāḥ prajāyāḥ imāṃ mahākaruṇāsamanvāgatāṃ pañcaśatāni praṇidhānāni (KpSū 270)	K10D0112_H0115:381b-1	དེ་ནས་མདུན་ན་འདོན་གྱི་གཙོ་བོ་བྲམ་ཟེ་རྒྱ་མཚོའི་རྡུལ་གྱིས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་སྙིང་པོའི་སྤྱན་སྔར་ལྷ་དང་། དྲི་ཟ་དང་། མི་དང་བཅས་པའི་སྐྱེ་དགུ་ཐམས་ཅད་ཀྱི་དོན་དུ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་བརྒྱ་པོ་དེ་དག་བཏབ་ནས་དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu018_u:5408	 sa ca vimalaguṇatejarājastathāgataścandrarocavimalāṃ puṣpāṃ gṛhītvā raharājasya bodhisattvasya	K10D0112_H0115:467b-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གདུང་བྲལ་མངོན་པར་འཕགས་པ་རྣམ་ཐོས་ཀྱི་བུ་སའ་ལའི་རྒྱལ་པོ་དེས་མེ་ཏོག་ཟླ་བ་མདོག་མཛེས་དྲི་མ་མེད་པ་དག་བླངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་འཁྲུག་མེད་རྩེ་མོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཡང་དག་འདོད་ལ་བྱིན་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10bsu018_u:5409	 jyotiraśmeśca bodhisattvasya datvāha - “gacchata kulaputrau mamarddhibalādhānena sahāṃ lokadhātuṃ” /	K10D0112_H0115:467b-5	རིགས་ཀྱི་བུ་དག་། ངའི་རྫུ་འཕྲུལ་གྱི་སྟོབས་བསྐྱེད་པས་ཁྱེད་ཅག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་དེངས་ཤིག་།
K10bsu018_u:5410	 tatra ca viṃśatiḥ prāṇisahasrāṇyāhur[ /	K10D0112_H0115:467b-7	དེ་ན་སྲོག་ཆགས་ཉི་ཁྲིས་ཀྱང་གསོལ་པ་།
K10bsu018_u:5411	 “]vayamapi bhadanta bhagavan gacchemaḥ tathāgatānubhāvena sahaṃ lokadhātuṃ tasya śākyamunestathāgatasya darśanāye vandanāya paryupāsanāya” /	K10D0112_H0115:467b-8	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མཐུས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་མཆིས་ལགས་སོ་༎
K10bsu018_u:5412	 vimalaguṇatejarājastathāgata āha - “gacchata kulaputrā yathābhiprāyāḥ” /	K10D0112_H0115:467b-10	དེ་བཞིན་གཤེགས་པ་དེས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེངས་ཤིག་།
K10bsu018_u:3696	 'dhvani bhadarake kalpe tīvrakleṣe raṇakaṣāye kaliyuge vartamāṇe 'ndhaloke 'nāyake	K10D0112_H0115:381b-3	གལ་ཏེ་དེ་ལྟར་བདག་གིས་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་ལ་ཉོན་མོངས་པ་དང་། འཐབ་མོ་དང་། སྙིགས་མ་བདོ་ཞིང་རྩོད་པའི་དུས་ལ་བབ་པ་ན་འཇིག་རྟེན་ལྡོངས་ཤིང་འདྲེན་པ་མ་མཆིས་པ་དང་། ཡོངས་སུ་འདྲེན་པ་མ་མཆིས་པ་དང་།
K10bsu018_u:5413	 tau ca dvau bodhisattvau raharājaśca jyotiraśmiśca sārdhaṃ viṃśatibhirbodhisattvasahasraistasya  vimalaguṇatejarājasya tathāgatasya riddhibalena tataḥ saṃpuṣpitāyā lokadhātoḥ saṃprasthitā  ekacittakṣaṇenedaṃ sahaṃ buddhakṣetramanuprāptā gṛdhrakūṭe parvate pratyasthātaḥ /	K10D0112_H0115:468a-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེའི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གཉིས་བྱང་ཆུབ་སེམས་དཔའ་ཉི་ཁྲི་དང་ལྷན་ཅིག་འགྲོགས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་རྒྱལ་བ་དེ་ནས་འཕགས་པ་དང་། སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་སངས་རྒྱས་ཀྱི་༄༤༦༨ཨ་༌༎ ཞིང་མི་མཇེད་འདིར་ཕྱིན་ཏེ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་སོ་སོར་འཁོད་དོ་༎
K10bsu018_u:5416	 te yena bhagavāṃ śākyamunistathāgatastenāñjaliṃ praṇamyāhuḥ /	K10D0112_H0115:468a-2	འཁོད་ནས་ཀྱང་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་གསོལ་པ་།
K10bsu018_u:5407	 mama vacanena taṃ śākyamuniṃ tathāgataṃ ārogyakauśalyaṃ pṛcchata” /	K10D0112_H0115:462a-5	ངའི་ཚིག་གིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་སྙུན་མི་མངའམ་ཐུགས་བདེའམ་ཞེས་ཀྱང་སྙུན་གསོལ་ཅིག་།
K10bsu018_u:5408	 sa ca vimalaguṇatejarājastathāgataścandrarocavimalāṃ puṣpāṃ gṛhītvā raharājasya bodhisattvasya	K10D0112_H0115:462a-6	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དྲི་མེད་གཟི་བརྗིད་ཡོན་ཏན་རྒྱལ་པོ་དེས་མེ་ཏོག་ཟླ་བ་མདོག་མཛེས་དྲི་མ་མེད་པ་དག་བླངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གསང་བསྒྲགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྣང་བའི་འོད་ཟེར་ལ་བྱིན་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
