src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:233a-0	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་༄༢༣༣ཨ་༌༎ ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805a10_17	謂佛了知內空、外空、內外空故。
K10D0147_H0148:233a-2	རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805a11_12	乃至意界、法界、意識界悉如實知。
K10D0147_H0148:233a-10	ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T11n0316_011:0805a23_2	若諸界依止、諸界安住、諸界隨順、諸界建立、諸界作用、諸界意趣、諸界寂定、諸界住著，如來一一如實了知，隨所知已即為說法。
K10D0147_H0148:233b-2	ནམ་མཁའི་ཁམས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T11n0316_011:0805b03_0	所有眼界及色界，　　彼眼識界亦復然， 耳鼻舌身意界中，　　如來如實皆明了。
K10D0147_H0148:233a-3	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T11n0316_011:0805a11_17	云何能知？
K10D0147_H0148:234a-8	བསོད་ནམས་བསོད་ནམས་མིན་དང་མི་ག-ཡོ་རྒྱུས་བྱུང་མྱོང་༎ གང་གིས་འབྱུང་བ་ཐོབ་པར་འགྱུར་བཞི་པའི་ཁམས་༎ ཁམས་གང་གནས་ནས་ཁམས་ལས་རྣམ་པར་གྲོལ་འགྱུར་བ་༎	T11n0316_011:0805b01_0	福非福及不動行，　　諸出離界義亦然， 隨諸界趣安住心，　　涅槃無動常寂靜。
K10D0147_H0148:234a-11	ཁམས་དེ་ཤེས་རབ་ཆེན་པོ་བདེ་བར་གཤེགས་པས་མཁྱེན་༎ མིག་གི་ཁམས་དང་དེ་བཞིན་གཟུགས་དང་ཡིད་ཀྱི་ཁམས་༎	T11n0316_011:0805b03_0	所有眼界及色界，　　彼眼識界亦復然，
K10D0147_H0148:234a-13	རང་བཞིན་སྟོང་པར་རྒྱལ་བས་སྤྱོད་པའི་བདག་ཉིད་མཁྱེན་༎ དེ་བཞིན་རྣ་བ་སྣ་དང་ལྕེ་དང་དེ་བཞིན་ལུས་༎	T11n0316_011:0805b04_17	耳鼻舌身意界中，　　如來如實皆明了。
K10D0147_H0148:233a-4	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805a12_11	謂佛了知內空、外空、內外空故。
K10D0147_H0148:233a-7	ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805a13_20	如來了知地界、水界、火界、風界及虛空界，悉如實知。
K10D0147_H0148:233a-8	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T11n0316_011:0805a14_3	云何能知？
K10D0147_H0148:233a-9	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805a14_13	謂如虛空故亦然了知。 如來悉知欲界、色界及無色界分別所起，知有為界是造作相，知無為界是無造作相，知雜染界是客塵煩惱相，知清淨界是自性明亮相，知諸行界是不如理作意無明相，知涅槃界是如理作意明智相。 「又舍利子！
K10D0147_H0148:234a-15	ཡིད་དང་ཆོས་ཀྱི་ཁམས་ཀྱང་རྟག་ཏུ་སྟོང་པར་མཁྱེན་༎	T11n0316_011:0805b05_0	於其法界了知已，　　彼意識界亦復然， 了知諸法內外空，　　此即能仁大智力。
K10D0147_H0148:234a-18	འདོད་པ་དང་ནི་གཟུགས་དང་གཟུགས་མེད་ཁམས་འདི་དག་། ཡོངས་སུ་རྟོག་ལས་ཡང་དག་བྱུང་བར་མ་ལུས་མཁྱེན་༎	T11n0316_011:0805b09_0	所有欲界及色界，　　彼無色界亦復然， 如來如是遍了知，　　及彼分別所起等。
K10D0147_H0148:234b-1	མི་མཁས་དག་གིས་འཁོར་བ་རྟག་ཏུ་འདུས་བྱས་དང་༎ མྱ་ངན་འདས་པ་གང་ལ་མཚན་ཉིད་གསུམ་མེད་དང་༎ ཁམས་གང་མི་དགེ་བས་ནི་འཇུག་པའི་མཚན་ཉིད་དང་༎ གང་ཡང་དགེ་བས་འཇུག་པ་ཐམས་ཅད་གཅོད་པ་དང་༎ སྣ་ཚོགས་ཁམས་དང་དུ་མའི་ཁམས་ཅན་འཇིག་རྟེན་འདི་༎ ནམ་མཁའ་ཇི་ལྟ་བཞིན་དུ་མཐའ་ཡས་ཕྱོགས་རྣམས་ཀྱི་༎	T11n0316_011:0805b13_0	了知諸界無所生，　　亦知諸界無所滅，
K10D0147_H0148:234b-4	ཁམས་རྣམས་དེ་བཞིན་མི་ཡི་སེངགེས་རབ་ཏུ་མཁྱེན་༎	T11n0316_011:0805b14_17	如是諸界寂靜心，　　無上丈夫皆明了。
K10D0147_H0148:234b-5	རྒྱལ་བའི་ཡེ་ཤེས་དམ་པ་དེ་ནི་ཐུག་པ་མེད་༎ དེ་ཡི་མཐའ་ནི་འགྲོ་བ་རྣམས་ཀྱིས་ཤེས་མི་ནུས་༎	T11n0316_011:0805b15_0	如其虛空無邊際，　　佛智無邊亦復然，
K10D0147_H0148:234b-7	འདི་ནི་སྐྱོབ་པ་རྡུལ་མེད་རྣམས་ཀྱི་འཕྲིན་ལས་བཞི་༎ དེ་ཡིས་སེམས་ཅན་འདུལ་བའི་ཁམས་རྣམས་ཆོ་ག་མཁྱེན་༎ གང་དག་ལས་ལེགས་བྱས་པས་དུལ་གྱུར་དེ་དག་ལ་༎ འཁྲུལ་པ་བརྒྱ་ལམ་ན་ཡང་ནམ་ཡང་མི་འབྱུང་ངོ་༎	T11n0316_011:0805b16_17	以無礙智悉了知，　　種種信解皆解脫。 知心所起信解已，　　俱胝眾生悉調伏， 如來第四力圓成，　　佛子當生清淨信。
K10D0147_H0148:234a-16	ཆུ་དང་མེ་དང་ས་དང་རླུང་གི་ཁམས་འདི་དག་།	T11n0316_011:0805b07_0	地界水界及火界，　　而彼風界亦復然，
K10D0147_H0148:234a-17	ནམ་མཁའ་མཉམ་པར་མི་ཡི་སེངགེས་རབ་ཏུ་མཁྱེན་༎	T11n0316_011:0805b08_17	如是諸界遍了知，　　猶如虛空等無異。
K10D0147_H0148:234b-11	རིགས་ཀྱི་བུ་།	T11n0316_011:0805b19_4	「舍利子！
K10D0147_H0148:235a-5	ཡོངས་སུ་རྟོག་པའི་དབང་པོ་ཇི་ལྟ་བུས་མཐར་ཕྱིན་པའི་འདོད་ཆགས་སྐྱེ་བ་དང་། མཐར་ཕྱིན་པའི་ཞེ་སྡང་སྐྱེ་བ་དང་། མཐར་ཕྱིན་པའི་གཏི་མུག་སྐྱེ་བ་དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཡོངས་སུ་རྟོག་པའི་དབང་པོ་ཇི་ལྟ་བུས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བཅོས་མ་སྐྱེ་བ་དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཡོངས་སུ་རྟོག་པའི་དབང་པོ་ཇི་ལྟ་བུས་སྣྲེལ་ཞིའི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྐྱེ་བ་དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཡོངས་སུ་རྟོག་པའི་དབང་པོ་ཇི་ལྟ་བུས་ཚར་བཅད་ཅིང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྐྱེ་བ་དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805b27_10	如是分別諸業虛妄所起貪瞋癡等，皆如實知。 如是分別諸根從貪瞋癡少分所起者，如來悉如實知。 分別諸根從貪瞋癡廣大所起者，亦如實知。 分別諸根從貪瞋癡執著所起者，亦如實知。
K10D0147_H0148:235b-0	ཡོངས་སུ་རྟོག་པའི་དབང་པོ་ཇི་ལྟ་བུས་དབང་པོ་གང་དག་དགེ་བའི་རྒྱུ་ལས་བྱུང་བ་དང་། དབང་པོ་གང་དག་མི་༄༢༣༥བ་དགེ་བའི་རྒྱུ་ལས་བྱུང་བ་དང་། དབང་པོ་གང་དག་མི་ག-ཡོ་བའི་རྒྱུ་ལས་བྱུང་བ་དང་། དབང་པོ་གང་དག་འབྱུང་བའི་རྒྱུ་ལས་བྱུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805c03_9	若善因根性、若不善因根性、若不動因根性、若出離因根性，如來悉如實知。
K10D0147_H0148:235b-2	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་མིག་གི་དབང་པོ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། པོའི་དབང་པོ་དང་། མོའི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་། བདེ་བའི་དབང་པོ་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་དང་། ཡིད་བདེ་བའི་དབང་པོ་དང་། ཡིད་མི་བདེ་བའི་དབང་པོ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་རབ་ཏུ་མཁྱེན་ཏོ་༎ མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805c08_6	如來遍知一切眾生眼根、耳根、鼻根、舌根、身根、意根，女根、男根、命根，苦根、樂根、憂根、喜根、捨根，信根、精進根、念根、定根、慧根，未知當知根、已知根、具知根，如是二十二根，如來悉如實知。
K10D0147_H0148:235b-7	དབང་པོ་གང་མིག་གི་དབང་པོའི་རྒྱུ་ལས་བྱུང་ལ་རྣ་བའི་དབང་པོ་ལ་གནས་པར་གྱུར་ཏེ་སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་དབང་པོ་ལ་མ་ཡིན་པ་དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805c09_19	又諸根中，若眼根因通耳根分位，非鼻根、舌根、身根，如來悉如實知。
K10D0147_H0148:234b-13	རིགས་ཀྱི་བུ་།	T11n0316_011:0805b21_6	「復次舍利子！
K10D0147_H0148:234b-14	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོའི་རིམ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་། རིགས་༄༢༣༥ཨ་༌༎ ཀྱི་བུ༏་འདི་ལ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དབང་པོ་རྟུལ་པོ་རྣམས་ཀྱང་སེམས་ཅན་དབང་པོ་རྟུལ་པོར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805b21_18	云何名為如來根勝劣智力？ 謂諸眾生所有根性若勝若劣，如來一一如實了知。 云何能知？
K10D0147_H0148:235a-1	དེ་བཞིན་དུ་དབང་པོ་འབྲིང་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབང་པོ་རྣོ་བའང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབང་པོ་ཁྱད་པར་དུ་འཕགས་པའང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབང་པོ་དམན་པའང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805b26_9	謂下根、中根及彼利根，亦復遍知殊勝諸根，乃至積集分別從貪所起諸業根性、從瞋所起諸業根性、從癡所起諸業根性，如來悉如實知。
K10D0147_H0148:236a-0	དབང་པོ་གང་རྣ་བའི་དབང་པོའི་རྒྱུ་ལས་བྱུང་ལ་སྣའི་དབང་པོ་ལ་གནས་པར་འགྱུར་བ་དང་། དབང་པོ་གང་སྣའི་དབང་པོའི་རྒྱུ་༄༢༣༦ཨ་༌༎ ལས་བྱུང་ལ་ལྕེའི་དབང་པོ་ལ་གནས་པར་འགྱུར་བ་དང་། དབང་པོ་གང་ལྕེའི་དབང་པོའི་རྒྱུ་ལས་བྱུང་ལ་ལུས་ཀྱི་དབང་པོ་ལ་གནས་པར་འགྱུར་བ་དང་། དབང་པོ་གང་ལུས་ཀྱི་དབང་པོའི་རྒྱུ་ལས་བྱུང་ལ་མིག་གི་དབང་པོ་ལ་གནས་པར་འགྱུར་བ་དེའང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805c12_15	若耳根因通鼻根分位，若鼻根因通舌根分位，若舌根因通身根分位，若身根因通眼根分位，如是諸根因及分位，如來悉如實知。
K10D0147_H0148:236a-2	སེམས་ཅན་གང་སྦྱིན་པའི་དབང་པོ་ཅན་ཡིན་ལ་དེའང་ཚུལ་ཁྲིམས་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་སྦྱིན་པའི་གཏམ་སྟོན་ཏོ་༎ སེམས་ཅན་གང་ཚུལ་ཁྲིམས་ཀྱི་དབང་པོ་ཅན་ཡིན་ལ་དེའང་སྦྱིན་པ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་སྟོན་ཏོ་༎	T11n0316_011:0805c14_10	若諸眾生有布施根性修持戒行，如來了知自他根故，即為宣說布施之法。 若諸眾生有持戒根性修布施行，如來了知自他根故，即為宣說持戒之法。
K10D0147_H0148:236a-4	སེམས་ཅན་གང་བཟོད་པའི་དབང་པོ་ཅན་ཡིན་ལ་དེའང་བརྩོན་འགྲུས་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་བཟོད་པའི་གཏམ་སྟོན་ཏོ་༎ སེམས་ཅན་གང་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཅན་ཡིན་ལ་དེའང་བཟོད་པ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་བརྩོན་འགྲུས་ཀྱི་གཏམ་སྟོན་ཏོ་༎	T11n0316_011:0805c17_17	若諸眾生有忍辱根性修精進行，如來了知自他根故，即為宣說忍辱之法。 若諸眾生有精進根性修忍辱行，如來了知自他根故，即為宣說精進之法。
K10D0147_H0148:236b-0	སེམས་ཅན་གང་བསམ་གཏན་གྱི་དབང་པོ་ཅན་ཡིན་ལ་དེའང་ཤེས་རབ་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་༄༢༣༦བ་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པས་མཁྱེན་པས་བསམ་གཏན་གྱི་གཏམ་སྟོན་ཏོ་༎ སེམས་ཅན་གང་ཤེས་རབ་ཀྱི་དབང་པོ་ཅན་ཡིན་ལ་དེའང་བསམ་གཏན་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པས་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་ཤེས་རབ་ཀྱི་གཏམ་སྟོན་ཏོ་༎	T11n0316_011:0805c21_6	若諸眾生有禪定根性修勝慧行，如來了知自他根故，即為宣說禪定之法。 若諸眾生有勝慧根性修禪定行，如來了知自他根故，即為宣說勝慧之法。
K10D0147_H0148:238b-5	ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ མ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ངེས་པ་དང་བཅས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་དེ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0806b01_9	若眾生界住正定聚者、住不定聚者、住邪定聚者，一一了知。
K10D0147_H0148:238b-9	སེམས་ཅན་གང་དག་རྒྱུའི་སྟོབས་ཅན་། སྔོན་གྱི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་། ཟུར་ཙམ་གྱིས་གོབ་།	T11n0316_011:0806b02_17	若住正定聚眾生界者，所有因力及彼先行，而悉具足開明利根。
K10D0147_H0148:236b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ལའང་རྒྱས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T11n0316_011:0805c23_16	總略乃至諸菩提分法，亦如是說。
