src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5885	 traidhātukavītarāgāḥ samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā	K01D0001-3_H0001-3:304a-1	གྱུར་ནས་ཁམས་གསུམ་གྱི་འདོད་ཆགས་དང་བྲལ་བ་། བོང་བ་དང་གསེར་དུ་མཉམ་པ་། ནམ་མཁའ་དང་ལག་མཐིལ་དུ་མཚུངས་པའི་སེམས་དང་ལྡན་པ་། ཙནདན་དང་སྟེའུར་མཉམ་པ་།
K01vinv171u:5886	 vidyābhijñāpratisaṃvitprāptā bhavalābhalobhasatkāraparāṅmukhāḥ sendropendrāṇāṃ devānāṃ  pūjyā mānyā abhivādyāś ca saṃvṛttāḥ  Construction of Vihāras	K01D0001-3_H0001-3:304a-6	རིག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། སྲིད་པ་དང་། རྙེད་པ་ལ་ཆགས་པ་དང་། བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་། དབང་པོ་དང་། ཉེ་དབང་པོའི་ལྷ་དང་བཅས་པ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:5889	 tatra āyuṣmatā śariputreṇa vihārasūtram ekānte gṛhītam;	K01D0001-3_H0001-3:304a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། གཙུག་ལག་ཁང་གི་ཐིག་སྐུད་ཀྱི་མཐའ་གཅིག་ནས་བཟུང་།
K01vinv171u:516	 tatas tayā preṣyadārikayā mahān kolāhalaḥ śabdaḥ kṛtaḥ āryā praghātitā āryā praghātiteti;	K01D0001-3_H0001-3:3a-11	དེ་ནས་བུ་མོ་དེས་། ཇོ་མོ་བསད་དོ་༎ ཇོ་མོ་བསད་དོ་ཞེས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་པ་དེ་།
K01vinv171u:5890	 anāthapiṇḍadenāpi gṛhapatinā ekānte gṛhītam;  āyuṣmān śāriputraḥ smitaṃ prāviṣkartum ārabdhaḥ;	K01D0001-3_H0001-3:304a-11	མཐའ་གཅིག་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཟུང་བ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཛུམ་པར་བརྩམས་སོ་༎
K01vinv171u:5892	 anāthapiṇḍado gṛhapatiḥ kathayati:	K01D0001-3_H0001-3:304a-12	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།
K01vinv171u:5893	 nāhetvapratyayam āryaśāriputra tathāgatā vā tathāgataśrāvakā vā smitaṃ prāviṣkurvanti;	K01D0001-3_H0001-3:304a-13	འཕགས་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་སམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ནི་། རྒྱུ་མེད་རྐྱེན་མེད་པར་འཛུམ་པ་མི་མཛད་ན་།
K01vinv171u:5894	 kaḥ āryaśāriputra hetuḥ?	K01D0001-3_H0001-3:304a-17	འཕགས་པ་ཤའ་རིའི་བུ་ཅིའི་རྒྱུ་།
K01vinv171u:5895	 kaḥ pratyayaḥ smitasya prāviṣkaraṇāya?	K01D0001-3_H0001-3:304a-18	ཅིའི་རྐྱེན་གྱིས་འཛུམ་པ་མཛད་།
K01vinv171u:5896	 evam etad gṛhapate,	K01D0001-3_H0001-3:304a-19	ཁྱིམ་བདག་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K01vinv171u:5897	 evam etat; nāhetvapratyayaṃ tathāgatā vā tathāgataśrāvakā vā smitaṃ prāviṣkurvanti;	K01D0001-3_H0001-3:304a-21	དེ་བཞིན་གཤེགས་པ་རྣམས་སམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ནི་། རྒྱུ་མེད་རྐྱེན་མེད་པར་འཛུམ་པ་མི་མཛད་དེ་།
K01vinv171u:5898	 tvayā ceha sūtraṃ gṛhītam;	K01D0001-3_H0001-3:304a-24	ཁྱོད་ཀྱིས་འདིར་ཐིག་སྐུད་བཟུང་བ་ན་།
K01vinv171u:5899	 tuṣite devanikāye sauvarṇaṃ bhavanam abhinirvṛttam;	K01D0001-3_H0001-3:304b-0	དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་ཡང་གསེར་གྱི་ཁང་པ་གྲུབ་པར་གྱུར་༄༣༠༤བ་ཏོ་༎
K01vinv171u:5900	 tato 'nāthapiṇḍado gṛhapatir vismayotphullalocanaḥ kathayati:	K01D0001-3_H0001-3:304b-1	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ངོ་མཚར་སྐྱེས་པའི་མིག་བགྲད་དེ་སྨྲས་པ་།
K01vinv171u:5901	 āryaśāriputra yady evaṃ,	K01D0001-3_H0001-3:304b-2	འཕགས་པ་ཤའ་རིའི་བུ་། གལ་ཏེ་དེ་ལྟ་ན་།
K01vinv171u:5902	 tena hi punaḥ sūtraṃ prasāraya bhūyasyā mātrayā;  cittam abhiprasādayāmīti;	K01D0001-3_H0001-3:304b-4	དེའི་སླད་དུ་ཡང་ཐིག་སྐུད་བརྐྱང་པ་དང་ལྷག་པར་སེམས་མངོན་པར་དད་པར་བགྱིའོ་།
K01vinv171u:5904	 āyuṣmatā śāriputreṇa tat sūtram gṛhītam;	K01D0001-3_H0001-3:304b-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་།
K01vinv171u:5905	 anāthapiṇḍadena gṛhapatinā bhūyasyā mātrayā tīvreṇa prasādavagena cittam abhiprasāditam;	K01D0001-3_H0001-3:304b-6	ཡང་ཐིག་སྐུད་དེ་བཟུང་བ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། ལྷག་པར་དད་པ་དྲག་པོའི་ཤུགས་ཀྱིས་སེམས་མངོན་པར་དད་པར་བྱས་ཏེ་།
K01vinv171u:5906	 yena prasādajātena samanantaram eva tat sauvarṇaṃ bhavanaṃ catūratnamayaṃ saṃvṛttam;	K01D0001-3_H0001-3:304b-8	དད་པ་དེའི་མཇུག་ཐོགས་ཁོ་ནར་གསེར་གྱི་ཁང་པ་དེ་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པར་གྱུར་ནས་།
K01vinv171u:5907	 āyuṣmatā cāsya śāriputreṇa niveditam;	K01D0001-3_H0001-3:304b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཀྱང་དེ་ལ་གོ་བར་བྱས་སོ་༎
K01vinv171u:5908	 tato 'nāthapiṇḍadena gṛhapatinā uttarottarapravṛddhapuṇyasantatinā (SBV I 178)	K01D0001-3_H0001-3:304b-10	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གོང་ནས་གོང་དུ་བསོད་ནམས་རབ་ཏུ་འཕེལ་བའི་རྒྱུད་ཀྱིས་།
K01vinv171u:5909	 ṣoḍaśamahallikā vihārā māpitāḥ;  ṣaṣṭiś ca kuṭikāvastūni;	K01D0001-3_H0001-3:304b-11	གཙུག་ལག་ཁང་ཆེན་པོ་བཅུ་དྲུག་དང་། ཁང་ཕྲན་དྲུག་ཅུ་རྩིག་ཏུ་བཅུག་སྟེ་།
K01vinv171u:5911	 ṣoḍaśamahallikān vihārān māpayitvā ṣaṣṭiṃ ca kuṭikāvastūni sarvopakaraṇaiḥ pūrayitvā yenāyuṣmān śāriputras tenopasaṅkrāntaḥ;	K01D0001-3_H0001-3:304b-12	དེས་གཙུག་ལག་ཁང་ཆེན་པོ་བཅུ་དྲུག་དང་། ཁང་ཕྲན་དྲུག་ཅུ་བརྩིགས་ནས་། ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རྒྱས་པར་བྱས་ཏེ་།
K01vinv171u:5912	 upasaṅkramyāyuṣmantaṃ śāriputram idam avocat:	K01D0001-3_H0001-3:304b-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་པ་།
K01vinv171u:517	 śrutvā samantāj janakāyaḥ pradhāvitaḥ yāvat tasminn evāśramapade gautamariṣiḥ prativasati;	K01D0001-3_H0001-3:3a-14	སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་ཐོས་ནས་བརྒྱུགས་སོ་༎ དེ་ཙམ་ན་སྐྱེད་མོས་ཚལ་དེ་ན་།
K01vinv171u:5913	 kiyatpramāṇair āryaśāriputra prayāṇakair bhagavān adhvānaṃ gacchati;	K01D0001-3_H0001-3:304b-15	འཕགས་པ་ཤའ་རིའི་བུ་། བཅོམ་ལྡན་འདས་གཤེགས་ན་བཤུལ་ཚད་ཇི་ཙམ་དུ་འབྱོན་པར་འགྱུར་༎
K01vinv171u:5914	 tadyathā gṛhapate rājā cakravartī;	K01D0001-3_H0001-3:304b-17	ཁྱིམ་བདག་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མཆི་བའི་ཚད་ཙམ་མོ་༎
K01vinv171u:5915	 kiyatpramāṇai rājā cakravartī;	K01D0001-3_H0001-3:304b-19	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མཆི་བའི་ཚད་ཇི་ཙམ་།
K01vinv171u:5916	 daśakrośakair gṛhapate rājā cakravartī prayāṇakair adhvānaṃ gacchati;	K01D0001-3_H0001-3:304b-20	ཁྱིམ་བདག་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ནི་། ཉི་མ་གཅིག་གིས་རྒྱང་གྲངས་བཅུའི་ལམ་དུ་འགྲོའོ་༎
K01vinv171u:5917	 tato 'nāthapiṇḍadena gṛhapatinā yāvac ca śrāvastī yāvac ca rājagṛham atrāntarād vāsakān parisaṅkhyāya parikramaṇakā māpitāḥ;	K01D0001-3_H0001-3:305a-0	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་༄༣༠༥ཨ་༌༎ ཟས་སྦྱིན་གྱིས་།
K01vinv171u:5918	 dānaśalā kāritā;	K01D0001-3_H0001-3:305a-3	སྦྱིན་གཏོང་གི་ཁང་པ་དག་རྩིག་ཏུ་བཅུག་།
K01vinv171u:5919	 kālārocakaḥ puruṣaḥ sthāpitaḥ;	K01D0001-3_H0001-3:305a-4	དུས་ཚོད་གསོལ་བའི་མི་དག་བཀོད་།
K01vinv171u:5920	 chatradhvajapatākāśobhitāś candanavāripariṣiktāḥ surabhidhūpaghaṭikopanibaddhās toraṇāḥ kāritāḥ;	K01D0001-3_H0001-3:305a-5	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ངག་གིས་བརྒྱན་། ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་། ཤིན་ཏུ་དྲི་ཞིམ་པོའི་པོག་ཕོར་དག་ཉེ་བར་བཀོད་།
K01vinv171u:518	 tato 'sau mṛṇālo dhūrtapuruṣaḥ saṃtrasto rudhiramrakṣitam asiṃ gautamasya riṣeḥ purastāc chorayitvā tasyaiva mahājanakāyasya madhyaṃ praviṣṭaḥ;	K01D0001-3_H0001-3:3a-16	རང་སངས་རྒྱས་ལེགས་སྨོན་ཞེས་བྱ་བ་བསམ་གཏན་བྱེད་དོ་༎ དེ་ནས་སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་དེས་སྐྲག་ནས་། རལ་གྲི་ཁྲག་ཅན་རང་སངས་རྒྱས་ལེགས་སྨོན་གྱི་དྲུང་དུ་པོར་ནས་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་ཞུགས་སོ་༎
K01vinv171u:5921	 kālikāni yāmikāni ca bhaiṣajyāny upasthāpitāni  Messenger to the Buddha	K01D0001-3_H0001-3:305a-8	རྟ་བབས་དག་བྱེད་དུ་བཅུག་། དུས་དང་ཐུན་ཚོད་ཀྱིས་སྨན་དག་ཀྱང་འཇོག་ཏུ་བཅུག་གོ་།
K01vinv171u:5923	 tataḥ saṃbhṛtasaṃbhāro 'nyatamaṃ puruṣam āmantrayate:	K01D0001-3_H0001-3:305a-10	དེ་ལྟར་ཚོགས་བསགས་ནས་མི་ཞིག་ལ་བསྒོ་བ་།
K01vinv171u:5925	 yena bhagavāṃs tenopasaṅkrāma;  upasaṅkramyāsmākaṃ vacanena bhagavataḥ pādau vanditvā alpābādhatāṃ ca pṛccha alpātaṅkatāṃ ca,	K01D0001-3_H0001-3:305a-11	ཀྱེ་ནང་རྗེ་། ཚུར་ཁྱོད་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ལ་ཕྱིན་པ་དང་། ཁོ་བོའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱོས་ལ་།
K01vinv171u:5927	 laghūtthānatāṃ ca yātrāṃ ca,  balaṃ ca,  sukhaṃ ca anavadyatāṃ (A 415a)  ca, sparśavihārataṃ ca;	K01D0001-3_H0001-3:305a-13	གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་༎ བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་ཞུས་ལ་།
K01vinv171u:5931	 evaṃ ca vada,  āgacchatu bhagavān śrāvastīm;	K01D0001-3_H0001-3:305a-17	འདི་སྐད་ཅེས་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་དུ་གཤེགས་སུ་གསོལ་༎
K01vinv171u:5933	 ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅghena (	K01D0001-3_H0001-3:305a-19	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་བདག་ཇི་སྲིད་འཚོའི་བར་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། སྙུན་དཔྱད་ཀྱིས་རྐྱེན་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱི་བསྐུར་སྟི་བགྱིད་དོ་༎
K01vinv171u:5934	 iti) ;  evam ārya iti sa puruṣo 'nāthapiṇḍadasya gṛhapateḥ pratiśrutya yena rājagṛhaṃ tena samprasthitaṃ;  anupūrveṇa rājagṛham anuprāptaḥ;	K01D0001-3_H0001-3:305a-20	ཞེས་ཀྱང་གསོལ་ཅིག་། ཇོ་བོ་། བཀའ་བཞིན་འཚལ་ཞེས་མི་དེས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ལྟར་མཉན་ནས་༎
K01vinv171u:5937	 tato mārgaśramaṃ prativinodya yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt;	K01D0001-3_H0001-3:305b-0	རྒྱལ་པོའི་ཁབ་གང་ན་བ་དེར་ཆས་ཏེ་རིམ་གྱིས་རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་པ་༄༣༠༥བ་དང་། དེ་ནས་ལམ་གྱིས་དུབ་པ་ངལ་སོས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K01vinv171u:5939	 ekāntasthitaḥ sa puruṣo bhagavantam idam avocat:	K01D0001-3_H0001-3:305b-1	མི་དེས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎
K01vinv171u:519	 mahājanakāyaś ca rudhiramrakṣitam asiṃ dṛṣṭvā kathayati:	K01D0001-3_H0001-3:3a-20	སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་རལ་གྲི་ཁྲག་ཅན་མཐོང་ནས་།
K01vinv171u:5940	 anāthapiṇḍado bhadanta gṛhapatir bhagavataḥ pādau śirasā vandate;  sukhī bhavatu bhoḥ puruṣa anāthapiṇḍado gṛhapatis tvaṃ ca;	K01D0001-3_H0001-3:305b-2	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མགོ་བོས་ཕྱག་འཚལ་ནས་ཞེས་བྱ་བ་ནས་རེག་པར་གནས་སམ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ ཀྱེ་། མི་ཁྱོད་དང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བདེ་བར་གྱུར་ཅིག་།
K01vinv171u:5943	 anāthapiṇḍado bhadanta gṛhapatir evam āha:	K01D0001-3_H0001-3:305b-4	བཙུན་པ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་མཆིད་ནས་།
K01vinv171u:5945	 ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅgheneti;	K01D0001-3_H0001-3:305b-6	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་ཞེས་བྱ་བ་ནས་བཀུར་སྟི་བགྱིད་དོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv171u:5944	 āgacchatu bhagavān śrāvastīm;	K01D0001-3_H0001-3:305b-5	བཅོམ་ལྡན་འདས་མཉན་ཡོད་དུ་གཤེགས་སུ་གསོལ་༎
K01vinv171u:5948	 atha sa puruṣo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ  The Buddha arrives at Śrāvastī	K01D0001-3_H0001-3:305b-9	དེ་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv171u:5947	 bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	K01D0001-3_H0001-3:305b-8	བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv171u:5950	 tato bhagavān dānto dāntaparivāraḥ,	K01D0001-3_H0001-3:305b-12	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་།
K01vinv171u:5951	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,  āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0001-3_H0001-3:305b-13	ཞི་བ་འཁོར་ཞིག་བ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་། རྣམ་པར་དུལ་བ་འཁོར་རྣམ་པར་དུལ་བ་།
K01vinv171u:5956	 vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0001-3_H0001-3:305b-17	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་། དང་བ་འཁོར་དང་བ་།
K01vinv171u:5958	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,  suparṇīva pakṣigaṇaparivṛto,	K01D0001-3_H0001-3:306a-0	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། གླང་པོ་ཆེའི་གླང་པོ་ཆེའི་ཕུག་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། སེངགེའི་མཆེ་བ་ཅན་གྱི་༄༣༠༦ཨ་༌༎
K01vinv171u:5963	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,  śūra iva yodhagaṇaparivṛto,  daiśika ivādhva gagaṇaparivṛtaḥ,  sārthavāha iva vaṇiggaṇaparivṛtaḥ,  śreṣṭhīva parijanaparivṛtaḥ,  koṭṭarāja iva mantrigaṇaparivṛtaḥ,  cakravartīva putrasahasraparivṛtaḥ,  candra iva nakṣatragaṇaparivṛtaḥ,	K01D0001-3_H0001-3:306a-1	ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ངང་བའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། སྨན་པ་མཁས་པ་ནད་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་།
K01vinv171u:5972	 sūrya iva raśmisahasraparivṛtaḥ,  dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ,  virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ,  virūpakṣa iva nāgagaṇaparivṛtaḥ,  dhanada iva yakṣagaṇaparivātaḥ,  vemacitrīva asuragaṇaparivṛtaḥ,	K01D0001-3_H0001-3:306a-2	དཔའ་བོ་དམག་མིའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ལམ་མཁན་འགྲོན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ཚོང་དཔོན་སྐྱེ་བོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ཁམས་ཀྱི་རྒྱལ་ཕྲན་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། འཁོར་ལོས་བསྒྱུར་བ་བུ་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་དང་། ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ཉི་མ་འོད་ཟེར་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་དང་། ཡུལ་འཁོར་སྐྱོང་དྲི་ཟའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། འཕགས་སྐྱེས་བོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། རྣམ་ཐོས་ཀྱི་བུ་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ཐག་བཟང་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་།
K01vinv171u:5978	 śakra iva tridaśagaṇaparivṛtaḥ,  brahmeva brahmakāyikaparivṛtaḥ,  stimita iva jalanidhiḥ,  sajala iva jaladharaḥ,  vimada iva gajapatiḥ,	K01D0001-3_H0001-3:306a-5	བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ཚངས་པ་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། རྒྱ་མཚོ་ག-ཡོ་བ་མེད་པ་ལྟ་བུ་དང་། སྤྲིན་ཆུ་དང་བཅས་པ་ལྟ་བུ་དང་། གླང་པོ་ཆེ་དམ་པ་དྲེགས་པ་དང་བྲལ་བ་ལྟར་།
K01vinv171u:5983	 sudāntair indriyair asaṃkṣobhiteryāpathapracāraḥ,	K01D0001-3_H0001-3:306b-0	དབང་པོ་རྣམས་ཤིན་ཏུ་དུལ་བས་སྤྱོད་༄༣༠༦བ་ལམ་གྱི་ཚུལ་མ་འཁྲུགས་པ་།
K01vinv171u:5985	 aśītyā cānuvyañjanair virājitagātraḥ,	K01D0001-3_H0001-3:306b-2	དཔེ་བྱད་བརྒྱད་ཅུས་རྣམ་པར་མཛེས་པར་བྱས་པ་།
K01vinv171u:5984	 dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaḥ,	K01D0001-3_H0001-3:306b-1	སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་ཅིང་།
K01vinv171u:520	 anena pravrajitena bhadrā jīvitād vyaparopiteti /	K01D0001-3_H0001-3:3a-21	རབ་ཏུ་བྱུང་བ་འདིས་བཟང་མོ་སྲོག་དང་བྲལ་ལོ་༎
K01vinv171u:5987	 sūryasahasrātirekaprabhaṃ,	K01D0001-3_H0001-3:306b-4	ཉི་མའི་འོད་ཟེར་སྟོང་པས་ལྷག་པའི་འོད་ཅན་།
K01vinv171u:5986	 vyāmaprabhālaṅkṛtamūrtiḥ,	K01D0001-3_H0001-3:306b-3	འོད་འདོམ་གང་གིས་བརྒྱན་པའི་སྐུ་།
K01vinv171u:5989	 samantatobhadrako,  daśabhir balaiś,  caturbhir vaiśāradyais,  tribhir āveṇikaiḥ smṛtyupasthānair mahākaruṇayā ca samanvāgataḥ,	K01D0001-3_H0001-3:306b-6	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། མ་འདྲེས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་དང་། ཐུགས་ཆེན་པོ་དང་ལྡན་པ་།
K01vinv171u:5988	 jaṅgama iva ratnaparvataḥ,	K01D0001-3_H0001-3:306b-5	རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟར་ཀུན་ནས་མཛེས་པ་།
K01vinv171u:5993	 mahatā bhikṣusaṅghena,  anāthapiṇḍadena gṛhapatinā śrāvastīnivāsinā ca mahājanakāyena,  anekaiś ca devatāśatasahasrair anugamyamānaḥ, (A 415b)  śrāvastīnagarīm anuprāptaḥ;	K01D0001-3_H0001-3:306b-7	དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པ་དང་། མཉན་ཡོད་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དང་། ལྷ་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཞབས་འབྲིང་བྱས་ནས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་གཤེགས་སོ་༎
