src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:71a-3	དེ་ཡང་གྲུབ་པའི་སྔགས་ཀྱིས་བཏབ་བ་ལྟར་སྟོང་པ་དང་སྙིང་རྗེ་གཉིས་སུ་མེད་པའི་སྐད་ཅིག་མ་དེ་ཉིད་ལ་ཆོས་ཐམས་ཅད་རོ་གཅིག་པར་གྱུར་པའི་གཟུགས་སོ་༎ དེས་ནི་རྟག་ཆད་ཀྱི་གདོན་སྐྲག་པར་བྱེད་པའོ་༎	T02n1403u_001:143	 tatkṣaṇādekarasatāpattau śūnyatākaruṇā'  bhinnameva rūpaṃ siddhamantra iva śāśvatocchede piśācadampatīkasya sāmyātkāraṇamutpadyate |
T02D1585:71a-31	དེ་ཉིད་འཁོར་ལོ་སྟེ་།	T02n1403u_001:164	 tadeva cakram,
T02D1585:71a-32	རྣམ་པར་རྟོག་པ་ཐམས་ཅད་གཅོད་པར་བྱེད་པས་སོ་༎	T02n1403u_001:165	 sakalavikalpocchedakatvāt |
T02D1585:71a-5	འགའ་ཞིག་ཏུ་ཡང་རྣམ་པར་དཔྱོད་བྲལ་ཞེས་པ་ནི་། རྣལ་འབྱོར་པས་བདེ་བ་དེའི་རྗེས་སུ་ཞུགས་ནས་བཅོམ་ལྡན་འདས་མའི་རང་བཞིན་དུ་རྣམ་པར་དཔྱོད་པའོ་༎ བྲལ་ཞེས་པ་ནི་གཞན་པའི་འདོད་པ་དང་བྲལ་བའོ་༎	T02n1403u_001:145	 yadāsmāttadvicāraṇāt dattajalāñjaliryominīreva śeṣaṃ sukhamanubhavatīti |
T02D1585:71a-8	རྫོགས་པའི་རིམ་པའི་རྣལ་འབྱོར་གྱི་དབང་དུ་བྱས་ནས་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་མོའི་གཟུགས་ཀྱི་བྱེ་བྲག་གཞན་བཤད་པ་ནི་།	T02n1403u_001:146	 vyākhyānāntaramapi-utpannakramayogamadhikṛtya vigrahavatīmapi sahajarūpiṇīmapi devīmāha-udyātetyādi |
T02D1585:71a-9	རླུང་གིས་བསྐྱོད་པའི་འོག་གི་འཁོར་ལོ་ནས་ཞེས་པ་ལ་སོགས་པ་ནི་འགྲེལ་པའི་སྟོབས་ཀྱིས་དང་པོར་ཕག་མོ་ཡིས་ནི་ཁྱོད་ལ་སྲུངས་ཞེས་པ་བཤད་པར་བྱའོ་༎ ཕག་མོ་ཡིས་ནི་བའ་རའ་ཧའི་ཞེས་པ་ལ་།	T02n1403u_001:147	 sā vārāhikā pātviti sambandhaḥ |
T02D1585:71b-0	དེ་ཉིད་ལས་རྒྱ་མཚོ་ལས་རླབས་བྱུང་བ་ལྟར་སྨོན་ལམ་གྱི་༄༧༡བ་ནུས་པའི་ཤུགས་ཀྱིས་བཞེངས་ནས་བྱུང་བ་དེ་བསྒོམ་པའོ་༎	T02n1403u_001:166	 tasmāttaraṅgalekheva jaladhestadabhinnaīvodyātā samutthitā  praṇidhānādeva sāmarthyāditi bhāvaḥ |
T02D1585:71b-15	དེའི་ཕྱིར་འདི་ལ་ཨཨམ་གི་རྣམ་པའི་གཟུགས་ཀྱི་ལྷ་མོ་དང་། ཨཽའི་རྣམ་པའི་དོན་ཡོད་གྲུབ་པའི་གཟུགས་ནི་རླུང་ངོ་༎ དེ་གཉིས་ལྷན་ཅིག་འདྲེས་པ་ལ་རྫོགས་པ་ནི་བམ་གི་ཡི་གེའི་གཟུགས་སུ་སྤྲུལ་ནས་ལྟེ་བའི་འཁོར་ལོ་ལའོ་༎	T02n1403u_001:178	 ukāreṇāmoghasiddhirūpapavanena saha samarasatāmāpannā vaṃkārarūpiṇī ca nirmitavatī nirmāṇacakram,
T02D1585:71b-17	འདི་ནི་ནན་ཏན་དུ་བྱས་ནས་ག-ཡོ་བ་མེད་པའི་སེམས་ཀྱིས་རླུང་གཉིས་འགོག་པར་བྱས་པས་ཐོབ་པར་བྱེད་པའོ་༏	T02n1403u_001:179	 etadabhimukhīkaraṇānavasaracittasyaiva pavanayornirodhādakṛtrimapadaprāpteḥ |
T02D1585:71b-18	། དེ་དག་དགྱེས་པ་རྡོ་རྗེ་ལས་བཤད་པ་།	T02n1403u_001:180	 uktañca śrīhevajre-
T02D1585:71b-19	རྡོ་རྗེ་སྙིང་པོ་སྙིང་རྗེ་ཆེ་༎ དངོས་པོ་ཉིད་ཀྱིས་རྣམ་གྲོལ་ཞིང་༎	T02n1403u_001:181	 bhāvenaiva vimucyante vajragarbha mahākṛpā |
T02D1585:71b-21	དངོས་པོའི་འཆིང་བས་འཆིང་བར་འགྱུར་༎ དེ་ཡོངས་ཤེས་པས་གྲོལ་པ་ཡིན་༎	T02n1403u_001:182	 badhyante bhāvabandhena mucyante tatparijñayā ||iti |
T02D1585:71b-24	དངོས་པོའི་དེ་ཉིད་ཤེས་པ་གཉེན་༎ དངོས་༄༧༢ཨ་༌་༎ པོའི་དེ་ཉིད་མ་ཤེས་དགྲ་༎	T02n1403u_001:184	 bhāva eva paraṃ mitraṃ bhāva eva paraṃ ripuḥ |
T02D1585:71b-3	རླུང་གིས་ཞེས་པ་རྣམ་ཤེས་ཀྱི་བཞོན་པའི་སྲོག་རླུང་ངོ་༎	T02n1403u_001:171	 anilaśabdena tadyogādanilasamārūḍhaṃ vijñānamabhidhīyate,
T02D1585:71b-4	དེ་ཡང་རྟ་བཟུང་བས་མི་སྡོད་པ་ལྟ་བུའོ་༎	T02n1403u_001:172	 yathā mañcāḥ krośantīti mañce sthitā eva puruṣā abhidhīyante,
T02D1585:71b-5	བསྐྱོད་པས་ཞེས་པ་དེ་བཞིན་དུ་སྲོག་རླུང་ལ་ཞོན་པའི་རྣམ་ཤེས་ཡོངས་སུ་ཟིན་པས་གང་ཡང་འཛིན་པ་མེད་པའི་གཟུགས་ཡོངས་སུ་འཕྲོས་པའོ་༎	T02n1403u_001:173	 tena prāṇavāyuvāhanena vijñānena dhutā niṣpīḍitā nirāsaṅgarūpeṇa nartata ityarthaḥ |
T02D1585:71b-6	གང་ཞིག་གིས་དེ་ལྟར་རླུང་དང་རྣམ་པར་ཤེས་པ་ངང་དུ་ཐིམ་པ་ལས་ཤེས་པ་སྣ་ཚོགས་ལ་འཇུག་པ་མེད་དོ་༎	T02n1403u_001:174	 yadidaṃ sapavanaṃ vijñānaṃ līnaṃ bhaved viśvamapi na racayet |
T02D1585:71b-7	དེས་ན་འདི་ཉིད་ལ་རྒྱུན་དུ་དབབ་པར་བྱའོ་༎	T02n1403u_001:175	 ata evātra prayatnaḥ kartavyaḥ |
T02D1585:71b-8	དོན་དེ་ལ་འདིར་ལྷན་ཅིག་སྐྱེས་པའི་གཟུགས་ཀྱི་ལྷ་མོ་ལ་སྐུ་མདོག་དང་ཕྱག་མཚན་མ་གྲུབ་ཀྱང་། ལྷན་སྐྱེས་དེ་གོམས་པར་བྱེད་པ་ལ་སེམས་ཉིད་རིན་པོ་ཆེ་ལ་སྟོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སྐུའི་རྣམ་པར་བསྒོམ་པ་ནི་། བཉཛུ་ཀའི་མེ་ཏོག་ལྟ་བུ་ལ་ཐོད་པ་དཀར་པོ་། རོ་སེར་པོ་།	T02n1403u_001:176	 etadarthameva sahajarūpiṇīyaṃ devī varṇacihnādirahitā sakalavāgviṣayātītāpi śakradhanuriva gandharvanagaramiva vicitramākāśacitraṃ pañcavarṇapañcaratnavinirgatapañcaraśmisamūhamiva sitakapālapītaśavakṛṣṇakartiharitaikapatākikādinānāvicitrayogiyoginīmadhye militameva bandhūkakusumasamapañcatathāgatātmakabhāvakapraṇidhānacittaratnavaśādātmani nirmalāntargaganadeśe nirmitavatī bhagavatī |
T02D1585:72a-11	འཇིག་རྟེན་གསུམ་གྱིས་མཆོད་གྱུར་ཞེས་པ་ནི་། འཇིག་རྟེན་ནི་རྣལ་འབྱོར་པའི་ལུས་དང་། ངག་དང་ཡིད་གསུམ་མོ་༎	T02n1403u_001:191	 trilokamahiteti |  trayo lokāḥ kāyavākcittaṃ taīstadākāreṇātmaniṣpatteḥ |
T02D1585:72a-13	མཆོད་གྱུར་ཞེས་པ་ནི་བདག་ཉིད་དེ་ལྟར་ཡོངས་སུ་རྫོགས་པས་མཆོད་པའི་གནས་སུ་གྱུར་པའོ་༎	T02n1403u_001:193	 mahitā satkṛtā |
T02D1585:72a-14	ལྷ་མོའི་གཟུགས་སུ་བདག་ཉིད་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་འདི་ནི་ལྷ་མོའི་མཆོད་པ་ཡང་ཡིན་ནོ་༎	T02n1403u_001:194	 devīrūpeṇātmaniṣpādanameva devī pūjeti bhāvaḥ |
T02D1585:72a-15	བདུད་རྩིའི་རྒྱུན་རབ་འབབ་ཅེས་པ་ནི་།	T02n1403u_001:195	 pīyūṣadhārāpluteti |
T02D1585:72a-16	བདུད་རྩི་ནི་བདེ་བ་ཆེན་པོ་ཡིན་ལ་། རྒྱུན་རབ་འབབ་ཅེས་པ་ནི་བདེ་བ་དེ་རྒྱུན་མི་འཆད་པའོ་༏	T02n1403u_001:196	 pīyūṣamiva pīyūṣaṃ sukham,  anupamasukhadhārāsnātetyarthaḥ |
T02D1585:72a-18	། སངས་རྒྱས་ཡེ་ཤེས་བཅུད་དང་འདྲེས་ཤིང་ཞེས་པ་ནི་།	T02n1403u_001:198	 buddhajñānarasāvileti |
T02D1585:72a-19	སངས་རྒྱས་ནི་དེ་ལྟར་དངོས་པོ་དོན་གྱི་རང་བཞིན་ཉིད་དོ་༎	T02n1403u_001:199	 buddho yathāsvarūpavastubodhaḥ |
T02D1585:72a-2	མ་དག་པས་ནི་དུག་ཡིན་ཏེ་༎ དག་པས་བདུད་རྩིའི་མཆོག་ཉིད་དོ་༎	T02n1403u_001:185	 śuddhaḥ pīyūṣatāṃ gacchedaśuddho viṣato'dhikaḥ ||
T02D1585:72a-20	དེ་བཞིན་དུ་དགྱེས་པ་རྡོ་རྗེ་ལས་།	T02n1403u_001:200	" tathā śrīhevajre-"""
T02D1585:72a-21	དངོས་པོའི་རང་བཞིན་ཤེས་པ་ལས་༎ སངས་རྒྱས་ཞེས་ནི་བརྗོད་པ་ཡིན་༎	T02n1403u_001:201	" buddho'  haṃ vastubodhanād""iti |"
T02D1585:72a-23	ཞེས་སོ་༎ དེ་ཉིད་ཁོ་ན་ཉིད་དུ་ཤེས་པ་ལས་ཡེ་ཤེས་ཏེ་དེའི་བཅུད་དང་འདྲེས་ནས་འབད་པ་མེད་པར་ལོངས་སྤྱོད་པའོ་༎	T02n1403u_001:203	 tadeva jñānaṃ tattvaṃ tatra rasa āsvādastenānābhogenā' '
T02D1585:72a-24	སྐྱོན་བྲལ་ཞེས་པ་ལ་སྐྱོན་ནི་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པའམ་། རྣམ་པར་རྟོག་པའོ་༎ བྲལ་ཞེས་པ་དེ་དག་སྤངས་པའོ་༎ ཀུན་དགའི་ཚོགས་སྟེར་ཞེས་པ་ནི་། ཀུན་གྱི་སྒྲ་ནི་གོང་དུ་བཤད་དོ་༎	T02n1403u_001:205	 vilā militā |  vikaluṣeti |  kaluṣaṃ kleśādi rāgādayo vikalpā vā,
T02D1585:72a-29	དགའི་ཚོགས་སྟེར་ཞེས་པ་། སྟེར་བའི་ནི་དའའི་སྒྲ་ལས་དྲངས་པ་སྟེ་། དེ་ལ་གསུམ་སྟེ་། སྦྱིན་པ་དང་དག་པ་དང་། གཅོད་པའོ་༎	T02n1403u_001:209	 ānandasandohadeti |  ānandasandohapariśodhayitrī |  'daīp'śodhane,  ānandatrayāṇāaṃ tadrūpeṇāgrahaṇāt,
T02D1585:72a-4	ཞེས་སོ་༎ གློག་གི་ཟེར་ལྟར་འོད་གསལ་ཞིང་༎	T02n1403u_001:186	 vidyucchaṭābhāsvareti |
T02D1585:72a-5	ཞེས་པ་ནི་དེས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་འཕྲོག་པར་བྱེད་པས་ན་འོད་ཀྱི་ཕུང་པོས་མུན་པ་བསལ་བ་ལྟར་གློག་གི་ཟེར་རམ་འོད་ལྟ་བུའོ་༎	T02n1403u_001:187	 sakaladuḥkhaharakiraṇabharadedīpyamānetyarthaḥ |
T02D1585:72a-6	རྩིབས་ཅན་གསུམ་པོ་བསྲེགས་ཞེས་པ་ནི་།	T02n1403u_001:188	 dagdhāritritayeti |
T02D1585:72a-7	རྩིབས་ཅན་གསུམ་ནི་དབང་པོ་དང་ཡུལ་དང་རྣམ་པ་ཤེས་པ་དམིགས་པར་བྱེད་པའོ་༎ བསྲེགས་ཞེས་པ་ནི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དེའི་དམིགས་པའི་དགྲ་གསུམ་བཅོམ་པའོ་༎ ཡང་ན་རྩིབས་ཅན་གསུམ་ཞེས་པ་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་གིའོ་༎ བསྲེགས་ཞེས་པ་དེ་དག་ས་བོན་དང་བཅས་པ་སྤོང་བའོ་༎	T02n1403u_001:190	 athavā dagdhā bhasmasātkṛtā moharāgadveṣā yayā |
T02D1585:72b-1	དེ་ཡང་སབ༹་ཞེས་པ་རང་ལ་འགྲོ་སྟེ་། བདག་ཏུ་ལྟ་བའི་འཛིན་པའི་ཡུལ་ལ་མངོན་པར་ཞེན་པའོ་༎ ཚོགས་ཞེས་པས་རྒྱུན་མི་འཆད་པར་འཁོར་བ་ན་འཁོར་བའོ་༎	T02n1403u_001:214	 svānandasandohadeti pakṣe sva ātmā satkāyadṛṣṭirvā tadviṣaya ānando abhiniveśaḥ,
T02D1585:72b-10	ཚིགས་སུ་བཅད་པ་འདིས་ནི་དོན་གྱི་ཁྱད་པར་གཞན་ཡང་གསུངས་པ་།	T02n1403u_001:230	 viśeṣārthapratipādanārthamaparaślokamāha-nirmāṇetyādi |
T02D1585:72b-11	ཀ་སོགས་ཡི་གེ་ཤེས་པ་ལ་སོགས་པ་ལ་འབྲེལ་བའི་དབང་གིས་ཕག་མོ་ཁྱོད་ཀྱི་སེམས་ལ་གསལ་གྱུར་ཅིག་ཅེས་པ་དྲངས་ལ་བཤད་དེ་། དེ་ཡང་བྱ་བ་ནི་གསལ་བ་དང་། བྱེད་པ་ནི་ཕག་མོ་ལས་ནི་སེམས་ལ་འབྲེལ་པ་ནི་ཁྱོད་ཀྱི་ཞེས་པའོ་༎ བའ་རའ་ཧའིའི་དོན་ནི་སྔར་བཤད་པར་ཤེས་པར་བྱའོ་༎ ཅིའི་ཕྱིར་ལྷ་མོ་ཞེ་ན་གསལ་གྱུར་ཅིག་ཅེས་པ་དེ་ལས་སྐྱེས་པའོ་༎	T02n1403u_001:231	 vo yuṣmākaṃ vārāhikā pūrvavat kṛtānvayā,  sphuratu āvirbhavatu |
T02D1585:72b-15	སྤྲུལ་པའི་རྩིབས་ཅན་ཉི་དབང་དཀྱིལ་འཁོར་ལ་བཞུགས་ཤིང་ཞེས་པ་ནི་།	T02n1403u_001:233	 kiṃbhūtetyāhanirmāṇāridineśamaṇḍalagatā iti |
T02D1585:72b-16	དང་པོར་སྤྲུལ་པའི་འཁོར་ལོའི་དབུས་སུ་ཉི་མའི་དཀྱིལ་འཁོར་ལ་བམ་གི་རྣམ་པར་གནས་པའོ་༎	T02n1403u_001:234	 prathamato nirmāṇacakrasthitasūryamaṇḍalagatā sthitā |
T02D1585:72b-17	དེ་ནས་འོག་གི་འཁོར་ལོ་ནས་བཞེངས་ཞེས་པ་ནི་སེམས་ཀྱིས་སྒོམ་པ་པོའི་དབང་པོ་རྣོ་བའི་སྟོབས་ཀྱིས་དེ་ཉིད་ནས་གྱེན་དུ་བསྐྱོད་པའོ་༎	T02n1403u_001:235	 tatastalacakrata udyātā |  bhāvakaprauḍhacittādhipatyāditi bhāvaḥ |
T02D1585:72b-18	ཀ་སོགས་ཡི་གེས་བསྐོར་ནས་ཞེས་པ་ནི་། ཀ་དང་པོར་བྱས་པའི་ཀ་ལ་སོགས་པའི་ཀའ་ལིའི་རྣམ་པ་དང་། ཨཨ་ཡིས་དང་པོར་བྱས་པའི་ཨའ་ལི་རྣམས་སོ་༎	T02n1403u_001:237	" kādyādivarṇāvṛteti |  kakāra ādiryasyāsau kādiḥ kāliḥ |  akāra ādiryasyāsau ādirāliḥ |  ""ako'ki""dīrghaḥ |"
T02D1585:72b-20	དེ་ལ་འདིར་ཤ་དང་ཀ་སྡོམ་པས་ཀཤ་ཡོངས་སུ་གྲུབ་པས་དེའི་ཕྱིར་ཀཤ་སྤངས་པའི་ཡི་གེ་བཞི་བཅུ་ཞེ་དགུ་ཡིན་ལ་། དེས་ནི་འཇིག་རྟེན་དུ་གྲགས་པའི་རླུང་བཞི་བཅུ་ཞེ་དགུའི་རང་བཞིན་རྣམས་དག་པའོ་༎	T02n1403u_001:241	 kakāraṣakārābhyāṃ kṣakārasya niṣpāditatvāt kṣakāraṃ parityajya ūnapañcāśadvarṇāḥ pavanasyonapañcāśattvāt pavanapratipādakā boddhavyāḥ |
T02D1585:72b-22	དེ་ལ་ཨའ་ལི་དང་ཀའ་ལིའི་སྒྲས་ག-ཡོན་པ་དང་ག-ཡས་པར་རྒྱུ་བའི་རླུང་གཉིས་འདིར་གཟུང་བར་གོ་བར་བྱའོ་༎	T02n1403u_001:242	 ata ālikāliśabdena vāmadakṣiṇabāhu (vāyu)  dvayameva grahītavyam |
T02D1585:72b-23	དང་པོ་རླུང་གཉིས་རྒྱུ་བ་དེ་དང་པོའི་ལམ་སྤངས་ནས་གནས་སུ་བསྐོར་བའོ༎ ༄༧༣ཨ་༌་༎ དེ་བས་འདིར་བརྗོད་པས་བསྒོམ་པར་གདམས་པའོ་༎	T02n1403u_001:244	 etenaitaduktaṃ bhavati-prathamataḥ pavanadvayenāvṛtā saṃvṛtā,  tayorubhayorvāhvo(yvoḥ)  parityāgāt,
T02D1585:72b-4	དེ་དག་མ་ལུས་པར་གཅོད་པས་ན་གཅོད་པའི་སྒྲ་ལ་འཇུག་པའོ་༎	T02n1403u_001:215	 tasya sandoho'  vicchinnā pravṛttiḥ,  'do'khaṇḍane |
T02D1585:72b-5	དེ་ལ་འདིར་དངོས་དང་དངོས་མེད་རྣམ་པར་གཅོད་དང་བྲལ་བའི་ཞེས་པ་དངོས་དང་ཞེས་པས་དམིགས་པ་གསུམ་དང་། དངོས་མེད་ཅེས་པས་མེད་པར་འཛིན་པ་དང་། རྣམ་པར་གཅོད་པ་ཞེས་པ་དེ་དག་ལ་འཛིན་པའི་སེམས་སོ་༎ དེ་དག་སྤངས་པ་ནི་བྲལ་བའོ་༎	T02n1403u_001:219	 ata eva bhāvābhāvavicāraṇāvirahiteti |  bhāvaḥ trayopalambhaḥ,  abhāva ucchedaḥ,  tayorvicāraṇā grāhakacittaṃ tena virahitā |
T02D1585:72b-7	དེ་ལ་བཅོམ་ལྡན་འདས་མ་ཞེས་བརྗོད་པར་བྱའོ་༎	T02n1403u_001:223	" uktaṃ ca bhagavatyā-"""
T02D1585:72b-8	སེམས་ནི་ཡོད་པའམ་མེད་པའི་དངོས་པོ་གང་དུ་ཡང་གྲུབ་པ་མེད་པའོ་༎	T02n1403u_001:224	" asti taccittaṃ yaccittamacittamiti"""
T02D1585:73a-1	རླུང་གིས་བསྐྱོད་པས་ཞེས་པ་ནི་ཐུར་སེལ་གྱི་རླུང་གིས་བསྐྱོད་ནས་དབུ་མར་འཇུག་པའོ་༎	T02n1403u_001:247	 tata eva madhyamāpraveśāt paścādaniladhutā apānavāyunā preritetyarthaḥ |
T02D1585:73a-11	དེ་ལ་འདིར་རྩིབས་ཅན་གསུམ་བོ་བསྲེགས་ནས་ཞེས་པས་བདེ་བ་ཆེན་པོ་ནས་བབས་ཏེ་། འཁོར་ལོ་གསུམ་ཡང་རང་བཞིན་མེད་པར་བྱས་པའོ་༎	T02n1403u_001:257	 ata eva dagdhāritritayā |  upamarditacakratritayā |
T02D1585:73a-13	པདམོའི་སྐུད་པ་ལྟར་ཕྲ་ཞེས་པ་ནི་། ཨཨ་ཝ་དྷའུ་ཏའིའི་རང་བཞིན་ཡང་མི་དམིགས་པའི་རང་བཞིན་དུ་བྱས་ནས་། ཤིན་ཏུ་ཕྲ་བ་ལ་འབབ་པའོ༎	T02n1403u_001:260	 sūkṣmamatisūkṣmaṃ ca tadabjasūtraṃ mṛṇālasūtraṃ ceti sūkṣmābjasūtram,  anupalambhasvabhāvatvādavadhūtī svarūpatvācca |
T02D1585:73a-16	འཇིག་རྟེན་གསུམ་གྱིས་མཆོད་གྱུར་ཞེས་པ་ནི་། རྣལ་འབྱོར་པའི་ལུས་ངག་ཡིད་གསུམ་པོ་ལྷ་མོའི་སྐུའི་བདག་ཉིད་དུ་ཡོངས་སུ་རྫོགས་ནས་ཐམས་ཅད་ཀྱི་རྣམ་པར་རྟོག་པ་ནའ་ད་ཙམ་ལ་། དམིགས་པ་ཡང་ཞི་ནས་ཟུང་དུ་འཇུག་པ་བསྒོམ་པའམ་༎	T02n1403u_001:263	 ata eva trilokamahitā,  'maha'pūjāyām |  kāyavākcittānāṃ devīrūpeṇātmaniṣpādanameva devīpūjā sakalavikalpātītātisūkṣmā |
T02D1585:73a-2	དེ་ཡང་ཀུན་རྫོབ་ཙམ་དུ་ཨའ་ལི་ཀའ་ལིའི་ཕྲེང་བ་གཉིས་ག-ཡོན་དང་ག-ཡས་སུ་བསྐོར་ནས་མགོ་གྱེན་ལ་བསྟན་ཏེ་། ཉིན་པར་གྱི་དབང་ཕྱུག་གི་དཀྱིལ་འཁོར་ལ་གནས་པའོ་༎	T02n1403u_001:248	 saṃvṛtyā tu ālikālipaṅktidvayena vāmadakṣiṇāvartamilitena ūrdhvaśirastadavasthena dineśamaṇḍalamevāvṛtaṃ boddhavyam |
T02D1585:73a-20	རིག་པ་ཞེས་པ་འདི་ལ་བིདཡའ་ཞེས་པའི་སྒྲ་ཡང་ཞེས་པ་ནི་གང་བ་སྟེ་ལྷ་མོ་འདི་བདེ་ཞེས་པས་ཡེ་ཤེས་ཀྱི་ལུས་ཅན་ནོ་༎	T02n1403u_001:267	 vidyeti |  yā devī vid jñānarūpiṇī |  'vid'jñāne,kvip |
T02D1585:73a-21	བདུད་རྩིའི་རྒྱུན་རབ་འབབ་ཅེས་པ་ནི་། ཡེ་ཤེས་ཀྱི་སྐུ་ཅན་གྱི་ལྷ་མོ་ཐམས་ཅད་ལ་ཁྲུས་བྱས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1403u_001:271	 ata eva pīyūṣadhārāplutā jñānajyotirūpiṇī hi sā devī sudhāsnāteti śuddhā |
T02D1585:73a-23	ཡང་ན་བདུད་རྩིའི་རྒྱུན་ནི་བདེ་བ་ཆེན་པོའི་རང་བཞིན་ལ་རྒྱུན་མ་ཆད་པའོ་༎	T02n1403u_001:272	 yadvā pīyūṣamiva pīyūṣaṃ mahāsukhaṃ tanmayītyarthaḥ |
T02D1585:73a-24	སངས་རྒྱས་ཚོགས་རྣམས་བསྲེག་ཅིང་ཞེས་པ་ནི་།	T02n1403u_001:273	 buddhakadambakaṃ dahati yeti |
T02D1585:73a-25	སངས་རྒྱས་ཚོགས་ནི་དེ་བཞིན་གཤེགས་པ་ལྔའི་བདག་ཉིད་ལས་གཞན་དུ་སོ་སོར་གོ་བའམ་། སྣང་བ་ཙམ་བསྲེགས་ནས་རང་བཞིན་མེད་པར་བྱེད་པའོ་༎	T02n1403u_001:274	 buddhakadambaḥ pañcatathāgatāsteṣāṃ kamātmānaṃ pṛthak pṛthag bodhaṃ yā dahati niḥsvabhāvīkaroti,
T02D1585:73a-4	འབར་བའི་མེ་ལྟར་རབ་ཏུ་འབར་༎ ཞེས་པ་ནི་།	T02n1403u_001:249	 projjvālajvalanojjvaleti |
T02D1585:73a-6	དང་པོར་སྤྲུལ་པའི་འཁོར་ལོར་བམ་གི་གཟུགས་ཅན་དུ་ཡོད་པ་དེ་བཅོམ་ལྡན་འདས་མའི་རྣམ་པ་མིའི་ཕུང་པོ་འབར་བ་ལྟ་བུ་ལས་ཆེས་འབར་བའོ་༎	T02n1403u_001:250	 prāk nirmāṇacakre saiva vaṃkārarūpiṇī bhagavatī jvalanarāśiriva samujjvalā''sīt |
T02D1585:73a-7	དེ་ནས་གོང་གི་གློག་གི་ཟེར་ལྟར་ཞེས་པ་ནི་དེ་ལྟར་འབར་བ་དེ་ལས་གློག་གི་ཟེར་ལྟ་བུ་གྱེན་དུ་སོང་བའོ་༎	T02n1403u_001:251	 tato vidyucchaṭābhāsu (sva)
T02D1585:73a-8	བདུད་རྩི་རབ་འཛག་ཅེས་པ་ནི་། གང་ལས་ཟེར་ཕོག་ཅིང་བསྐྱེད་པ་དེ་ལ་བདུད་རྩིའི་རྒྱུན་རྒྱུན་དུ་འཛག་པ་སྟེ་། བདེ་བ་ཆེན་པོའི་འཁོར་ལོ་ནས་བཅོམ་ལྡན་འདས་མ་བསྒོམ་པའི་དབང་གིས་སོ་༎	T02n1403u_001:254	 amṛtasaveti |  amṛtasya pīyūṣasya savaḥ prasava utpattiryasyāḥ sā tathā |  sukhacakragatabhagavatyādhipatyāditi bhāvaḥ |
T02D1585:73b-0	སངས་༄༧༣བ་རྒྱས་ལྔའི་རང་བཞིན་མ་གཏོགས་པ་དམིགས་པ་རྣམ་པ་གཞན་མེད་པ་ཉིད་དོ་༎	T02n1403u_001:275	 pañcabuddhānāmevopalambhasvarūpatvāt |
T02D1585:73b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཟླ་བ་གསང་བར་གསུངས་པ་།	T02n1403u_001:276	 uktaṃ ca bhagavatā śrīguhyendau- '
T02D1585:73b-2	འགྲོ་བ་འདི་དག་ཐམས་ཅད་ནི་༎ དེ་བཞིན་གཤེགས་པ་ལྔ་ཡི་བདག་། ཅེས་པ་དང་། སྒྲའི་འཇུག་པ་ལས་།	T02n1403u_001:277	 pañcabuddhātmaku sarvajago'yam'iti |  saṃdhyāvyākaraṇe' pi-'
T02D1585:73b-22	ཀུན་ནི་མ་ལུས་པའོ་༎ དགའ་བ་ནི་ཐོབ་པའོ་༎ བཅས་པ་ནི་དེ་དག་སྟེ་རྒྱུ་དང་འབྲས་བུའོ་༎ ཡང་ན་དེ་ལྟ་བུའི་བདེ་བ་དང་ལྡན་པ་ལ་རང་གི་དགའ་བའི་ཚོགས་སམ་ལེགས་པར་དགའ་བའི་ཚོགས་༄༧༤ཨ་༌་༎	T02n1403u_001:296	 ānando binduḥ so'  śeṣānandāvāptistena yuktaṃ kāryakāraṇam,  athavā kāryakāraṇayorabhedāt sukhaṃ vā,
T02D1585:73b-4	ཕུང་པོ་ལྔ་པོ་འདི་ཉིད་ནི་རྫོགས་པའི་སངས་རྒྱས་ཉིད་དེ་འདིའི་དམིགས་པའི་དོན་ལས་སྣ་ཚོགས་པའི་དམིགས་པ་མེད་པའོ་༎	T02n1403u_001:280	 skandhā eva hi saṃbuddhāḥ'iti |  eṣāmupalambhādviśvasyaivopalambha ityarthaḥ |
T02D1585:73b-5	བཅོམ་ལྡན་འདས་དང་བཅོམ་ལྡན་འདས་མ་གཉིས་སུ་མེད་པས་དེ་བཞིན་དུ་ལྷ་མོ་སྤྱན་མ་ལ་སོགས་པ་ཡང་འཛིན་པའོ་༎	T02n1403u_001:282	 bhagavadbhagavatyorabhedāddevīnāmapi grahaṇam |
