src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:547a-0	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༥༤༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་།	T08n0223_013:0315c04_8	「諸菩薩摩訶薩發阿耨多羅三藐三菩提心，安隱多眾生，令無量眾生得樂，憐愍饒益諸天人故。
K02D0008-8_H0009-8:547a-2	དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་བརྒྱ་སྟོང་མང་པོ་ལ་ཕན་འདོགས་ཏེ་།	T08n0223_013:0315c06_7	是諸菩薩行菩薩道時，以四事攝無量百千眾生，所謂布施、愛語、利益、同事。
K02D0008-8_H0009-8:548a-5	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་ཀྱང་། བདག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་དོ་༎ གཞན་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་ཀྱང་།	T08n0223_013:0315c16_3	自行檀那波羅蜜亦教他人令行檀那波羅蜜，自行尸羅波羅蜜亦教他人令行尸羅波羅蜜，自行羼提波羅蜜亦教他人令行羼提波羅蜜，自行毘梨耶波羅蜜亦教他人令行毘梨耶波羅蜜，自行禪那波羅蜜亦教他人令行禪那波羅蜜，自行般若波羅蜜亦教他人令行般若波羅蜜。
K02D0008-8_H0009-8:548b-8	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་ས་ཡོངས་སུ་གནོན་ལ༏་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་རབ་ཏུ་འགོད་དོ་༎	T08n0223_013:0315c22_10	自住阿惟越致地亦教他人住阿惟越致地。
K02D0008-8_H0009-8:548b-13	བདག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ལ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0315c23_8	自淨佛國土亦教他人淨佛國土。
K02D0008-8_H0009-8:548b-15	བདག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། གཞན་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་སྐྱེད་ལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0315c24_5	自成就眾生亦教他人成就眾生。 自得菩薩神通亦教他人令得菩薩神通。
K02D0008-8_H0009-8:548b-19	བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་ཡོངས་སུ་སྤྱོད་ལ་། གཞན་ཡང་གཟུངས་༄༥༤༩ཨ་༌༎ ཀྱི་སྒོ་ཡོངས་སུ་སྤྱོད་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0315c26_5	自淨陀羅尼門亦教他人淨陀羅尼門。
K02D0008-8_H0009-8:549a-2	བདག་ཀྱང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱེད་ལ་། གཞན་ཡང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0315c27_6	自具足樂說辯才亦教他人具足樂說辯才。
K02D0008-8_H0009-8:548a-13	བདག་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་མི་བྱེད་དོ་༎ གཞན་རང་བྱང་ཆུབ་ལ་རབ་ཏུ་འགོད་ཀྱང་། བདག་རང་བྱང་ཆུབ་མངོན་དུ་མི་བྱེད་དོ་༎ བདག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0315c19_4	教眾生令得斯陀含果、阿那含果、阿羅漢果，自於內不證。
K02D0008-8_H0009-8:548b-3	བདག་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་།	T08n0223_013:0315c21_9	自行六波羅蜜亦教無量百千萬諸菩薩令行六波羅蜜。
K02D0008-8_H0009-8:550a-7	བདག་ཀྱང་མི་འཇིགས་པ་བཞི་སྒོམ་ལ་། གཞན་ཡང་མི་འཇིགས་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0316a03_2	自行四無所畏亦教他人行四無所畏。
K02D0008-8_H0009-8:549a-4	བདག་ཀྱང་གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་། གཞན་ཡང་གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་མཚན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་། གཞན་ཡང་མཚན་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་གཞོན་ནུའི་ས་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་ལ་།	T08n0223_013:0315c28_3	自受色成就亦教他人受色成就。
K02D0008-8_H0009-8:550a-5	བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྒོམ་ལ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0316a02_3	自成就佛十力亦教他人令成就佛十力。
K02D0008-8_H0009-8:550b-0	གཞན་ཡང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་༄༥༥༠བ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0316a07_9	自離一切結使及習亦教他人令離一切結使及習。
K02D0008-8_H0009-8:550b-1	བདག་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ལ་། གཞན་ཡང་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0316a08_4	自轉法輪亦教他人轉法輪。
K02D0008-8_H0009-8:550a-9	བདག་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་སྒྲུབ་ལ་། གཞན་ཡང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0316a04_5	自行十八不共法亦教他人令行十八不共法。
K02D0008-8_H0009-8:550a-11	བདག་ཀྱང་བྱམས་པ་ཆེན་པོ་སྒོམ་ལ་། གཞན་ཡང་བྱམས་པ་ཆེན་པོ་ལ་ཡང་དག་པར་སྐུལ་ལོ༏་༏བདག་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་སྒོམ་ལ་། གཞན་ཡང་སྙིང་རྗེ་ཆེན་པོ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T08n0223_013:0316a05_4	自行大慈大悲亦教他人行大慈大悲。
K02D0008-8_H0009-8:550a-14	བདག་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྒྲུབ་ལ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་ལ་།	T08n0223_013:0316a06_5	自得一切種智亦教他人令得一切種智。
K02D0008-8_H0009-8:471a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ཉིད་ཤུ་དགུ་པའོ་༎༎	T08n0223_013:0313b04_0	後秦龜茲國三藏鳩摩羅什譯 45 聞持品聞持品第四十五丹本耳品
K02D0008-8_H0009-8:471a-15	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་གིས་རྣ་ལམ་དུ་གྲག་པ་དེ་དག་ནི་།	T08n0223_013:0313b06_9	爾時釋提桓因作是念：
K02D0008-8_H0009-8:471a-17	སྔོན་གྱི་རྒྱལ་བ་ལ་བསྙེན་བཀུར་བྱས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སེམས་ཅན་གང་གི་རྣ་ལམ་དུ་གྲག་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སེམས་ཅན་གང་གི་རྣ་ལམ་དུ་གྲག་པ་དེ་དག་ནི༏་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་པའོ་༎	T08n0223_013:0313b08_9	「若善男子、善女人得聞般若波羅蜜經耳者，是人於前世佛作功德，與善知識相隨。
K02D0008-8_H0009-8:471b-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_013:0313b16_11	」爾時舍利弗白佛言：
K02D0008-8_H0009-8:471b-9	བཅོམ་ལྡན་འདས་།	T08n0223_013:0313b16_15	「世尊！
K02D0008-8_H0009-8:473a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། འཕགས་པའི་བདེན་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། བསམ་གཏན་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཚད་མེད་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T08n0223_013:0313c04_15	云何應修佛十力乃至云何應修十八不共法？
K02D0008-8_H0009-8:474a-1	རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མོས་པར་མི་འགྱུར་བ་ལྟ་ངོ་མཚར་ཡང་ཅི་ཆེ༏་བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་བ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎	T08n0223_013:0313c13_11	我禮般若波羅蜜，禮般若波羅蜜是禮一切智。
K02D0008-8_H0009-8:471b-0	གང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་གཟུང་བ་དང་། འཆང་༄༤༧༡བ་བ་དང་། ཀློག་པ་དང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་དུ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0223_013:0313b10_3	何況受持親近讀誦、正憶念、如說行，當知是善男子、善女人多親近諸佛。
K02D0008-8_H0009-8:471b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་དེ་དག་གིས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཡོངས་སུ་དྲིས་སོ་༎ ཡོངས་སུ་ཞུས་སོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ཞིང་ཐོས་ནས་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ནི་བསྐལ་པ་བྱེ་བ་མང་པོར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎	T08n0223_013:0313b12_11	能得聽受親近讀誦乃至正憶念、如說修行、能問能答，當知是善男子、善女人於前世多供養親近諸佛故。 聞是深般若波羅蜜不驚不怖不畏，當知是人亦於無量億劫行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K02D0008-8_H0009-8:474a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T08n0223_013:0313c14_2	」佛告釋提桓因言：
K02D0008-8_H0009-8:474a-8	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།	T08n0223_013:0313c14_9	「如是，如是！ 憍尸迦！
K02D0008-8_H0009-8:474b-0	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་༄༤༧༤བ་འཚལ་བ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎	T08n0223_013:0313c15_5	禮般若波羅蜜是禮一切智。
K02D0008-8_H0009-8:474b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0313c15_9	何以故？
K02D0008-8_H0009-8:474b-4	ཀོཨོ་ཤི་ཀ་།	T08n0223_013:0313c17_9	以是故，憍尸迦！
K02D0008-8_H0009-8:168a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ཉི་ཤུ་དྲུག་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་བརྒྱ་གྱ་དྲུག་པ་༎	T08n0223_012:0306c04_0	後秦龜茲國三藏鳩摩羅什譯 42 歎淨品歎淨品第四十二
K02D0008-8_H0009-8:474b-2	ཀོཨོ་ཤི་ཀ་།	T08n0223_013:0313c15_13	憍尸迦！
K02D0008-8_H0009-8:474b-3	འདི་ལས་བྱུང་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ༏་༏རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྗོད་དོ་༎	T08n0223_013:0313c17_1	諸佛一切智皆從般若波羅蜜生，一切智即是般若波羅蜜。
K02D0008-8_H0009-8:168a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_012:0306c06_8	爾時舍利弗白佛言：
K02D0008-8_H0009-8:168a-18	བཅོམ་ལྡན་འདས་།	T08n0223_012:0306c06_12	「世尊！
K02D0008-8_H0009-8:171a-10	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎	T08n0223_012:0306c08_12	「色淨故，是淨甚深。
K02D0008-8_H0009-8:171a-15	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ བྱང་ཆུབ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ སངས་རྒྱས་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ ༄༡༧༡བ་ཐམས་ཅད་ཤེས་པ་ཉིད་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎	T08n0223_012:0306c09_13	四念處淨故，乃至八聖道分淨故。 佛十力淨故，乃至十八不共法淨故。
K02D0008-8_H0009-8:171b-1	ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎	T08n0223_012:0306c11_9	菩薩淨、佛淨故，一切智、一切種智淨故。 是淨甚深。
K02D0008-8_H0009-8:171b-3	གསོལ་བ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0306c11_19	」「世尊！
K02D0008-8_H0009-8:191a-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མངོན་པར་མ་གྲུབ་པ་ནི་རྣམ་པར་དག་པའོ་།	T08n0223_012:0306c29_2	乃至一切種智無生故，是淨無生。
K02D0008-8_H0009-8:191a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0306c29_7	」「世尊！
K02D0008-8_H0009-8:191a-16	རྣམ་པར་དག་པ་ནི་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་སོ་༎	T08n0223_012:0306c29_15	是淨不生欲界中。
K02D0008-8_H0009-8:191a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0306c29_19	」佛言：
K02D0008-8_H0009-8:168b-0	རྣམ་པར་དག་པ་འདི་ནི་ཟབ་༄༡༦༨བ་བོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T08n0223_012:0306c06_17	是淨甚深。 」佛言： 「畢竟淨故。
K02D0008-8_H0009-8:191a-18	ཤའ་རདབ༹་ཏིའི་བུ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་༄༡༩༡བ་ཕྱིར་རོ་༎	T08n0223_012:0307a01_2	「畢竟淨故。
K02D0008-8_H0009-8:191b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0307a01_8	」舍利弗言：
K02D0008-8_H0009-8:191b-2	ཅིའི་སླད་དུ་རྣམ་པར་དག་པ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་།	T08n0223_012:0307a01_19	「云何是淨不生欲界中？
K02D0008-8_H0009-8:191b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0307a02_1	」佛言：
K02D0008-8_H0009-8:191b-4	ཤའ་རདབ༹་ཏིའི་བུ་། འདོད་པའི་ཁམས་རང་བཞིན་གྱིས་མི་དམིགས་པའི་ཕྱིར་། རྣམ་པར་དག་པ་ནི་སྐྱེ་བ་མ་ཡིན་ནོ་༎	T08n0223_012:0307a02_18	「欲界性不可得故，是淨不生欲界中。
K02D0008-8_H0009-8:191b-8	རྣམ་པར་དག་པ་ནི་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་བ་མ་ལགས་སོ་༎	T08n0223_012:0307a03_11	是淨不生色界中。
K02D0008-8_H0009-8:168b-2	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་། གང་རྣམ་པར་དག་པའི་སླད་དུ་རྣམ་པར་དག་པ་ཟབ་པ་ལགས་།	T08n0223_012:0306c07_11	」舍利弗言： 「何法淨故，是淨甚深？
K02D0008-8_H0009-8:168b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_012:0306c08_2	」佛言：
K02D0008-8_H0009-8:168b-6	གཟུགས་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎	T08n0223_012:0306c08_12	「色淨故，是淨甚深。
K02D0008-8_H0009-8:168b-7	ཚོར་བ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ འདུ་ཤེས་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ འདུ་བྱེད་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_012:0306c08_19	受想行識淨故。
K02D0008-8_H0009-8:168b-19	གཟུགས་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎	T08n0223_012:0306c11_14	是淨甚深。
K02D0008-8_H0009-8:191b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0307a03_15	」佛言：
K02D0008-8_H0009-8:191b-10	ཤའ་རདབ༹་ཏིའི་བུ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T08n0223_012:0307a03_21	「畢竟淨故。
