src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:150a-10	ལུས་ཀྱི་ལས་མེད་པ་དང་། ངག་མེད་པ་དང་། ངག་གི་ལས་མེད་པ་དང་། ཡིད་མེད་པ་དང་། ཡིད་ཀྱི་ལས་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་སྙམ་མམ་།	T08n0222_004:0175a03_1	其無思想、無習俗、無所言教、無所興立、無有名號、無身無身事、無言無言事、無意無意事、不起不滅、無有塵勞、無有瞋恨，又以此事學般若波羅蜜，成薩芸若乎？
K05D0010_H0012:150a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0222_004:0175a03_5	」答曰：
K05D0010_H0012:150a-15	བཅོམ་ལྡན་འདས་། དེ་ནི་མི་འགྱུར་ལགས་སོ་༎	T08n0222_004:0175a03_13	「不也，天中天！
K05D0010_H0012:150a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a03_17	」佛言：
K05D0010_H0012:150b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་༄༡༥༠བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་དམིགས་པའི་ཚུལ་གྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་བསླབས་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་ཞིང༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0222_004:0175a03_25	「如是，須菩提！ 菩薩摩訶薩作是學般若波羅蜜，成薩芸若者，則無所有。
K05D0010_H0012:150b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_004:0175a05_14	」須菩提白佛言：
K05D0010_H0012:150b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སློབ་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འཚལ་བས་ནི་སྒྱུ་མའི་སྐྱེས་བུས་བསླབ་པ་ལྟར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_004:0175a07_1	「菩薩摩訶薩當作是學般若波羅蜜及學阿耨多羅三耶三菩。 若欲學者，當如學幻。
K05D0010_H0012:150b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a07_16	所以者何？
K05D0010_H0012:150b-13	ཕུང་པོ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་སྙམ་མམ་།	T08n0222_004:0175a09_17	又此五陰學般若波羅蜜，成薩芸若慧乎？
K05D0010_H0012:150b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0222_004:0175a10_1	」答曰：
K05D0010_H0012:150b-9	བཅོམ་ལྡན་འདས་།	T08n0222_004:0175a08_2	唯，天中天！
K05D0010_H0012:150b-10	འདི་ལྟར་ཕུང་པོ་ལྔ་པོ་གང་དག་ལགས་པ་དེ་ཉིད་སྒྱུ་མའི་སྐྱེས་བུར་རིག་པར་བགྱི་པ་ལགས་པའི་སླད་དུའོ་༎	T08n0222_004:0175a08_11	當觀五陰亦如幻士。
K05D0010_H0012:150b-12	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a08_21	」「於須菩提意云何？
K05D0010_H0012:151a-3	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a12_8	「於須菩提意云何？
K05D0010_H0012:151a-4	རྨི་ལམ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T08n0222_004:0175a13_9	自然之喻，五陰如夢，學般若波羅蜜成薩芸若乎？
K05D0010_H0012:151a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0222_004:0175a13_13	」答曰：
K05D0010_H0012:150b-17	བཅོམ་ལྡན་འདས༏་དེ་ནི་མི་འགྱུར་ལགས་སོ་༎	T08n0222_004:0175a10_9	「不也，天中天！
K05D0010_H0012:150b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a10_14	所以者何？
K05D0010_H0012:150b-19	བཅོམ་ལྡན་འདས་འདི་ལྟར་ཕུང་པོ་ལྔ་པོ་དག་ནི་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ལགས་ལ་།	T08n0222_004:0175a11_3	其五陰者自然無所有；
K05D0010_H0012:151a-0	དངོས་པོ་མ་མཆིས་༄༡༥༡ཨ་༌༎ པའི་རང་བཞིན་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0222_004:0175a11_16	其有自然無所有者亦不可得。
K05D0010_H0012:151a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a11_20	」又問：
K05D0010_H0012:151a-8	དེ་ནི་མི་འགྱུར་ལགས་སོ་༎	T08n0222_004:0175a13_21	「不也，天中天！
K05D0010_H0012:151a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a14_3	所以者何？
K05D0010_H0012:151a-15	བྲག་ཅ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དག་དང་། མིག་ཡོར་ལྟ་བུ་དང་། ཆུ་ཟླ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་དང་། གཟུགས་བརྙན་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T08n0222_004:0175a18_1	呼聲之響喻於五陰，又復譬如水影、野馬、所化之喻，譬如五陰學般若波羅蜜逮成薩芸若耶？
K05D0010_H0012:151a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0222_004:0175a18_5	」答曰：
K05D0010_H0012:151a-18	བཅོམ་ལྡན་འདས་། དེ་ནི་མི་འགྱུར་ལགས་སོ་༎	T08n0222_004:0175a18_13	「不也，天中天！
K05D0010_H0012:151a-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a18_18	所以者何？
K05D0010_H0012:151a-21	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྲག་ཅ་ནི་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་། ཆུ་ཟླའང་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་། སྒྱུ་མའང་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་། སྨིག་རྒྱུའང་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་། སྤྲུལ་པའང་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་། གཟུགས་བརྙན་ཡང་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ལགས་ལ་།	T08n0222_004:0175a19_14	其呼聲響、水影、野馬、所化，自然無所有。
K05D0010_H0012:151a-10	བཅོམ་ལྡན་འདས་། འདི་ལྟར་རྨི་ལམ་ནི་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ལགས་ལ་།	T08n0222_004:0175a14_13	計於夢者自然無所有；
K05D0010_H0012:151a-12	དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a15_8	其為自然無所有者，則不可得。
K05D0010_H0012:151a-14	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a15_18	」「於須菩提意云何？
K05D0010_H0012:151b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0222_004:0175a20_12	所以者何？ 唯，天中天！
K05D0010_H0012:151b-9	འདི་ལྟར་གཟུགས་ནི་སྒྱུ་མ་ལྟ་བུ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུ་ལགས་ཏེ་། རྣམ་པར་ཤེས་པ་གང་ལགས་པ་དེ་ནི་དབང་པོ་དྲུག་ལགས་ཤིང་། དེ་དག་ནི་ཕུང་པོ་ལྔ་པོ་དག་ལགས་ལ་།	T08n0222_004:0175a22_13	分別了色猶如幻也，痛痒思想生死識及十八種、六根、五陰及五盛陰自然如夢。
K05D0010_H0012:151b-6	དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0222_004:0175a20_7	其為自然無所有者，則不可得。
K05D0010_H0012:151b-13	དེ་དག་ནི་ནང་སྟོང་པ་ཉིད་ཀྱིས་དམིགས་སུ་མ་མཆིས་ཤིང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0222_004:0175a22_19	唯，天中天！ 色痛痒思想生死識、十八種、六根、五盛陰猶如夢也，於內則空，了不可得，而無自然則為空矣，了不可得。
K05D0010_H0012:151b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T08n0222_004:0175a25_12	」須菩提白佛言：
K05D0010_H0012:151b-17	ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྟན་པ་འདི་ཐོས་ན་སྐྲག་སྟེ་། དངང་ཞིང་དངང་བར་མི་འགྱུར་ལགས་གྲང༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a27_6	「今說於此般若波羅蜜，新學大乘菩薩摩訶薩聞斯說者，得無恐懼畏難懷懅？
K05D0010_H0012:152a-0	༄༡༥༢ཨ་༌༎ ཐབས་ལའང་མི་མཁས་པ་ཞིག་སྟེ་། དགེ་བའི་བཤེས་གཉེན་གྱི་ལག་ཏུའང་མ་སོང་ན་། སྐྲག་ཅིང་དངང་ལ་། དངང་བར་ཡང་འགྱུར་རོ་༎	T08n0222_004:0175a29_15	「假使新學大乘菩薩摩訶薩於般若波羅蜜不解漚惒拘舍羅者，不親善師，或恐或怖或懷畏懅。
K05D0010_H0012:152a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0222_004:0175b01_3	」須菩提問佛言：
K05D0010_H0012:152b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་༄༡༥༢བ་དག་གིས་གཟུགས་ལ་སྡུག་བསྔལ་བའི་རྣམ་པ་དང་། བདག་མེད་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་། སྟོང་པའི་རྣམ་པ་དང་། མཚན་མ་མེད་པའི་རྣམ་པ་དང་།	T08n0222_004:0175b10_8	菩薩摩訶薩志在薩芸若慧，不觀色苦，亦不得色，不觀痛痒思想生死識苦，亦不得識。
K05D0010_H0012:152b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྡུག་བསྔལ་བའི་རྣམ་པ་དང་། བདག་མེད་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་། སྟོང་པའི་རྣམ་པ་དང་། མཚན་མ་མེད་པའི་རྣམ་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པའི་རྣམ་པ་དང་། དབེན་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་དེའང་མི་དམིགས་སོ་༎	T08n0222_004:0175b12_2	不觀痛痒思想生死識是我所，亦不得我所。 不觀色非我所，亦不得非我所； 不觀痛痒思想生死識非我所，亦不得非我所。
K05D0010_H0012:152b-5	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐབས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T08n0222_004:0175b14_5	「復次，須菩提！ 菩薩摩訶薩志學薩芸若，觀於色空，亦不得空； 觀痛痒思想生死識空，亦不得空。 不觀色有常，亦不得常；
K05D0010_H0012:152a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་པས་བསྟན་པ་འདི་ཐོས་ན་མི་སྐྲག་། མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་བའི་ཐབས་ལ་མཁས་པ་གང་ལགས་།	T08n0222_004:0175b01_10	「唯，天中天！ 何謂菩薩摩訶薩善師？ 行般若波羅蜜有漚惒拘舍羅，菩薩摩訶薩不恐不怖而不懷懅？
K05D0010_H0012:152a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175b03_12	」佛言：
K05D0010_H0012:152a-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་གཟུགས་ལ་མི་རྟག་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་དེའང་མི་དམིགས་སོ་༎ རྣམ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་རྟག་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་སོ་༎	T08n0222_004:0175b06_7	「此菩薩摩訶薩行般若波羅蜜，志在專精，於薩芸若慧不觀色無常、色亦不可得，不觀痛痒思想生死識無常、識亦不可得； 志觀薩芸若，不察無常亦不可得。
K05D0010_H0012:152a-13	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐབས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T08n0222_004:0175b08_3	是菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅。
K05D0010_H0012:152a-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T08n0222_004:0175b08_11	「復次，須菩提！
K05D0010_H0012:152b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་གཟུགས་ལ་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་སྟེ་།	T08n0222_004:0175b17_13	不觀痛痒思想生死識有常，亦不得常。 不觀色非常，亦不得無常； 不觀痛痒思想生死識非常，亦不得無常。
K05D0010_H0012:152b-8	དེའང་མི་དམིགས་སོ་༎	T08n0222_004:0175b20_1	觀色寂寞，亦不得色寂寞；
K05D0010_H0012:153a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་༄༡༥༣ཨ་༌༎ མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་སོ་༎	T08n0222_004:0175b21_2	觀痛痒思想生死識寂寞，亦不得識寂寞。 觀色虛無，亦不得色虛無； 觀痛痒思想生死識虛無，亦不得識虛無。
K05D0010_H0012:153a-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྡུག་བསྔལ་ཞེས་བྱ་བར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་སོ་༎	T08n0222_004:0175b27_13	痛痒思想生死識，不觀無常亦無所得。
K05D0010_H0012:153a-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་བདག་མེད་ཅེས་བྱ་བར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་སོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་གཟུགས་ལ་ཞི་ཞེས་བྱ་བར་སོ་སོར་རྟོག་སྟེ་།	T08n0222_004:0175b30_8	非常、苦、空、無我非身，空、無想、無願寂然虛無，觀於斯事了無所得。 彼為眾生如此意：
K05D0010_H0012:153a-3	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T08n0222_004:0175b23_15	是為菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅。
K05D0010_H0012:153a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T08n0222_004:0175b24_3	「復次，須菩提！
K05D0010_H0012:153b-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T08n0222_004:0175c04_13	是菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅！ 「復次，須菩提！
K05D0010_H0012:156a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། འདི་ལྟར་སོ་སོར་རྟོག་སྟེ་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་མ་ཡིན་གྱི་། གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎	T08n0222_004:0175c16_9	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜，當造斯觀，不用色空而為空也，色則為空，空者則色；
K05D0010_H0012:156a-14	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་། རྣམ་པར་ཤེས་པ་༄༡༥༦བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎ མིག་གི་སྟོང་པ་ཉིད་ཀྱིས་མིག་སྟོང་པ་མ་ཡིན་གྱི་། མིག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་མིག་གོ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་ཡིད་སྟོང་པ་མ་ཡིན་གྱི་།	T08n0222_004:0175c19_11	痛痒思想生死識，不專為空，色者則空，識自然識，空者為識。
