src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0065_H0065:79a-18	ཕྱོགས་བཅུ་ན་རླུང་གི་དཀྱིལ་འཁོར་གང་དག་ཡོད་པ་འདི་ལྟ་སྟེ་། རླུང་གི་དཀྱིལ་འཁོར་རྣམ་པར་འཐོར་བྱེད་ཅེས་བྱ་བ་དང་། རླུང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་གཅོད་བྱེད་ཅེས་བྱ་བ་གང་༄༧༩བ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡོངས་སུ་གཅོད་པར་བྱེད་ཅིང་ཡོངས་སུ་བཅད་ནས་ཀྱང་འཇིག་པར་བྱེད་པ་དང་།	T12n0324_001:0031c07_10	正使十方佛國，有風名隨嵐及斷截風，飄壞三千大千世界，還復如故；
K08D0065_H0065:79b-1	རླུང་གི་དཀྱིལ་འཁོར་ཀུན་ཏུ་འཐོར་བྱེད་དང་། རྣམ་པར་འཐོར་བྱེད་ཅེས་བྱ་བ་འཇིག་རྟེན་གྱི་བར་ན་རྒྱུ་བ་གང་དག་ཡིན་པ་དང་། རླུང་གི་དཀྱིལ་འཁོར་ཀུན་ནས་ཡོངས་སུ་འཇོག་པ་ཞེས་བྱ་བ་སྲིད་པའི་རྩེ་མོ་ན་རྒྱུ་བ་གང་དག་ཡིན་པ་དང་།	T12n0324_001:0031c08_6	有風名追逐風、住止風，旋轉世間；
K08D0065_H0065:79b-2	རླུང་གི་དཀྱིལ་འཁོར་རྣམ་པར་འཇིག་པ་ཞེས་བྱ་བ་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱང་རྣམ་པར་འཇིག་པར་བྱེད་ན་རི་ཕལ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་གང་དག་ཡིན་པ་དང་། རླུང་གི་དཀྱིལ་འཁོར་འབར་བྱེད་ཅེས་བྱ་བ་སྲེག་པའི་བསྐལ་པའི་ཚེ་ལྡང་ཞིང་གང་གིས་ནི་མེ་ལྕེ་དེ་དག་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་འཕེན་པར་བྱེད་པ་དང་།	T12n0324_001:0031c09_4	有風名曰波栗屠那，迴行三十二天； 有風名曰摧破崩壞須彌； 有風名曰拘那，起大火上至三十二天；
K08D0065_H0065:79b-3	རླུང་གི་དཀྱིལ་འཁོར་རྣམ་པར་སྒྲུབ་བྱེད་ཅེས་བྱ་བ་གང་གིས་སྲེག་པའི་བསྐལ་པའི་མེ་དེ་ཞི་བར་བྱེད་པ་དང་། རླུང་གི་དཀྱིལ་འཁོར་རབ་ཏུ་ཚིམ་བྱེད་ཅེས་བྱ་བ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྤྲིན་གྱི་དྲ་བ་གཅིག་གིས་ཀུན་ཏུ་ཁེབས་པར་བྱེད་པ་དང་།	T12n0324_001:0031c11_10	有風名曰常來，起劫燒天地； 有風名曰熾火，使三千大千世界一時俱然；
K08D0065_H0065:79b-4	རླུང་གི་དཀྱིལ་འཁོར་ཆུས་འདེབས་ཞེས་བྱ་བ་གང་གིས་ན་སྲེག་པའི་བསྐལ་པའི་ཚེ་ཆར་འབེབས་པར་བྱེད་པ་དང་། རླུང་གི་དཀྱིལ་འཁོར་ལྷག་པར་སྐེམས་ཞེས་བྱ་བ་གང་གིས་ན་ཆུས་འཇིག་པ་དེ་ལྷག་པར་སྐེམས་པར་བྱེད་པ་ཡོད་དོ་༎	T12n0324_001:0031c13_3	有風名曰澆灑，起大雨； 有風名曰枯竭，除盡水災之變。
K08D0065_H0065:79b-5	མོའུ་དགལ་གྱི་བུ་།	T12n0324_001:0031c14_3	」佛告目連：
K08D0065_H0065:80a-0	ངས་རླུང་གི་དཀྱིལ་འཁོར་ལས་བརྩམས་ཏེ་བསྐལ་པའམ་བསྐལ་པ་ལས་ལྷག་པར་ཆོས་བསྟན་ཀྱང་དེ་བཞིན་གཤེགས་པས་རླུང་གི་༄༨༠ཨ་༌༎ དཀྱིལ་འཁོར་ལས་བརྩམས་ཏེ་ཆོས་བསྟན་པ་ལ་མཐར་ཐུག་པ་མེད་དོ་༎	T12n0324_001:0031c15_2	「今我粗說是諸風名，從劫過劫無有竟時。
K08D0065_H0065:80a-14	རླུང་དེ་དག་ཕན་ཚུན་ཐུག་པར་ཡང་མི་འགྱུར་། ལྟུང་བར་ཡང་མི་འགྱུར་རོ་༎ མོའུ་དགལ་གྱི་བུ་ང་ནི་སྒྱུ་མའི་ཆོས་ཉིད་དེ་ལྟ་བུ་དང་། དེ་མ་ཡིན་པ་གཞན་ཡང་ཚད་མེད་པ་དང་ལྡན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ངོ་མཚར་དུ་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ངག་མཐུན་པར་ཚིག་ཏུ་སྨྲས་པ་།	T12n0324_001:0031c20_9	」於時，目連在眾會前，稽首作禮白佛言：
K08D0065_H0065:80a-19	བཅོམ་ལྡན་འདས་།	T12n0324_001:0031c20_16	「唯然，世尊！
K08D0065_H0065:80a-2	མོའུ་དགལ་གྱི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0324_001:0031c15_7	云何目連？
K08D0065_H0065:80a-20	བདག་ཅག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དེ་།	T12n0324_001:0031c21_2	我等為得善利。
K08D0065_H0065:80a-4	སྒྱུ་མ་མཁན་བཟང་པོས་རླུང་གི་དཀྱིལ་འཁོར་དེ་དག་གི་ནང་དུ་འདུག་པར་ནུས་སམ་། གསོལ་པ་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མོའུ་དགལ་གྱི་བུ་། ང་ནི་རླུང་གི་དཀྱིལ་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱི་ནང་དུ་སྤྱོད་ལམ་བཞིས་གནས་པར་བྱེད་དོ་༎	T12n0324_001:0031c18_4	寧有人能止虛空，坐諸風之中作四器行，使此諸風入一芥子，其於芥子無所罣礙亦無毀害，令諸天人安隱娛樂而不驚怖？
K08D0065_H0065:80a-9	དེ་བཞིན་གཤེགས་པ་ནི་བཞེད་ན་། རླུང་གི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཡུངས་འབྲུ་གཅིག་གི་ནང་དུ་འཇོག་པར་མཛད་། འཇུག་པར་མཛད་ལ་། ཡུངས་འབྲུ་དེ་ཡང་རྣམ་པར་འཇིག་པར་མི་འགྱུར་ཞིང་། ཡུངས་འབྲུ་དེའི་ནང་དུ་རླུང་གི་དཀྱིལ་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱི་བྱ་བ་ཐམས་ཅད་ཀྱང་ཉེ་བར་སྟོན་པར་མཛད་ལ་།	T12n0324_001:0031c19_11	如來幻法而復過是無有極也，非弟子、緣一覺地之所能及。
K08D0065_H0065:80b-10	སྟེང་དུ་བླ་རེ་བྲེས་པ་ཞིག་མངོན་པར་སྤྲུལ་ཏོ་༎ འཁོར་གྱི་ཁྱམས་དེའི་ནང་དུ་ཡང་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་མེ་ཏོག་དང་འབྲས་བུར་བཅས་པ་བརྒྱད་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎	T12n0324_001:0031c29_16	於講堂傍殖八千寶樹，枝、葉、華、實眾色馚馥，一一樹下為諸比丘敷師子座。
K08D0065_H0065:80b-12	རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་ཡང་སེང་གེའི་ཁྲི་རས་བཅོས་བུ་དུ་མས་ག-ཡོགས་པ་རིན་པོ་ཆེའི་བ་དན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་མངོན་པར་སྤྲུལ་ཏོ་༎	T12n0324_001:0032a02_10	於講堂中央，特為如來設師子座，眾寶為足挍飾無量，高四丈九尺。
K08D0065_H0065:80b-13	སེང་གེའི་ཁྲིའི་ག-ཡས་ག-ཡོན་དུ་ཡང་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་མེ་ཏོག་དང་འབྲས་བུར་བཅས་པ་བཞི་བཞི་མངོན་པར་སྤྲུལ་ཏོ་༎	T12n0324_001:0032a04_10	於座四面化四寶樹，作百味之饌若干種食，其為供者合五百人，端正皎潔寶瓔珞身。
K08D0065_H0065:80b-2	གང་དག་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་འདི་ཐོས་ནས་མོས་པར་བགྱིད་ཅིང་། མོས་པར་བགྱིས་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་པ་དེ་དག་ཀྱང་རྙེད་པ་ལེགས་པར་རྙེད་པ་ལགས་སོ་༎	T12n0324_001:0031c24_2	」其人民聞佛如來此變化者，歡喜踊躍逮得善利，便發無上正真道意，一時欣然功德無量。
K08D0065_H0065:80b-4	དེ་ནས་སྒྱུ་མ་མཁན་བཟང་པོ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དེར་སོང་སྟེ་། དེ་ཉིད་ཀྱི་ནུབ་མོ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་ཕྱོགས་གང་ན་གྲོང་ཁྱེར་ཐམས་ཅད་ཀྱི་བཙོག་དགུ་དང་། མི་མཐུན་པ་ཐམས་ཅད་འབབ་པ་དང་འབྱུང་བའི་ས་ཕྱོགས་དེར་འཁོར་གྱི་ཁྱམས་ཆེན་པོ་དར་གྱི་ལྡ་ལྡི་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བས་བརྒྱན་པ་། གཞི་ལག་མཐིལ་ལྟར་མཉམ་པ་། མེ་ཏོག་བཀྲམ་པ་། སྤོས་བཟང་པོ་མཆོག་གིས་བ་དུགས་པ་།	T12n0324_001:0031c28_2	於是幻士仁賢入王舍城還歸到家，即其日夜，於城內穢惡流聚最不淨處，化於其中作大講堂，懸繒華蓋而起幢幡，現地平正，樹木茂盛，瓶罃、珍器、香爐、鐙錠散眾華香。
K08D0065_H0065:84a-28	བྱང་ཆུབ་སེམས་དཔའ་འོད་བཀོད་པས་སྨྲས་པ་།	T12n0324_001:0032c07_5	」光造菩薩曰：
K08D0065_H0065:84a-29	ཇི་ལྟར་གདན་དང་ལྗོན་ཤིང་དག་།	T12n0324_001:0032c08_14	「譬如坐樹下，　　悉以幻化作；
K08D0065_H0065:84a-31	ཡིད་ཀྱི་སྒྱུ་མ་ལྟ་བུར་སྟོང་༎ འདི་ལ་ཁྱད་པར་འགག་ཡང་མེད་༎	T12n0324_001:0032c09_13	所有幻亦空，　　適等無差異。
K08D0065_H0065:84b-0	བྱང་༄༨༤བ་ཆུབ་སེམས་དཔའ་སེང་གེས་སྨྲས་པ་།	T12n0324_001:0032c10_5	」師子菩薩曰：
K08D0065_H0065:84b-1	སེང་གེའི་སྒྲ་ནི་མ་ཐོས་ན་༎ ཝ་ནི་ནགས་སྩལ་ནང་ན་སྒྲོགས་༎	T12n0324_001:0032c11_14	「不聞師子吼，　　小獸樹間鳴；
K08D0065_H0065:84b-13	བྱང་ཆུབ་སེམས་དཔའ་སེང་གེའི་བློ་གྲོས་ཀྱིས་སྨྲས་པ་།	T12n0324_001:0032c15_6	」師子意菩薩曰：
K08D0065_H0065:84b-14	ཞལ་ཟས་འདི་ནི་སྤྲུལ་པ་སྟེ་༎	T12n0324_001:0032c16_14	「是飯食化作，　　供助者亦幻；
K08D0065_H0065:84b-3	དེ་ཡིས་སེངགེའི་སྒྲ་ཐོས་ནས་༎ ཕྱོགས་བཅུ་དག་ཏུ་འབྲོས་པར་འགྱུར་༎	T12n0324_001:0032c12_13	師子適震吼，　　馳走竄十方。
K08D0065_H0065:84b-7	མུ་སྟེགས་ནང་ན་རྒྱལ་བ་བས་༎ བདག་ཉིད་མཆོག་ཅེས་སྒྲོགས་པར་བྱེད་༎ བཟང་པོ་དེ་བཞིན་གཤེགས་པ་ཡི་༎ སྒྱུ་མས་སྒྱུ་མར་རྟོགས་བྱེད་པ་༎ ཚད་མར་གྱུར་པ་གསུངས་ན་ནི་༎ དེ་ལ་བདུད་ཀྱི་གཏིང་མི་དཔོགས་༎	T12n0324_001:0032c14_13	如來所現幻，　　眾魔不能當。
K08D0065_H0065:85b-13	དེ་ནས་ཡང་སྒྱུ་མ་མཁན་བཟང་པོས་ཤིང་ལྗོན་པ་སྤྲུལ་པ་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་ཀྱི་ལོ་མ་ཐམས་ཅད་དང་། མེ་ཏོག་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཚན་གྱིས་བརྒྱན་པ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་མཐོང་ངོ་༎ སྒྱུ་མ་མཁན་བཟང་པོས་སེང་གེའི་ཁྲི་སྤྲུལ་པ་གང་དག་ཡིན་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིས་སེང་གེའི་ཁྲི་སྤྲུལ་པ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལ་ཡང་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཚན་གྱིས་བརྒྱན་པ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་༄༨༦ཨ་༌༎	T12n0324_001:0033a15_3	幻士仁賢見諸樹上，枝、葉、花、實皆有寶座，如來相好具足，僧眾圍繞，在諸化師子座上。 四天王、帝釋梵王，而化師子座皆見坐如來；
K08D0065_H0065:86a-1	བསྐོར་བ་མཐོང་ངོ་༎ རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནི་རྩིག་པའམ་། སྲང་ངམ་། ལམ་པོ་ཆེ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཚན་གྱིས་བརྒྱན་པ་མཐོང་ངོ་༎	T12n0324_001:0033a17_16	并王舍城諸街、里、巷、舘、宇，皆見如來遍諸佛世尊前，皆見仁賢悔過自韙。
K08D0065_H0065:86a-10	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎ བཞེད་ན་བརྒྱ་ཕྲག་སྟོང་ལས་ལྷག་གྱུར་ཅིང་༎	T12n0324_001:0033a22_18	　　其數百千，　　復過是限； 若江河沙，　　諸佛如是。
K08D0065_H0065:86a-15	བདག་གིས་སྔོན་བསླབས་སྒྱུ་མའི་ས་མ་ལགས་༎	T12n0324_001:0033a24_4	　　我本自謂，廣學幻術；
K08D0065_H0065:86a-16	འཛམ་བུའི་གླིང་ན་བདག་འདྲ་མེད་སྙམ་ན་༎	T12n0324_001:0033a24_18	　　於閻浮利，　　無與等者。
K08D0065_H0065:86a-17	དེ་རིང་རྒྱལ་བའི་རྫུ་འཕྲུལ་འདི་མཐོང་ནས་༎	T12n0324_001:0033a25_11	今日觀見，　　佛之神足；
K08D0065_H0065:86a-18	འདི་ཡི་གྲངས་དང་ཆར་ཡང་མི་ཕོད་དོ་༎	T12n0324_001:0033a26_4	　　計挍譬喻，不可為比。
K08D0065_H0065:86a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱི་སྤྱན་སྔ་ན་ཡང་སྒྱུ་མ་མཁན་བཟང་པོ་བདག་ཉིད་ཕྱག་འཚལ་ནས་ཉེས་པ་འཆགས་པར་མཐོང་ཞིང་། དེ་ནས་སྒྱུ་མ་མཁན་བཟང་པོ་མིག་ལམ་ན་གང་ཅུང་ཟད་ཅི་སྣང་བ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པ་གཞན་ཅུང་ཟད་ཀྱང་མ་མཐོང་ནས་། དེ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་ཡིད་བདེ་བར་གྱུར་ཏོ་༎ དེ་དགའ་བ་དང་ཡིད་བདེ་བ་དེ་ཉིད་ཀྱིས་དད་པ་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T12n0324_001:0033a20_11	時，仁賢目之所覩，不復見餘但見如來，幻士喜踊即生善心，用歡喜故得佛意三昧，從定意起，叉手於佛前，以頌問佛曰： 「今我覩見，　　如來神足；
K08D0065_H0065:86b-0	བདག་གི་ཤ་ཡི་༄༨༦བ་མིག་གིས་གང་མཐོང་བ་༎	T12n0324_001:0033a26_18	　　今我目覩，　　不復見餘；
K08D0065_H0065:86b-1	ཐམས་ཅད་རྒྱལ་བའི་མཚན་གྱིས་བརྒྱན་པའི་སྐུ་༎	T12n0324_001:0033a27_11	普見諸佛，　　相好莊嚴。
K08D0065_H0065:87a-15	སྡིག་པའི་གྲོགས་རྣམས་ཇི་ལྟར་རྣམ་པར་སྤོང་༎	T12n0324_001:0033b24_18	　　云何惡友？ 而當遠離。
K08D0065_H0065:87a-16	ཇི་ལྟར་སངས་རྒྱས་རྣམས་དང་ཕྲང་བར་འགྱུར་༎	T12n0324_001:0033b25_11	　　云何得往？ 　　見佛世尊！
K08D0065_H0065:87a-17	དེ་དག་མཐོང་ནས་ཇི་ལྟར་མཆོད་པར་བགྱི་༎	T12n0324_001:0033b26_11	已得見值，　　云何供養？
K08D0065_H0065:87a-18	ཅི་ལྟར་བསླབ་པ་དག་ལ་གུས་པ་ལགས་༎ དེ་ཡི་བསླབ་པའི་བཅའ་བ་གང་ཞིག་ལགས་༎	T12n0324_001:0033b27_4	　　當學何學，得為上尊？ 　　云何精學，　　而得智慧？
K08D0065_H0065:87a-20	ཚུལ་ཁྲིམས་ཇི་ལྟར་རྣམ་པར་དག་པར་འགྱུར་༎	T12n0324_001:0033b28_11	云何於戒，　　而為清淨？
K08D0065_H0065:87a-21	ཏིང་འཛིན་རྣམ་པར་དག་པ་ཇི་ལྟར་འཐོབ་༎ ཇི་ལྟར་ཚུལ་བཞིན་རབ་ཏུ་སྦྱོར་བ་ལགས་༎	T12n0324_001:0033b29_4	　　云何逮得，三昧定意？ 　　何所施設，　　成嚴淨行？
K08D0065_H0065:87a-23	ཚུལ་བཞིན་མ་ལགས་ཇི་ལྟར་སྤོང་བ་ལགས་༎	T12n0324_001:0033c01_11	云何捨離，　　非法之義？
K08D0065_H0065:87a-24	ཇི་ལྟར་ཤིན་ཏུ་ངེས་པར་བསམས་ཡིད་དང་༎ ཉོན་མོངས་བདུད་ཀྱི་བཅིང་བས་མི་ཐུབ་ལགས་༎	T12n0324_001:0033c02_4	　　云何於道，而伏其意； 　　示現降魔，　　欲塵繫縛？
K08D0065_H0065:87a-25	ཇི་ལྟར་དང་ལྡན་དོན་ནི་སེམས་བགྱིད་ཅིང་༎	T12n0324_001:0033c03_11	云何聽受，　　思惟經義；
K08D0065_H0065:87a-26	སེམས་ཀྱིས་སེམས་ཅན་རྣམས་ནི་མི་གཏོང་ལགས་༎	T12n0324_001:0033c04_4	　　其心不捨，一切眾生？
K08D0065_H0065:87a-27	ཇི་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་བགྱིད་ཅིང་༎	T12n0324_001:0033c04_18	　　云何教化，　　人物群黎；
K08D0065_H0065:87b-0	༄༨༧བ་ནོར་མཆོག་འཛིན་པ་མེད་ལ་དཔའ་བ་ལགས་༎	T12n0324_001:0033c05_11	堅固奉德，　　無所行處？
K08D0065_H0065:87b-1	ཇི་ལྟར་སེམས་ཅན་སྤྱོད་ལ་འཇུག་པ་དང་༎ ཐབས་དང་བྱམས་པའི་སྙིང་རྗེས་གནས་པ་ལགས་༎	T12n0324_001:0033c06_4	　　云何於人，而不捨行； 　　善權慈心，　　仁愛之跡？
K08D0065_H0065:87b-10	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཀུན་ཤེས་ཤིང་༎	T12n0324_001:0033c12_4	　　已得道證，微妙曉了； 　　一切皆知，　　是佛道行；
K08D0065_H0065:87b-12	ཀུན་མཁྱེན་ལེགས་པར་དོན་བསམས་ཤེས་རབ་མཚོ་༎ ཡེ་ཤེས་འབྱུང་གནས་འདི་ནི་བདག་ལ་གསུངས་༎	T12n0324_001:0033c14_4	　　唯願說是，上妙之義； 　　諸通之慧，　　明智如海。
K08D0065_H0065:87b-14	བཅོམ་ལྡན་ཕན་ཡོན་བདག་ལ་བསྟན་དུ་གསོལ་༎	T12n0324_001:0033c15_11	世尊愍傷，　　願為我說；
K08D0065_H0065:87b-15	བདག་གིས་ནན་ཏན་སྙིང་པོར་བགྱི་བར་འཚལ་༎	T12n0324_001:0033c16_4	　　我思逮得，堅固奉行。
