src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:10a-29	བདག་ཉིད་ཀྱི་ཡིན་པར་འདུ་ཤེས་བསྐྱེད་ནས་། ཡོངས་སུ་འཛིན་པར་བྱེད་དེ་།	T53n2122_090:0949a22_6	既貪此想。
T04D3961:10a-31	དགེ་སློང་དེས་སྔོན་ཕྱིན་པའི་ཁྱིམ་དེར་། དགེ་སློང་གཞན་ཞིག་འོང་བ་མཐོང་ནས་།	T53n2122_090:0949a22_15	見後比丘瞋目視之。
T04D3961:10a-33	ཁྱིམ་འདི་ནི་བདག་གི་ཡིན་ནོ་སྙམ་ནས་། ཁྲོ་བས་ལྟ་བར་བྱེད་གནོད་སེམས་སྐྱེད་པར་བྱེད་། འཐབ་༄༡༠བ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པ་སྐྱེད་པར་བྱེད་། ཕན་ཚུན་དབྱེན་གྱི་ཚིག་སྨྲ་བར་བྱེད་། ཚིག་རྩུབ་མོ་རྗོད་པར་བྱེད་།	T53n2122_090:0949a23_1	心生嫉恚。
T04D3961:10b-3	གཅིག་ལ་གཅིག་དགེ་སློང་ཆེ་གེ་མོ་ཞེས་བྱ་བ་ལ་། ཉེས་པ་འདི་ལྟ་བུ་ཡོད་དོ་༎ དགེ་སློང་མང་གེ་མོ་ཞེས་བྱ་བ་ལ་།	T53n2122_090:0949a23_6	互相誹謗。
T04D3961:13a-7	འོད་སྲུངས་དེ་ལ་དགེ་སློང་གི་ཆོམ་རྐུན་གང་ཞེ་ན་།	T53n2122_090:0948a05_17	云何名沙門賊。
T04D3961:13a-8	བཞི་པོ་འདི་དག་ནི་དགེ་སློང་གི་ཆོམ་རྐུན་ཡིན་ཏེ་།	T53n2122_090:0948a06_5	沙門賊有四種。
T04D3961:13a-9	བཞི་གང་ཞེ་ན་།	T53n2122_090:0948a06_10	何等為四。
T04D3961:13a-10	འོད་སྲུངས་འདི་ལ་དགེ་སློང་དགེ་སྦྱོང་གི་ཁ་དོག་དང་། རྟགས་དང་དབྱིབས་ལ་གནས་ཤིང་།	T53n2122_090:0948a06_13	迦葉。 若有比丘整理法服似像比丘。
T04D3961:13a-11	དེ་ཡང་ཚུལ་ཁྲིམས་འཆལ་བ་དང་། སྡིག་པའི་ཆོས་ཅན་ཡིན་པར་གྱུར་ན་།	T53n2122_090:0948a07_16	而破禁戒作不善法。
T04D3961:10a-15	བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་། ཁྱིའི་ཆོས་ཀུན་དུ་སྤྱོད་པ་མང་པོ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T53n2122_090:0949a19_11	自稱菩薩而行狗法。
T04D3961:10a-17	བྱམས་པ་འདི་ལྟ་སྟེ་། དཔེར་ན་ཁྱི་ནི་ཁྱིམ་འགའ་ཞིག་ཏུ་སྔར་ཕྱིན་པར་གྱུར་ལ་།	T53n2122_090:0949a20_1	譬如有狗前至他家。
T04D3961:10a-19	ད་ཁྱི་གཞན་ཞིག་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ན་།	T53n2122_090:0949a20_10	見後狗來心生瞋恚。
T04D3961:91a-36	རབ་ཏུ་བྱུང་བ་ནི་སྐྱབས་བྱེད་པའོ་༎	T53n2122_022:0447c02_1	出家者有歸依處。
T04D3961:91a-37	ཁྱིམ་ན་གནས་པ་ནི་གནོད་སེམས་མང་བའོ་༎	T53n2122_022:0447c02_9	住家者多有瞋恚。
T04D3961:91a-38	རབ་ཏུ་བྱུང་བ་ནི་བྱམས་པ་མང་བའོ་༎	T53n2122_022:0447c02_17	出家者多行慈悲。
T04D3961:91a-39	ཁྱིམ་ན་གནས་པ་ནི་ཁུར་ཁྱེར་བའོ་༎	T53n2122_022:0447c03_4	住家者有重擔。
T04D3961:91a-40	རབ་ཏུ་བྱུང་བ་ནི་ཁུར་བོར་བའོ་༎	T53n2122_022:0447c03_11	出家者捨重擔。
T04D3961:91a-22	རབ་ཏུ་བྱུང་བ་ནི་ཡེ་ཤེས་ཀྱིས་ཡང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་སྦྱོར་བ་རྣམ་པར་འཇིག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྦྱོར་བ་རྣམ་པར་སྦྱོང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བསམ་པ་རྣམ་པར་འཇིག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བསམ་པ་རྣམ་པར་སྦྱོང་བའོ་༎	T53n2122_022:0447b29_8	出家者如甘露。
T04D3961:91a-27	ཁྱིམ་ན་གནས་པ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་འཇོག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་སྦྱོང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དཔུང་གཉེན་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དཔུང་གཉེན་བྱེད་པའོ་༎	T53n2122_022:0447b29_16	住家者失內思惟。 出家者得內思惟。
T04D3961:91a-31	ཁྱིམ་ན་གནས་པ་ནི་མགོན་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མགོན་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གནས་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གནས་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་སྐྱབས་མེད་པར་བྱེད་པའོ༎	T53n2122_022:0447c01_12	住家者無歸依處。
T04D3961:54b-4	ལྷ་དང་མི་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དང་། ཡང་མདོ་སྡེ་དེ་ཉིད་ལས་།	T53n2122_046:0637a15_8	又大集經濟龍品云。 時娑伽羅龍王白佛言。 而此龍中。 或有諸龍所受樂報。 猶如諸天。 或有受樂如人。
T04D3961:54b-5	དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་བུ་པདམའི་གདོང་ཞེས་བྱ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_046:0637a17_10	有如餓鬼。 有如畜生。 有如地獄受大辛苦。 說是語已。 時娑伽羅大龍王子名青蓮華面。 前白佛言。
T04D3961:54b-12	ཀྱེ་ལག་འགྲོ་སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་སུམ་ཅུ་རྩ་གཅིག་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་།	T53n2122_046:0637a22_16	華面。 當為汝說。 乃往過去三十一劫。
T04D3961:54b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་བར་དུ་གཙུག་ཏོར་ཅན་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T53n2122_046:0637a23_13	有佛世尊。 名曰尸棄。
T04D3961:54b-6	བདག་སུག་ལས་གང་གིས་ཀླུའི་རིགས་སུ་སྐྱེས་ནས་།	T53n2122_046:0637a19_12	世尊。 我何惡業罪因緣故來生龍中。
T04D3961:54b-7	གཟུགས་མཆོག་ཏུ་ལྷམ་མེ་ཞིང་ལུས་ཀྱི་རེག་པ་གང་ཅུང་ཟད་ཅི་རེག་ཀྱང་ཀུན་དུ་ཚིག་ཅིང་འབར་བ་ལགས་།	T53n2122_046:0637a21_2	身大端正所有色觸受用猶如火燒。
T04D3961:54b-8	བདག་དུས་ཐམས་ཅད་དུ་མཆིལ་ལྷམ་བོར་ནས་གཅེར་བུར་རྒྱུ་བར་བགྱིད་ལགས་།	T53n2122_046:0637a21_11	常無衣服赤體而行。
T04D3961:54b-9	བདག་གི་ཕ་དེ་ནི་དཔལ་ཕུན་སུམ་ཚོགས་པ་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་མྱོང་སྟེ་།	T53n2122_046:0637a22_1	如我父王受樂最勝。
T04D3961:54b-10	དཔེར་ན་གླིང་བཞི་པའི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་ལགས་།	T53n2122_046:0637a22_10	如轉輪王果報不異。
T04D3961:54b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_046:0637a22_13	佛言。
T04D3961:54b-15	དེའི་ཚེ་རྒྱལ་པོ་མེ་ཏོག་བྲལ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།	T53n2122_046:0637a24_5	時彼世中有王。 名曰培多富沙。
T04D3961:54b-16	རྒྱལ་པོ་མེ་ཏོག་བྲལ་དེས་ཀྱང་། དེ་བཞིན་གཤེགས་པ་གཙུག་ཏོར་ཅན་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་བརྒྱ་སྟོང་ཕྲག་མང་པོའི་འཁོར་དང་ལྡན་པ་དེ་ལ་། ཟླ་བ་གསུམ་ཡོ་བྱད་ཐམས་ཅད་ཕུལ་ནས་།	T53n2122_046:0637a25_6	彼富沙王於三月中供養彼佛。 并及無量百千四沙門果大菩薩眾。 以種種衣服飲食湯藥而供給之。
T04D3961:54b-22	རྒྱལ་པོ་མེ་ཏོག་བྲལ་དེའི་བུ་སྲིད་སྒྲུབ་བཅས་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T53n2122_046:0637a28_12	彼王第一太子名裴多娑樹帝。
T04D3961:54b-23	དེ་ཤིན་ཏུ་འཁོར་བས་སྐྲག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་རབ་ཏུ་བྱུང་སྟེ་།	T53n2122_046:0637a29_7	見佛聞法於流轉中生大怖畏。
T04D3961:55a-1	དག་བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་ལ་ལོངས་སྤྱོད་པར་བྱེད་པ་ཐམས་ཅད་ལ་མེ་ཏོག་བྲལ་གྱི་བུ་དགེ་སློང་སྲིད་སྒྲུབ་བཅས་དེ་ཕྲག་དོག་བྱེད་དོ་༎	T53n2122_046:0637b04_2	妬嫉心生常瞋罵之。
T04D3961:55a-2	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་སློང་དེ་དག་ཀྱང་གནས་དེ་ནས་དོང་ངོ་༎	T53n2122_046:0637b04_15	時彼僧眾彼瞋罵已悉離寺去。
T04D3961:55a-3	དེ་ཡང་ཡིད་མཆོག་ཏུ་དགའ་ནས་བདག་ཉིད་ཀྱིས་ཀྱང་ལོངས་སྤྱད་པར་མི་བྱེད་།	T53n2122_046:0637b05_5	見僧去已生歡喜心。 即自念言。 彼去者好。 我大安隱。 恣用寺內衣服飲食。
T04D3961:54b-19	རྟག་ཏུ་ཆོས་མཉན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བོ་༎	T53n2122_046:0637a27_9	至心聽法已即發菩提心。
T04D3961:54b-21	བཅོམ་ལྡན་འདས་དེའི་གཙུག་ལག་ཁང་ཡོ་བྱད་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་ཀྱང་བརྩིགས་སོ་༎	T53n2122_046:0637a27_18	并為造寺種種供養。
T04D3961:55a-5	དགེ་སློང་དེ་ཡང་འཆི་བའི་དུས་བྱས་ནས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T53n2122_046:0637b07_12	由具惡業命終之後生大地獄。
T04D3961:55a-7	དེ་ལོ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོའི་ནང་དུ་སྐྱེས་ནས་བཅོས་སོ་༎	T53n2122_046:0637b08_8	經無量千萬那由他歲受諸火燒。
T04D3961:55a-8	དེ་ནས་ཤི་འཕོས་ནས་ཡི་དགས་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་།	T53n2122_046:0637b08_17	地獄得脫生餓鬼中。
T04D3961:55a-9	ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་དེར་སྡུག་བསྔལ་མྱོང་ངོ་༎	T53n2122_046:0637b09_6	復經無量受辛苦。
T04D3961:55a-10	ཕྱིས་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དགས་རྣམས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་མྱོང་ངོ་༎ ལག་འགྲོ་འཁོར་བས་སྐྲག་པའི་སེམས་དང་ལྡན་པ་སྲིད་སྒྲུབ་བཅས་ཞེས་བྱ་བ་རབ་ཏུ་བྱུང་སྟེ་།	T53n2122_046:0637b09_15	餓鬼中死還墮地獄。 脫地獄已生餓鬼中。
T04D3961:55a-12	དེ་ནས་ཤི་འཕོས་ནས་དེ་ལྟར་ཡུན་རིང་པོར་ངན་སོང་དུ་སྡུག་བསྔལ་མྱོང་བ་དེ་གཞན་ཞིག་ཡིན་པར་ཁྱོད་སེམས་ན་གཞན་ཡིན་པར་ཡང་བལྟ་བར་མི་བྱ་སྟེ་།	T53n2122_046:0637b10_14	如是經由三十一劫。 於流轉中具足如是受諸辛苦。 佛言。
T04D3961:55a-13	དེ་ལྟར་ལས་ཀྱི་སྒྲིབ་པ་དམ་པོས་ཟིན་པ་ཡང་ཁྱོད་ཡིན་ནོ་༎	T53n2122_046:0637b11_14	華面。 彼娑樹帝者。 豈異人乎。 即汝身是也。 乃往過去惡業因緣故。
T04D3961:13a-12	དེ་ནི་དགེ་སློང་གི་ཆོམ་རྐུན་དང་པོ་ཡིན་ནོ་༎	T53n2122_090:0948a08_6	是名第一沙門之賊。
T04D3961:13a-14	གནས་པ་ན་མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་དག་ལ་རྣམ་པར་རྟོག་པར་བྱེད་ན་།	T53n2122_090:0948a09_3	其心思惟不善之法。
T04D3961:13a-15	དེ་ནི་དགེ་སློང་གི་ཆོམ་རྐུན་གཉིས་པ་ཡིན་ནོ་༎	T53n2122_090:0948a09_12	是名第二沙門之賊。
T04D3961:13a-16	བདག་ཉིད་འབྲས་བུ་མ་ཐོབ་ཅིང་།	T53n2122_090:0948a09_19	三者未得聖果。
T04D3961:13a-17	སོ་སོ་སྐྱེ་བོ་ཡིན་པར་ཤེས་བཞིན་དུ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་འདོད་པས་ཟིལ་གྱིས་ནོན་པས་། གཞན་དག་གི་མདུན་དུ་བདག་ཉིད་དགྲ་བཅོམ་པ་ཡིན་པར་ཁས་འཆེ་བར་བྱེད་ན་།	T53n2122_090:0948a10_4	自知凡夫。 為利養故自稱我得阿羅漢果。
T04D3961:13a-19	དེ་ནི་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་གསུམ་པ་ཡིན་ནོ་༎	T53n2122_090:0948a11_7	是名第三沙門之賊。
T04D3961:13a-20	བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པར་བྱེད་ན་།	T53n2122_090:0948a11_14	四者自讚毀他。
T04D3961:13a-21	དེ་ནི་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་བཞི་པ་ཡིན་ཏེ་།	T53n2122_090:0948a12_4	是名第四沙門之賊。
T04D3961:29b-19	དེ་ལ་ལོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུར་གན་རྐྱལ་དང་ཁ་སྦུབ་ཏུ་བཙོས་སོ་༎ ལོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུར་ངོས་ག-ཡས་ག-ཡོན་དུ་ཕབ་སྟེ་བཙོས་སོ་༎	T53n2122_030:0509c20_18	墮阿鼻地獄。 仰臥九百萬億歲。 伏臥九百萬億歲。 左右臥亦然。 於熱鐵上燒然焦爛。
T04D3961:29b-21	དེ་དག་དེ་ནས་ཤི་འཕོས་ཏེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རབ་ཏུ་ཚ་བ་དང་། ཚ་བ་དང་། དུ་འབོད་དང་། དུ་འབོད་ཆེན་པོ་དང་། བསྡུས་འཇོམས་དང་། ཐིག་ནག་དང་། ཡང་སོས་རྣམས་སུ་རབ་ཏུ་ལྷུང་ངོ་༎ སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་༄༣༠ཨ་༌་༎	T53n2122_030:0509c23_1	是中退死更生炙地獄。 大炙地獄。 活地獄。 黑繩地獄。
T04D3961:30a-1	རེ་རེར་དེ་སྙེད་ཅིག་དུས་དེ་སྙེད་དུ་བཙོས་སོ་༎	T53n2122_030:0509c24_4	皆如上歲數受諸苦惱。
T04D3961:30a-2	དེ་དག་སླར་ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ལས་ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་རབ་ཏུ་ལྷུང་ངོ་༎	T53n2122_030:0509c25_1	於黑繩地獄死還生阿鼻大地獄中。
T04D3961:30a-3	ཤ་ར་དབ༹་ཏིའི་བུ་རྣམ་གྲངས་འདིས་། དེ་དག་དང་འབྲེལ་པ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་གྲོགས་པོའི་ཚོགས་དང་། སློང་མོ་སྟེར་བའི་ཚོགས་སུ་གྱུར་པ་དེ་དག་ཀྱང་། དེ་དག་དང་ལྷན་ཅིག་ཏུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་ཤི་འཕོས་ཤིང་སྐྱེས་ནས་། ཚོར་བ་ཡིད་དུ་མི་འོང་བའང་མྱོང་བར་གྱུར་ཏོ་༎ གང་དག་དེ་དག་གི་ཡིན་པར་གྱུར་པ་སྲོག་ཆགས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་པོ་སྔོན་མེད་ཅིང་ཕྱིས་བྱུང་བ་དེ་དག་ཀྱང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་ཤི་འཕོས་ཤིང་སྐྱེས་སོ་༎	T53n2122_030:0509c25_10	親近是人。
T04D3961:13a-22	འོད་སྲུངས་བཞི་པོ་དེ་དག་ནི་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་ཡིན་ནོ་༎ འོད་སྲུངས་སྐྱེས་བུ་གཏུམ་པ་། བརླང་བ་། དྲག་ཤུལ་གྱི་ལས་དང་ལྡན་པ་།	T53n2122_090:0948a12_7	迦葉。
T04D3961:13a-25	ཉམས་སྟོབས་དང་ལྡན་པ་སྟོབས་པོ་ཆེའི་ཤུགས་དང་ལྡན་པ་། གང་ལ་ལ་ཞིག་བྱུང་བར་གྱུར་ལ་།	T53n2122_090:0948a12_16	譬如有人具大勢力。
T04D3961:61b-13	ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ཀྱིས་དཀྲུགས་པ་མ་བྱས་ཏེ་། སྲོག་བཅད་དུ་ཟིན་ཀྱང་དགེ་སློང་དེ་ལ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།	T53n2122_030:0506c20_16	時有破戒者。 聞是語已咸共瞋恚害是法師。 是說法者。 設復命終。
T04D3961:61b-15	བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་ཞེས་ང་ཟེར་རོ་༎	T53n2122_030:0506c22_10	故名持戒自利利他。
T04D3961:61b-16	རྒྱུ་དེས་ན་རྒྱལ་པོ་དང་བློན་པོ་དང་། དགེ་བསྙེན་རྣམས་ལ་དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་།	T53n2122_030:0506c23_13	以是緣故我聽國主群臣宰相諸優婆塞等護說法人。
T04D3961:175b-2	ཡོ་བྱད་ཐམས་ཅད་དང་། རང་གི་ལུས་ལ་མི་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའི་མ་ཆགས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སེམས་པ་གང་ཡིན་པ་དང་། དེས་ཀུན་ནས་བསླང་པ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བའི་ལུས་དང་ངག་གི་ལས་དང་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། སྡོམ་པ་དག་ལ་གནས་པ་དང་། འོངས་པ་མཐོང་ཞིང་འབྲས་བུ་ལ་ལྟ་བ་དང་། སུ་གང་འདོད་པ་དེ་ལ་དངོས་པོ་དེ་སོ་སོར་སྦྱིན་པར་བྱེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ངོ་བོ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་ཐམས་ཅད་སྦྱིན་པ་གང་ཞེ་ན་། ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་།	T53n2122_081:0886a11_12	一切施者。 略說有二種。
T04D3961:175b-7	སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་ཕྱི་རོལ་གྱིའོ་༎	T53n2122_081:0886a12_2	一內物。 二外物。
T04D3961:175b-9	དེ་ལ་རྐང་པ་ཡན་ཆད་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ནང་གི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་འབའ་ཞིག་པ་ཞེས་བྱའོ་༎	T53n2122_081:0886a12_11	菩薩捨身。 是名內施。
T04D3961:175b-11	སེམས་ཅན་སྐྱུགས་པ་ཟ་བས་འཚོ་བ་རྣམས་ཀྱི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ཟས་སྐོམ་ཟོས་འཐུངས་ཤིང་སྐྱུགས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་འདྲེས་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T53n2122_081:0886a13_7	若為食吐眾生食已吐施。 是名內外施。
T04D3961:175b-13	ཇི་སྐད་སྨོས་པ་འདི་ལས་མ་གཏོགས་པའི་ལྷག་མ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ནི་། ཕྱི་རོལ་གྱི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ཁོ་ན་ཞེས་བྱའོ་༎	T53n2122_081:0886a13_18	除上所說。 是名外施。
T04D3961:175b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ལུས་འདོད་པ་དག་ལ་མདོར་ན་རྣམ་པ་གཉིས་ཀྱིས་རང་གི་ལུས་སྦྱིན་པར་བྱེད་དེ་། ཅེ་དགའ་མགུར་བྱེད་དུ་འཇུག་པས་གཞན་ལ་དབང་ཡོད་པ་དང་། གཞན་ལ་རག་ལས་པར་བྱེད་ཅིང་བདག་ཉིད་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དེ་།	T53n2122_081:0886a14_12	菩薩內施有二種。 一隨所欲作他力自在捨身布施。
