src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:77a-13	སྨྲས་པ་། ཅིའི་ཕྱིར་།	T25n1509_028:0267b08_9	何以故？
K10D0160_H0161:77a-17	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T25n1509_028:0267b09_16	」舍利弗言：
K10D0160_H0161:77a-18	བདག་ནི་སྟོན་འདོད་པ་མ་ཡིན་གྱི་བདག་ནི་ཉན་དུ་འདོད་པའོ་༎	T25n1509_028:0267b10_6	「我欲聞法，非說時也。
K10D0160_H0161:77a-2	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T25n1509_028:0267b03_21	」舍利弗言：
K10D0160_H0161:77a-20	ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་མི་འགྱུར་བར་ངེས་པ་ལ་ཇི་ལྟར་བཤད་པར་བྱ་བའམ་། མཉན་པར་བྱ་བའམ་།	T25n1509_028:0267b11_7	「一切法定在法性中，有聞者、說者不？
K10D0160_H0161:77a-22	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T25n1509_028:0267b11_13	」舍利弗言： 「無也！
K10D0160_H0161:77a-3	དེ་དེ་བཞིན་ནོ་༎	T25n1509_028:0267b04_2	「爾。
K10D0160_H0161:77a-6	ཇི་ལྟར་ཚད་མེད་པར་ཁོང་དུ་ཆུད་པ་དེ་བཞིན་དུ་ཚད་མེད་པར་བསྟན་པ་ཡིན་ན་། དེ་ཇི་ལྟར་གང་གིས་ཁོང་དུ་ཆུད་པ་ཇི་འདྲ་བར་དེའི་བསྟན་པའང་དེ་འདྲ་བར་འགྱུར་།	T25n1509_028:0267b04_20	「今云何言『隨所得而說』？ 如所得法性無量，說亦應無量； 法性無量非量相。
K10D0160_H0161:77a-8	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T25n1509_028:0267b06_7	」舍利弗語普華言：
K10D0160_H0161:77a-9	ཆོས་ཀྱི་དབྱིངས་ནི་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T25n1509_028:0267b06_14	「法性非得相。
K10D0160_H0161:77b-1	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T25n1509_028:0267b11_22	」普華言： 「汝何以言『我欲聞法，非說時』？ 」舍利弗言：
K10D0160_H0161:77b-11	སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་ཏེ་།	T25n1509_028:0267b16_18	「信是事。 」普華言：
K10D0160_H0161:77b-13	ཆོས་ཐམས་ཅད་ནི་ཤིན་ཏུ་འགག་པའོ་༎ སྨྲས་པ་། དེའི་ཕྱིར་གནས་བརྟན་ཤའ་རིའི་བུ་རྟག་ཏུ་མི་འཆད་པར་ཆོས་མཉན་པའི་སྐལ་བ་མེད་དོ་༎	T25n1509_028:0267b17_12	「法性常滅，無聽法也。
K10D0160_H0161:77b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_028:0267b17_16	何以故？
K10D0160_H0161:77b-16	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འགག་པའི་ཕྱིར་རོ་༎	T25n1509_028:0267b18_2	諸法常滅相故。
K10D0160_H0161:77b-17	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T25n1509_028:0267b18_8	」舍利弗言：
K10D0160_H0161:77b-18	ཁྱོད་ཏིང་ངེ་འཛིན་ལས་མ་ལངས་པར་ཆོས་སྟོན་ནུས་སམ་།	T25n1509_028:0267b18_20	「汝能不起于定而說法不？
K10D0160_H0161:77b-2	དེ་བཞིན་གཤེགས་པས་ཀྱང་གང་གུས་པར་ཆོས་བསྟན་པ་དང་། གང་གུས་པར་ཆོས་ཉན་པ་གང་ཟག་གཉིས་ནི་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་ཞེས་གསུངས་ཀྱི་།	T25n1509_028:0267b13_6	「佛說二人得福無量： 一心說者，一心聽者。
K10D0160_H0161:77b-20	གང་རྟག་ཏུ་མཉམ་པར་མ་བཞག་པའི་ཆོས་གང་ཡང་དམིགས་སམ་། སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T25n1509_028:0267b19_12	「無有法非定相者。
K10D0160_H0161:77b-22	སྨྲས་པ་། འོ་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱང་མཉམ་པར་བཞག་པར་འགྱུར་རོ་།	T25n1509_028:0267b19_18	」舍利弗言： 「若爾者，今一切凡夫皆是禪定。
K10D0160_H0161:77b-4	བདག་གིས་མཉན་ཏོ་༎ སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་། འདུ་ཤེས་དང་། ཚོར་བ་ཐམས་ཅད་ལ་འགོག་པར་སྙོམས་པར་ཞུགས་ལ་ཆོས་ཉན་ནུས་ས་མ་།	T25n1509_028:0267b14_13	「汝入滅盡定中能聽法不？ 」舍利弗言：
K10D0160_H0161:77b-7	སྨྲས་པ་། རིགས་ཀྱི་བུ་། གང་གིས་མཉན་པར་བྱ་བའི་གཉིས་ལ་འཇུག་པ་འགོག་པ་ལ་མེད་དོ་༎	T25n1509_028:0267b15_2	「善男子！ 滅盡定中無聽法也。 」普華言：
K10D0160_H0161:77b-9	སྨྲས་པ་། གནས་བརྟན་ཤའ་རིའི་བུ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འགག་པར་འདོད་དམ་།	T25n1509_028:0267b16_7	「汝信受一切法常滅相不？ 」舍利弗言：
K10D0160_H0161:78a-0	ཏིང་ངེ་འཛིན་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མཉམ་པར་༄༧༨ཨ་༌༎	T25n1509_028:0267b21_6	一切凡夫皆是禪定。
K10D0160_H0161:78a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T25n1509_028:0267b27_7	」舍利弗言： 「善男子！
K10D0160_H0161:78a-13	ཆོས་རྣམས་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་།	T25n1509_028:0267b27_20	何等是法性等相？
K10D0160_H0161:78a-14	སྨྲས་པ་། གང་གནས་བརྟན་གྱིས་ཡོངས་སུ་ཤེས་པ་དེ་སྟོན་ཏེ་།	T25n1509_028:0267b28_1	」答言： 「耆年得道時，所知見者是。
K10D0160_H0161:78a-15	གནས་བརྟན་གྱིས་ཀྱང་འཕགས་པའི་ཆོས་རྣམས་བསྐྱེད་དམ་།	T25n1509_028:0267b28_18	」又問： 「生聖法耶？
K10D0160_H0161:78a-16	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T25n1509_028:0267b29_6	」「不也。
K10D0160_H0161:78a-17	སྨྲས་པ་། ཇི་ཁྱོད་ཀྱིས་སོ་སོའི་སྐྱེ་བོ་རྣམས་འགག་པར་བྱས་སམ་།	T25n1509_028:0267b29_14	」「滅凡夫法耶？
K10D0160_H0161:78a-18	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T25n1509_028:0267b29_19	」「不也。
K10D0160_H0161:78a-19	སྨྲས་པ་། འོ་ན་ཁྱོད་ཀྱིས་འཕགས་པའི་ཆོས་རྣམས་ཐོབ་བམ་།	T25n1509_028:0267b29_26	」「得聖法耶？
K10D0160_H0161:78a-2	སྨྲས་པ་། ཆོས་ཀྱི་དབྱིངས་མི་འཁྲུག་པའི་ཏིང་ངེ་འཛིན་ལའོ་༎	T25n1509_028:0267b23_10	「以不壞法性三昧故，一切凡夫皆是禪定。
K10D0160_H0161:78a-20	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T25n1509_028:0267c01_1	」「不也。
K10D0160_H0161:78a-21	སྨྲས་པ་། འོ་ན་ཅི་ཁྱོད་ཀྱིས་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཡོངས་སུ་ཤེས་སམ་།	T25n1509_028:0267c01_11	」「見知凡夫人法耶？
K10D0160_H0161:78a-22	སྨྲས་པ་། དེ་མ་ཡིན་ནོ་༎	T25n1509_028:0267c01_16	」「不也。
K10D0160_H0161:78a-3	སྨྲས་པ་། ཀུན་ཏུ་མེ་ཏོག་།	T25n1509_028:0267b23_16	」舍利弗言：
K10D0160_H0161:78a-4	དེ་ལྟ་ཡིན་དུ་ཟིན་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་། འཕགས་པ་རྣམས་སུ་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎	T25n1509_028:0267b24_9	「若爾者，凡夫、聖人無有差別！
K10D0160_H0161:78a-7	ང་ནི་འཕགས་པ་དང་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཐ་དད་དུ་དབྱེ་བར་མི་འདོད་དོ་༎	T25n1509_028:0267b25_8	「我亦不欲令凡夫、聖人有差別。
K10D0160_H0161:78a-8	དེ་ཅིའི་ཕྱིར་ཞེན་།	T25n1509_028:0267b25_12	何以故？
K10D0160_H0161:78a-9	འཕགས་པ་རྣམས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་མ་འགགས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཀྱང་ཆོས་གང་ཡང་མ་བསྐྱེད་དེ་། ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་དེ་གང་ཡིན་པ་དེ་ཉིད་ལས་ཀྱང་མི་འདའོ་༎	T25n1509_028:0267b27_1	諸聖人無有滅法，凡夫人亦無生法，是二皆不出法性等相。
