src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:304	 pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ /	K12D0558_H0516:512b-32	དེ་ཡི་དྲུང་ན་འཁོད་པ་ཡི་༎ གནོད་སྦྱིན་བྱེ་བ་དྲུག་ཅུ་དག་།
K12mspram_u:305	 ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ //	K12D0558_H0516:512b-34	བཅིང་བ་རྣམ་པ་ལྔས་བསྡམས་ནས་༎ མདོ་སྡེའི་༄༥༡༣ཨ་༌༎ ཞགས་པས་ཀུན་ཏུ་དྲངས་༎
K12mspram_u:306	 putro dvitīyas tasyaiva janako nāma viśrutaḥ /	K12D0558_H0516:513a-2	དེ་ཉིད་ཀྱི་ནི་བུ་གཉིས་པ་༎ སྐྱེད་པ་པོ་ཞེས་རྣམ་གྲགས་པ་༎
K12mspram_u:307	 pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ //	K12D0558_H0516:513a-4	དེ་ཡི་དྲུང་ན་འཁོད་པ་ཡི་༎ གནོད་སྦྱིན་བྱེ་བ་དྲུག་ཅུ་དག་།
K12mspram_u:308	 ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ /	K12D0558_H0516:513a-6	བཅིང་བ་རྣམ་པ་ལྔས་བསྡམས་ནས་༎ མདོ་སྡེའི་ཞགས་པས་ཀུན་ཏུ་དྲངས་༎
K12mspram_u:309	 putras tritīyas tasyaiva nāmnā cāsau mahāgrahaḥ //	K12D0558_H0516:513a-8	དེ་ཉིད་ཀྱི་ནི་བུ་གསུམ་པ་༎ དེ་ཡི་མིང་ནི་གདོན་པོ་ཆེ་༎
K12mspram_u:31	 atha bhagavān adrākṣīd divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena vaiśālyāṃ mahānagaryāṃ tāni bhayāni prādurbhūtani /  (Mps_2) apy ekatyānāṃ vaiśālakānāṃ licchavīnāṃ yā grāmāntaḥ purīṣābhūtair adhiṣṭhitā abhisaṃsṛṣṭā /	K12D0558_H0516:505a-12	དེ་ནས་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོར་འཇིགས་པ་དེ་དག་བྱུང་བ་དང་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བའི་ཁ་ཅིག་གིས་གྲོང་གཞན་དང་། གྲོང་ཁྱེར་གང་ཡིན་པ་དེ་དག་གདོན་འབྱུང་པོས་བཏབ་པར་གྱུར་།
K12mspram_u:310	 pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ /	K12D0558_H0516:513a-10	དེ་ཡི་དྲུང་ན་འཁོད་པ་ཡི་༎ གནོད་སྦྱིན་བྱེ་བ་དྲུག་ཅུ་རྣམས་༎
K12mspram_u:311	 ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ //	K12D0558_H0516:513a-12	བཅིང་བ་རྣམ་པ་ལྔས་བསྡམས་ནས་༎ མདོ་སྡེའི་ཞགས་པས་ཀུན་ཏུ་དྲངས་༎
K12mspram_u:312	 putraś caturthas tasyaiva nāmnāsau kalaśodaraḥ /	K12D0558_H0516:513a-14	དེ་ཉིད་ཀྱི་ནི་བུ་བཞི་པ་༎ དེ་ཡི་མིང་ནི་བུམ་པའི་ལྟོ་༎
K12mspram_u:313	 pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ //	K12D0558_H0516:513a-16	དེ་ཡི་དྲུང་ན་འཁོད་པ་ཡི་༎ གནོད་སྦྱིན་བྱེ་བ་དྲུག་ཅུ་རྣམས་༎
K12mspram_u:314	 ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ /	K12D0558_H0516:513a-18	བཅིང་བ་རྣམ་པ་ལྔས་བསྡམས་ནས་༎ མདོ་སྡེའི་ཞགས་པས་ཀུན་ཏུ་དྲངས་༎
K12mspram_u:315	 maheśvaro mahādevaś caturbāhur mahābalaḥ //	K12D0558_H0516:513a-20	དབང་ཕྱུག་ཆེན་པོ་ལྷ་ཆེན་པོ་༎ ལག་བཞི་པ་ལ་སྟོབས་པོ་ཆེ་༎
K12mspram_u:316	 pādamūle tu tasyaiva yakṣāṇāṃ ṣaṣṭhikoṭayaḥ /	K12D0558_H0516:513a-22	དེ་ཡི་དྲུང་ན་འཁོད་པ་ཡི་༎ གནོད་སྦྱིན་བྱེ་བ་དྲུག་ཅུ་རྣམས་༎
K12mspram_u:317	 ākṛṣṭāḥ sūtrapāśena pañcabandhanapīḍitāḥ //	K12D0558_H0516:513a-24	བཅིང་བ་རྣམ་པ་ལྔས་བསྡམས་ནས་༎ མདོ་སྡེའི་ཞགས་པས་ཀུན་ཏུ་དྲངས་༎
K12mspram_u:318	 āgatya sarvabhūtāni parvate bhūtamardane /	K12D0558_H0516:513a-26	འབྱུང་པོ་འཇོམས་པའི་རི་ལ་ནི་༎ འབྱུང་པོ་ཐམས་ཅད་ལྷགས་ནས་སུ་༎
K12mspram_u:319	 eṣā udbhāvitā vidyā sarvavidyā śarmakarā //	K12D0558_H0516:513a-28	རིག་སྔགས་ཐམས་ཅད་འབྱུང་བའི་གནས་༎ རིག་སྔགས་འདི་ནི་ཀུན་ཏུ་བསམས་༎
K12mspram_u:320	 niṣṭhuraṃ puruṣaṃ daṇḍaṃ sarvabuddhair hi bhāṣitam /	K12D0558_H0516:513a-30	ཆད་པ་མི་བཟད་དྲག་པོ་སྟེ་༎ གང་ཕྱིར་སངས་རྒྱས་ཀུན་གྱིས་གསུངས་༎
K12mspram_u:321	 eṣa gacchāmaḥ śaraṇaṃ sarve gautamam ādarāt //	K12D0558_H0516:513a-32	གོའུ་ཏ་མ་ལ་གུས་པར་ནི་༎ ཐམས་ཅད་དེ་ལ་སྐྱབས་སུ་སོང་༎
K12mspram_u:322	 aśāṭhyenānuvartetha mā ca sarveṇa bheṣyetha /	K12D0558_H0516:513a-34	ག-ཡོ་མེད་བར་ནི་རྗེས་ཞུགས་ཤིག་། ཐམས་ཅད་མེད་པར་གྱུར་ཏ་རེ་༎
K12mspram_u:323	 tato muhūrtamātreṇa bhūtasaṃghāḥ samāgatāḥ //	K12D0558_H0516:513b-0	དེ་ནས་ཐང་ཅིག་ཙམ་གྱིས་༄༥༡༣བ་ནི༏་༏འབྱུང་པོ་མང་པོ་ཐམས་ཅད་ལྷགས་༎
K12mspram_u:324	 parvateṣu prapāteṣu samudreṣu saraḥsu ca /  nadīprasravaṇotseṣu āvarteṣu ca ye sthitāḥ //	K12D0558_H0516:513b-1	རི་རྣམས་དང་ནི་ག-ཡང་ས་དང་༎ རྒྱ་མཚོ་དང་ནི་མཚོ་རྣམས་དང་༎ ཀླུང་དང་འབབ་ཆུ་ལུ་མ་དང་༎ དབང་ཀློང་དག་ན་གང་འཁོད་དང་༎ སྐྱེ་མོས་ཚལ་དང་གཞལ་མེད་ཁང་༎
K12mspram_u:326	 udyāneṣu vimāneṣu ārāmeṣu vaneṣu ca /  caityasthāneṣu grāmeṣu vṛkṣamūleṣu ye sthitāḥ //  nagarasya praveśeṣu nigamajanapadeṣu ca /  rājakuleṣu dvāreṣu vimāneṣu ca ye sthitāḥ //  maṇḍapeṣu śmaśāneṣu tathā devakuleṣu ca /	K12D0558_H0516:513b-3	ལྗོན་ཤིང་དྲུང་ན་གང་གནས་དང་༎ གྲོང་ཁྱེར་སྒོ་ན་གང་གནས་དང༏་༏གྲོང་རྡལ་དང་ནི་ལྗོངས་རྣམས་དང་༎ རྒྱལ་པོའི་ཕོ་བྲང་སྒོ་རྣམས་དང་༎ གཞལ་མེད་ཁང་ན་གང་གནས་དང་༎ དཀྱིལ་འཁོར་དག་དང་དུར་ཁྲོད་དང་༎ དེ་བཞིན་ལྷ་ཁང་རྣམས་དང་ནི༏་༏མཚམས་དང་ཤོ་གམ་གནས་རྣམས་དང་༎
K12mspram_u:33	 apy ekatyānāṃ ca grāmakumārakānāṃ gaṇakamahāmātyāmātyāpārṣadyādāsīdāsakarmakarapreṣyaparicārakāḥ	K12D0558_H0516:505a-13	གྲོང་གི་གཞོན་ནུ་རྣམས་དང་། རྩིས་མཁན་རྣམས་དང་། བློན་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། འཁོར་ན་གནས་པ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། མངག་པ་དང་། ག-ཡོག་ཁ་ཅིག་ཀྱང་གདོན་འབྱུང་པོས་བཏབ་པར་གྱུར་།
K12mspram_u:332	 sīmāsu śulkaśālāyāṃ śūnyāgāre 'tha jāṅgale //  ūrdhvaṃ heṣṭhaṃ ca ye yakṣāś caturdikṣu vidikṣu ca /	K12D0558_H0516:513b-4	ཁང་སྟོང་དང་ནི་གྲམས་དང་༎ གནོད་སྦྱིན་གང་རྣམས་བླ་འོག་དང་༎ ཕྱོགས་བཞི་དང་ནི་མཚམས་རྣམས་ནས་༎
K12mspram_u:334	 yakṣakoṭīsahasrāṇi vidyāpāśena karṣitāḥ //	K12D0558_H0516:513b-5	གནོད་སྦྱིན་བྱེ་བ་སྟོང་རྣམས་ནི་༎ རིག་སྔགས་ཞགས་པས་བཀུག་པ་རྣམས་༎
K12mspram_u:335	 mṛdaṅgavāditaṃ kṛtvā kecid gargaravāditam /	K12D0558_H0516:513b-7	རྫ་རྔ་དག་ནི་བརྡུངས་ནས་སུ་༎ ལ་ལས་རྔ་ཟླུམ་དག་ནི་བརྡུང་༎
K12mspram_u:336	 vīṇāpaṇavaveṇūś ca vādayanto mahābalāḥ //	K12D0558_H0516:513b-9	པི་ཝང་གླིང་བུ་འཁར་བའི་རྔ་༎ སྟོབས་ཆེ་རྣམས་ནི་སྒྲ་འབྱིན་ཏེ་༎
K12mspram_u:337	 kṛtvā ca vāditaṃ citraṃ gāndharvaṃ nāṭyam eva ca /	K12D0558_H0516:513b-11	རོལ་མོའི་དབྱངས་སྒྲ་སྣ་ཚོགས་དང་༎ གླུ་དང་གར་རྣམས་བྱས་ནས་སུ་༎
K12mspram_u:338	 indraḥ somaś ca varuṇo bharadvājaḥ prajāpatiḥ //	K12D0558_H0516:513b-12	དཔང་པོ་ཟླ་བ་ཆུ་ལྷ་དང་༎ བྷ་ར་དབ༹་ཛ་སྐྱེ་དགུ་བདག་།
K12mspram_u:339	 mātalir lohitākṣaś ca himavantaḥ supūrṇakaḥ /  candanaḥ kāmaśreṣṭhī ca maṇikaṇṭho nikaṇṭhakaḥ //  prajāgurur yatīśaś ca devasūtaś ca mātaliḥ /	K12D0558_H0516:513b-13	མི་ལྡན་པ་དང་ཀུན་ཏུ་ལྟ་༎ མངོན་ཤེས་གངས་ཅན་རྫོགས་པ་དང་༎ ཙནདན་དང་ནི་འདོད་མཆོག་དང་༎ མགུལ་བ་མཛེས་དང་མགུལ་ངེས་དང་༎ སྐྱེ་དགུའི་བླ་མར་གྱུར་པ་དང་༎ ལྷ་ལས་བྱུང་བའི་མ་ལྡན་དང་། ༄༥༡༤ཨ་༌༎
K12mspram_u:34	 bhūtair abhibhūtāḥ samantataś ca vaiśālījanapade yā bhikṣubhikṣuṇyupāsakopāsikā bhītās  trastāḥ saṃvignāḥ saṃdṛṣṭaromakūpajātā ūrdhvamukhāḥ prakrandanto buddhadharmasaṃghān namasyanti //	K12D0558_H0516:505b-0	ཡུལ་ཡངས་༄༥༠༥བ་པ་ཅན་གྱི་ལྗོངས་ཀུན་གྱི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་ཀྱང་འཇིགས་སྐྲག་དངངས་ཏེ་སྐྱི་བུང་ཞེས་བྱེད་ནས་ཁ་གནམ་དུ་བལྟས་ཏེ་དུ་འབོད་ཅིང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ཕྱག་འཚལ་།
K12mspram_u:342	 citrasenaś ca gandharvo nararājo jinarṣabhaḥ //  tathā pañcaśikho nāma tumburuḥ sūryavarcasaḥ /	K12D0558_H0516:514a-1	དྲི་ཟ་སྣ་ཚོགས་སྡེ་དང་ནི་༎ མི་རྒྱལ་རྒྱལ་བ་ཁྱུ་མཆོག་དང་༎ དེ་བཞིན་ཕུད་བུ་ལྔ་ཞེས་བྱ་༎
K12mspram_u:344	 śailaś caivāsiputraś ca viśvāmitro yaśodharaḥ //  āḍavakaḥ sumanaś ca śūcīkarṇo darīmukhaḥ /	K12D0558_H0516:514a-3	ག-ཡེར་མ་དང་ནི་ཉི་ཟེར་དང་༎ ཉ་ལྕིབས་དང་ནི་རབ་གྲི་བུ་༎ ཀུན་གྱི་བཤེས་དང་གྲགས་འཛིན་དང་༎ འབྲོག་གནས་དང་ནི་ཡིད་བཟང་དང་༎ ཁབ་སྣ་དང་ནི་རི་སུལ་ཁ་༎
K12mspram_u:346	 pañcālagaṇḍaḥ sumukhaḥ sasainyabalavāhanaḥ //	K12D0558_H0516:514a-5	ལྔ་འཛིན་དང་ནི་ཁབ་བཟང་དག་། སྡེ་དག་དཔུང་དང་བཞོན་པར་བཅས་༎
K12mspram_u:347	 devā nāgāś ca gandharvā asurā yakṣarākṣasāḥ /	K12D0558_H0516:514a-7	ལྷ་དང་ཀླུ་དང་དྲི་ཟ་དང་༎ གནོད་སྦྱིན་སྲིན་པོ་ལྷ་མ་ཡིན་༎
K12mspram_u:348	 traitīyakaś ca unmādās tathā cāturthako jvarāḥ //	K12D0558_H0516:514a-8	ཉིན་གསུམ་པ་ཡི་སྨྱོ་བྱེད་དང་༎ དེ་བཞིན་བཞི་པའི་རིམས་དག་དང་༎ འཇིག་རྟེན་འཚེ་བ་གང་ཡིན་པ་༎
K12mspram_u:349	 ye ca lokaṃ viheṭhanti praduṣṭā yakṣarākṣasāḥ /	K12D0558_H0516:514a-9	གནོད་སྦྱིན་སྲིན་པོ་མ་རུངས་རྣམས་༎
K12mspram_u:350	 caturdikṣu samānīya pañcabandhanapīḍitāḥ //	K12D0558_H0516:514a-10	ཕྱོགས་བཞི་ནས་ནི་བཀུག་ནས་སུ་༎ བཅིང་བ་ལྔ་ཡིས་བསྡམས་པ་རྣམས་༎
K12mspram_u:351	 prāñjalīkāḥ puraḥ sthitvā lokanātham athābruvan /	K12D0558_H0516:514a-12	འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔ་རུ་༎ ཐལ་སྦྱར་འཁོད་ནས་འདི་སྐད་སྨྲས་༎
K12mspram_u:352	 namas te puruṣavīra namas te puruṣottama //	K12D0558_H0516:514a-14	ཕྱག་འཚལ་སྐྱེས་བུ་དཔའ་ཁྱོད་ལ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་མཆོག་ཁྱོད་ལ་༎
K12mspram_u:353	 prāñjalīkā namasyāmo dharmarāja namo 'stu te /	K12D0558_H0516:514a-16	ཐལ་མོ་སྦྱར་ནས་ཕྱག་འཚལ་ལོ་༎ ཆོས་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་དག་གི་ནི་མདུན་རྒྱུག་པ་༎
K12mspram_u:355	 caturbhujā mahāghorā bahupādekapādaḥ /	K12D0558_H0516:514a-19	འབྱུང་པོ་གནོད་སྦྱིན་ལུས་པོ་ཆེ་༎ ལག་པ་བཞི་པ་མ་རུངས་པ་༎
K12mspram_u:356	 catuṣpādā dvipādāś ca ūrdhvapādā adhomukhaḥ //  bahukāyaikaśīrṣāś ca ekakāyāś catuḥśirāḥ /	K12D0558_H0516:514a-21	རྐང་མང་དང་ནི་རྐང་གཅིག་པ་༎ རྐང་བཞི་པ་དང་རྐང་གཉིས་པ་༎ རྐང་པ་སྒྲེང་ལ་སྤྱིའུ་ཚུགས་དང་༎ ལུས་མང་མགོ་བོ་གཅིག་པ་དང་༎ ལུས་གཅིག་པ་ལ་མགོ་བཞི་པ་༎
K12mspram_u:358	 bahunetrā mahākāyāś ca ekākṣā dvādaśodarāḥ //  kharoṣṭhahastiśīrṣāś ca ūrdhvahastā adhaḥśirāḥ /	K12D0558_H0516:514b-0	མིག་མང་པོ་ལ་ལུས་ཕྱེད་དང་༎ མིག་གཅིག་ལྟོ་ནི་བཅུ་༄༥༡༤བ་གཉིས་དང་༎ བོང་བུ་རྔ་མོ་གླང་ཆེན་མགོ་།
K12mspram_u:36	 ye ca brāhmaṇagṛhapatayo buddhaśāsane nābhipannās te cāpy ekatyā brāhmaṇagṛhapatayo brāhmaṇaṃ namasyanti /	K12D0558_H0516:505b-2	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གང་དག་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་མངོན་པར་མ་དད་པའི་བྲམ་ཟེ་དང༏་ཁྱིམ་བདག་དེ་དག་ཁ་ཅིག་ནི་ཚངས་པ་ལ་ཕྱག་འཚལ་།
K12mspram_u:360	 śastradantāḥ śastrabāhū śastrapādāś ca rākṣasāḥ //	K12D0558_H0516:514b-1	ལག་པ་བསྒྲེང་ལ་མགོ་བཏུད་དང་༎ མཚོན་ཆའི་སོ་དང་མཚོན་ཆའི་ལག་།
K12mspram_u:362	 tāmrakeśās tāmrahastās tāmrākṣās tāmrapāṇayaḥ /  tāmramudgarapādāś ca tāmranāsā ayomukhāḥ //  ādīptahastapādāś ca manuṣyatanunā sthitāḥ /	K12D0558_H0516:514b-3	ཟངས་ཀྱི་སྐྲ་དང་ཟངས་ཀྱི་སོ་༎ ཟངས་ཀྱི་མིག་དང་ཟངས་ཀྱི་ལག་། ཟངས་ཀྱི་ཐོ་བའི་རྐང་པ་དང་༎ ཟངས་ཀྱི་སྣ་དང་ཟངས་ཀྱི་ཁ་། རྐང་ལག་ཀུན་ཏུ་འབར་བ་དང་༎ མི་ཡི་ལུས་སུ་གནས་པ་རྣམས་༎
K12mspram_u:365	 kāṇāḥ kubjās tu garuḍā vikṛtākṣā vijṛmbhakāḥ //  makaravyāḍarūpāś ca virūpāś sakalonmukhāḥ /	K12D0558_H0516:514b-6	སྒུར་ཞར་ཝ་བ་གསུམ་ཡོད་པ་༎ མིག་མི་སྡུག་ལ་ཁ་གླལ་བ་༎ ཆུ་སྲིན་སྟག་གི་གཟུགས་དང་ནི་༎ གཟུགས་མི་སྡུག་དང་ཁ་རལ་པོ་༎
K12mspram_u:367	 lamvoṣṭhā vakradantāś ca praduṣṭā bhṛkuṭīmukhāḥ //	K12D0558_H0516:514b-10	མཆུ་འཕྱངས་པོ་དང་སོ་ཡོན་པོ་༎ རབ་ཏུ་གཏུམ་པོ་ཁྲོ་གཉེར་ཅན་༎
K12mspram_u:368	 sthūlodarāḥ kumbhakarṇā laṃvakarṇā akarṇakāḥ /  dīrghakarṇā dīrghabāhū dīrghakeśāgrapāṇayaḥ //	K12D0558_H0516:514b-12	གསུས་པོ་ཆེ་དང་བུམ་རྣ་བོ་༎ རྣ་འཕྱངས་པ་དང་རྣ་བ་མེད་༎ ལག་རིང་དང་ནི་རྣ་བ་རིང་༎ སྣ་ཡི་རྩེ་དང་ལ་རྩེ་རིང་༎
K12mspram_u:37	 kecit punaḥ śakraṃ kecil lokapālān namasyanti /	K12D0558_H0516:505b-3	ཁ་ཅིག་ནི་བརྒྱ་བྱིན་ལ་། ཁ་ཅིག་ནི་འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ལ་ཕྱག་འཚལ་།
K12mspram_u:370	 śuṣkakāyā dīrghakāyā dīrghakeśāḥ svalaṃkṛtāḥ /  pādabhārāḥ kṛṣagrīvā durgandhāḥ karaśodarāḥ //	K12D0558_H0516:514b-16	ལུས་སྐམ་ལུས་ནི་རིང་བ་དང་༎ སྐྲ་རིང་རབ་ཏུ་བརྒྱན་པ་དང་༎ རྐང་པ་མིད་པ་ཕྲ་བ་དང་༎ དྲི་ང་བ་དང་བུམ་ལྟོ་བོ་༎
K12mspram_u:372	 makarasya yathā aṃśo muṣalamudgarodarāḥ /  ūrdhvanetrā mahākarṇā ūrdhvakeśāḥ sulohitāḥ //  sthūlaśīrṣā dhanugrīvāḥ kubjakuṃbhodarāḥ kṛṣāḥ /	K12D0558_H0516:514b-17	ཡན་ལག་ཆུ་སྲིན་འདྲ་བ་དང་༎ གཏུན་ཤིང་ཐོ་བ་འདྲ་བའི་ལྟོ་༎ གནམ་ལྟོ་བོ་ལ་རྣ་བོ་ཆེ་༎ མགོ་བོ་ཆེ་ལ་གཞུ་མགྲིན་པོ་༎ སྐམ་པོ་སྒུར་པོ་བུམ་ལྟོ་བོ་༎
K12mspram_u:375	 vavṛṣur vahnivarṣāṇi merumūrdhaṃ vicārya vai //	K12D0558_H0516:514b-22	རི་རབ་རྩེ་མོ་བསྒུལ་ནས་སུ་༎ མེ་འདག་གི་ནི་ཆར་པ་འབེབས་༎
K12mspram_u:376	 vṛkṣaparvatapāṣāṇām agrakūṭaṃ samadyutim /  śaṃkhabherīmṛdaṅgānāṃ kuṃbhāṇḍā dundubhisvarāḥ //  pramuñcanti ravaṃ bhīmaṃ mahākaṇṭhāḥ kharasvarāḥ /  kālanīlakapītāś ca haritpiṅgalapiṅgalāḥ //	K12D0558_H0516:514b-24	ལྗོན་ཤིང་རི་དང་རྡོ་བ་དང་༎ སྤྲིན་གྱི་ཚོགས་ཀྱི་མདོག་འདྲ་བ་༎ དུང་དང་རྔ་ཆེན་རྫ་རྔ་དང་༎ གྲུལ་བུམ་རྔ་ཕྲན་རྣམས་ཀྱི་སྒྲ་༎ འཇིགས་པའི་སྒྲ་ནི་རབ་ཏུ་འབྱིན་༎
K12mspram_u:38	 kecit punar maheśvaramāṇibhadrapūrṇabhadrahārītīcandrasūryagrahanakṣatraparvatavanaṣaṇḍauṣadhivṛkṣanadyutsasarohradakūpataḍāgacaityasthānāny api namasyanti /	K12D0558_H0516:505b-5	ཁ་ཅིག་ནི་དབང་ཕྱུག་ཆེན་པོ་དང་། ནོར་བུ་བཟང་པོ་དང་། གང་བ་བཟང་པོ་དང་། འཕྲོག་མ་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། གཟའ་དང་། སྐར་མ་དང་། རི་དང་། ནགས་ཚོགས་དང་། སྨན་དང༏་ཤིང་ལྗོན་པ་དང་།
K12mspram_u:382	 hatakṛtyamāṃśarudhiraṃ medamajjān tathāpare /  sūcīlomāsikeśāś ca raktalohitamrakṣitāḥ //	K12D0558_H0516:515a-1	མེ་ལྟར་དམར་སེར་དང༏། ཁ་པ་འདྲའི་སྤུ་དང་རལ་གྲིའི་སྒྲ་༎ དམར་པོ་ཁྲག་གིས་བསྐུས་པ་རྣམས་༎
K12mspram_u:384	 bhakṣamāṇā vidhāvanti kuṇapaṃ saṃpragṛhya vai /	K12D0558_H0516:515a-3	མི་རོ་དག་ནི་ཁྱེར་ནས་སུ་༎ ཟ་བཞིན་དུ་ནི་རྣམ་པར་རྒྱུག་།
K12mspram_u:385	 tīkṣudantā raktahastā oṣṭhamrakṣitalohitāḥ //  ardhakhāditagātraiś ca kṛtvā hastau prapūritau /  vṛkkāhṛdayajatrunijaghaṇaṃ bhakṣamāṇakāḥ //  karālā hastapādebhyo harante prāṇināṃ balam /	K12D0558_H0516:515a-5	སོ་རྣོན་ལག་པ་དམར་པོ་དང་༎ མཆུ་ནི་ཁྲག་གིས་བསྐུས་པ་དང་༎ ལུས་ཕྱེད་དག་ནི་ཟོས་པ་དང་༎ མཁལ་མ་སྙིང་དང་ནང་ཁྲོལ་གྱིས་༎ སྙིམ་པ་ཤིན་ཏུ་བཀང་བ་དང་༎ བྱིས་པ་དག་ནི་ཟ་བཞིན་དུ་༎ རྐང་ལག་རྣམས་ཀྱི་སྟོབས་ཀྱང་འཕྲོག་།
K12mspram_u:389	 asthisaṃkarakāyena trāsayanti janān bahūn //	K12D0558_H0516:515a-9	ཀེང་རུས་ཀྱི་ནི་ལུས་ཀྱིས་སུ་༎ སྐྱེ་བོ་མང་པོ་སྐྲག་པར་བྱེད་༎
K12mspram_u:39	 kathaṃ nāmaitad syād vayam evaṃrūpād upadravato bhayasthānāt parimucyema iti //	K12D0558_H0516:505b-6	ཀླུང་དང་། ལྟེང་ཀ་དང་། མཚེའུ་དང་། རྫིང་བུ་དང་། རྫིང་དང་། མཆོད་རྟེན་གྱི་གནས་ན་གནས་པ་དག་ལ་ཕྱག་འཚལ་ཞིང་བདག་ཅག་འདི་འདྲ་བའི་གནོད་པས་འཇིགས་པའི་གནས་ནས་ཇི་ལྟར་ཐར་བར་འགྱུར་སྙམ་དུ་སེམས་ཤིང་འཁོད་པ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་མི་ལས་འཕགས་པའི་སྤྱན་རྣམ་པར་དག་པས་གཟིགས་སོ་༎
K12mspram_u:390	 gṛhītvā mānuṣaṃ carma lohitena prapūritam /	K12D0558_H0516:515a-11	ཁྲག་གིས་རབ་ཏུ་བཀང་བ་ཡིས་༎ མི་ཡི་པགས་པ་ཐོགས་ནས་སུ་༎
K12mspram_u:391	 viṣeṇogreṇa saṃsṛṣṭaṃ vikṣipanti diśodaśam //	K12D0558_H0516:515a-13	མི་བཟད་དུག་གིས་ཀུན་བསྐུས་ཏེ་༎ ཕྱོགས་ཕྱོགས་དག་ཏུ་རྣམ་པར་རྒྱུག་།
K12mspram_u:393	 nagarāṇāṃ praveśeṣu vikṣipanti kulākulam /	K12D0558_H0516:515a-15	གྲོང་ཁྱེར་རྣམས་ཀྱི་སྒོ་དག་དང་༎ ཁྱིམ་ནས་ཁྱིམ་དུ་རྣམ་པར་འཐོར་༎
K12mspram_u:394	 vātaṃ pittaṃ ca śleṣmāṇaṃ kṣobhayanti caturdiśam //	K12D0558_H0516:515a-16	རླུང་དང་བད་ཀན་མཁྲིས་པ་རྣམས་༎ ཕྱོགས་བཞི་དག་ཏུ་འཁྲུག་པར་བྱེད་༎
K12mspram_u:395	 iti saṃtiṣṭhante tatra rājapīḍā mahābhayāḥ /	K12D0558_H0516:515a-18	དེ་ལྟར་དེ་ན་རྒྱལ་པོ་ཡི་༎ གདོན་དང་འཇིགས་པ་ཆེན་པོ་རྣམས་༎
K12mspram_u:396	 sarve samāgatās te 'pi vidyāpāśena karṣitāḥ //	K12D0558_H0516:515a-21	རིག་སྔགས་ཞགས་པས་རབ་ཏུ་བསྡམས་༎
K12mspram_u:397	 namas te puruṣavīra namo 'stu puruṣottama /  namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	K12D0558_H0516:515a-22	ཕྱག་འཚལ་སྐྱེས་བུ་དཔའ་ཁྱོད་ལ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་མཆོག་སྐྱོད་ལ་༎ ཆོས་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K12mspram_u:399	 caranti nagaraṃ grāmaṃ rāṣṭrarājakuleṣu ca /	K12D0558_H0516:515a-26	གྲོང་ཁྱེར་གྲོང་དང་ཡུལ་འཁོར་དང་༎ ཕོ་བྲང་འཁོར་ན་རྒྱུ་བ་ནི་༎
K12mspram_u:4	 tadyathā / āyuṣmatā ca śāriputreṇa /  āyuṣmatā ca mahāmaudgalyāyanena /  āyuṣmatā ca mahākāśyapena /  ayuṣmatā ca gayākāśyapena /  āyuṣmatā ca nadīkāśyapena /	K12D0558_H0516:504b-4	འདི་ལྟ་སྟེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངྒལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ག་ཡ་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་ཆུ་ཀླུང་འོད་སྲུང་དང་།
