src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:21187	 470.018. dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya,  trīṇi cittānyutpadyante--kutaścyutaḥ,	K01D0001-4_H0001-4:345a-1	བཞི་པ་། ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་། སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:21189	 kutropapannaḥ,  kena karmaṇeti/	K01D0001-4_H0001-4:345a-4	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10divyav_u:21196	 bhagavataḥ śāsane brāhmacaryaṃ caritveti/	K01D0001-4_H0001-4:345a-8	མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎
K10divyav_u:21191	 470.019. candraprabhā devakanyā saṃlakṣayati--kṛto 'haṃ cyutā?  manuṣyebhyaḥ/  470.020. kutropapannā?  cāturmahārājikeṣu deveṣu/	K01D0001-4_H0001-4:345a-5	དེས་གླང་པོ་ཆེ་ལས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པ་ཡིན་པར་མཐོང་ནས་།
K10divyav_u:21187	 470.018. dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya,  trīṇi cittānyutpadyante--kutaścyutaḥ,	K01D0001-4_H0001-4:321a-4	ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:21199	 470.023. atha candraprabhā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrī  tāmeva rātrīṃ divyānāmutpalakumudapuṇḍarīkamāndāravāṇāmutsaṅgaṃ pūrayitvā sarvaṃ  veṇuvanaṃ kalandakakanivāpamudāreṇāvabhāsenāvabhāsya bhagavantaṃ puṣpairavakīrya	K01D0001-4_H0001-4:345a-9	དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་ལ་དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་། འོད་མའི་ཚལ་བྱ་ཀ་ལན་དཀའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་།
K10divyav_u:21189	 kutropapannaḥ,  kena karmaṇeti/	K01D0001-4_H0001-4:321a-6	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10divyav_u:21191	 470.019. candraprabhā devakanyā saṃlakṣayati--kṛto 'haṃ cyutā?  manuṣyebhyaḥ/  470.020. kutropapannā?  cāturmahārājikeṣu deveṣu/	K01D0001-4_H0001-4:321a-7	དེས་གནོད་སྦྱིན་ལས་ཤི་འཕོས་པ་དང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་གྱ་ནོམ་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་ཡིན་པར་མཐོང་སྟེ་། དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10divyav_u:21199	 470.023. atha candraprabhā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrī  tāmeva rātrīṃ divyānāmutpalakumudapuṇḍarīkamāndāravāṇāmutsaṅgaṃ pūrayitvā sarvaṃ	K01D0001-4_H0001-4:321a-11	དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་པ་། དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་།
K10divyav_u:21195	 470.021. kena karmaṇā?  bhagavataḥ śāsane brāhmacaryaṃ caritveti/	K01D0001-4_H0001-4:321a-9	ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱིས་མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་ནས་།
K10divyav_u:21201	 veṇuvanaṃ kalandakakanivāpamudāreṇāvabhāsenāvabhāsya bhagavantaṃ puṣpairavakīrya	K01D0001-4_H0001-4:321a-14	བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K10divyav_u:21202	 bhagavataḥ purastānniṣaṇṇā dharmaśravaṇāya /	K01D0001-4_H0001-4:321a-16	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K10divyav_u:21203	 470.026. bhagavatā tasyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhikī dharmadeśanā kṛtā,  yāṃ śrutvā candraprabhayā devakanyayā viṃśatiśikharasamudgataṃsatkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam/	K01D0001-4_H0001-4:321b-0	༄༣༢༡བ་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་པས་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་མཛད་པས་སྔོན་གནོད་སྦྱིན་བྱེད་བྱེད་པའི་ལྷའི་བུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི
K10divyav_u:21205	 470.028. sā dṛṣṭasatyā trirudānamudānayati--idamasmākaṃ bhadanta,	K01D0001-4_H0001-4:321b-1	རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་། བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K10divyav_u:21206	 na mātrā kṛtaṃ na pitrā kṛtaṃ na rājñā na devatābhir neṣṭair nasvajanabandhuvargair na pūrvapretair na śramaṇabrāhmaṇairyadbhagavatāsmākaṃ kṛtam/	K01D0001-4_H0001-4:321b-3	བཙུན་པ་བདག་ལ་ཕས་མ་ལགས་། མས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་། ལྷ་རྣམས་ཀྱིས་མ་ལགས་། སྡུག་པས་མ་ལགས་། རང་གི་སྐྱེ་བོ་དང་གཉེན་གྱི་ཚོགས་ཀྱིས་མ་ལགས་། སྔོན་གྱི་འདས་པ་རྣམས་ཀྱིས་མ་ལགས་།
K10divyav_u:21207	 470.030. ucchoṣitā rudhirāśrusamudrāḥ,	K01D0001-4_H0001-4:321b-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10divyav_u:21208	 laṅghitā asthiparvatāḥ,	K01D0001-4_H0001-4:321b-12	རུས་པའི་རི་བོ་དག་ལས་ནི་བསྒྲལ་།
K10divyav_u:21209	 pihitānyapāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0001-4_H0001-4:321b-13	ངན་སོང་རྣམས་ཀྱི་སྒོ་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་།
K10divyav_u:21211	 pratiṣṭāpitā devamanuṣyeṣu/  470.032. āha ca--	K01D0001-4_H0001-4:321b-15	ལྷ་དང་མི་རྣམས་སུ་ནི་བདག་རབ་ཏུ་བཞག་གོ་། ཡང་གསོལ་པ་།
K10divyav_u:21214	 471.003. apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaśca mayopalabdhaḥ//4//	K01D0001-4_H0001-4:321b-19	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་ཐོབ་པར་གྱུར་༎
K10divyav_u:21215	 471.005. tvadāśrayādāptamapetadoṣaṃ mamādya śuddhaṃ suviśuddhacakṣuḥ/	K01D0001-4_H0001-4:321b-21	ཁྱོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་དག་མིག་། ཉེས་བྲལ་དག་པ་དེ་རིང་བདག་གིས་ཐོབ་༎
K10divyav_u:21216	 471.007. prāptaṃ ca śāntaṃ padamāryakāntaṃ tīrṇaśca duḥkhārṇavapāramasmi//5//	K01D0001-4_H0001-4:321b-23	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་ལགས་སོ་༎
K10divyav_u:21217	 471.009. jagati daityanarāmarapūjita vigatajanmajarāmaraṇāmaya/	K01D0001-4_H0001-4:322a-0	༄༣༢༢ཨ་༌༎ འགྲོ་བ་ལྷ་མིན་ལྷ་དང་མིས་མཆོད་པ་༎
K10divyav_u:21218	 471.011. bhavasahasrasudurlabhadarśana sphalamadya mune tava darśanam//6//	K01D0001-4_H0001-4:322a-2	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎ ཐུབ་པ་དེང་ཁྱོད་མཐོང་བའི་འབྲས་བུ་མཆིས་༎
K10divyav_u:21605	 481.008. atha bhavavān smitamakārṣīt/	K01D0001-4_H0001-4:327b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:21609	 481.010. yā adhastādgacchanti,	K01D0001-4_H0001-4:327b-17	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་ལ་། གང་དག་འོག་ཏུ་འགྲོ་བ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་༄༣༢༨ཨ་༌༎
K10divyav_u:21606	 481.008. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K01D0001-4_H0001-4:327b-16	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་བྱུང་ནས་།
K10divyav_u:21612	 śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣpībhūtvā nipatanti/	K01D0001-4_H0001-4:328a-5	སེམས་ཅན་དམྱལ་བ་གྲང་པ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་དོ་༎
K10divyav_u:21614	 481.013. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	K01D0001-4_H0001-4:328a-6	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་།
K10divyav_u:21610	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahavaṃ huhuvamutpalaṃ padman mahāpadmaṃ narakaṃ gatvā ye uṣṇanarakāsteṣu	K01D0001-4_H0001-4:328a-1	བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་།
K10divyav_u:21618	 481.015. teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannāḥ/	K01D0001-4_H0001-4:328a-10	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10divyav_u:21617	 481.014. teṣāṃ prasādasaṃjananārthaṃ bhagavānnirmitaṃ visarjayati/	K01D0001-4_H0001-4:328a-9	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K10divyav_u:21615	 481.013. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavanta itaścyutāḥ,  āhosvidanyatropapannā iti/	K01D0001-4_H0001-4:328a-7	དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10divyav_u:21622	 481.016. te nirmite cittamabhiprasādya taṃ narakanivedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K01D0001-4_H0001-4:328a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་༄༣༢༨བ་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎༎
K10divyav_u:21623	 481.018. yā upariṣṭādgacchanti,  tāścāturmahārājikāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn parinirmitavaśavartino	K01D0001-4_H0001-4:328b-1	འདུལ་བ་གཞི་། བམ་པོ་བརྒྱ་གསུམ་པ་། གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10divyav_u:21620	 481.016. api tvayamapūrvadarśanaḥ sattvaḥ/  481.016. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K01D0001-4_H0001-4:328a-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གིས་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:21606	 481.008. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K01D0001-4_H0001-4:314a-8	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་།
K10divyav_u:21626	 parīttaśubhānapramāṇaśubhāñchubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān	K01D0001-4_H0001-4:328b-4	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།
K10divyav_u:21605	 481.008. atha bhavavān smitamakārṣīt/	K01D0001-4_H0001-4:314a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:21612	 śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣpībhūtvā nipatanti/	K01D0001-4_H0001-4:314b-1	སེམས་ཅན་དམྱལ་བ་ཚ་བ་དག་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་།
K10divyav_u:21610	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahavaṃ huhuvamutpalaṃ padman mahāpadmaṃ narakaṃ gatvā ye uṣṇanarakāsteṣu	K01D0001-4_H0001-4:314a-11	གང་དག་འོག་ཏུ་དོང་བ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་༄༣༡༤བ་པོར་སོང་སྟེ་།
K10divyav_u:21609	 481.010. yā adhastādgacchanti,	K01D0001-4_H0001-4:314a-10	ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་ལ་།
K10divyav_u:21615	 481.013. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavanta itaścyutāḥ,  āhosvidanyatropapannā iti/	K01D0001-4_H0001-4:314b-5	དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10divyav_u:21614	 481.013. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	K01D0001-4_H0001-4:314b-4	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དེ་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་།
K10divyav_u:21617	 481.014. teṣāṃ prasādasaṃjananārthaṃ bhagavānnirmitaṃ visarjayati/	K01D0001-4_H0001-4:314b-7	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དོ་༎
K10divyav_u:21620	 481.016. api tvayamapūrvadarśanaḥ sattvaḥ/  481.016. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K01D0001-4_H0001-4:314b-11	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་བཅད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:21618	 481.015. teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannāḥ/	K01D0001-4_H0001-4:314b-9	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10divyav_u:21622	 481.016. te nirmite cittamabhiprasādya taṃ narakanivedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K01D0001-4_H0001-4:314b-12	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10divyav_u:21626	 parīttaśubhānapramāṇaśubhāñchubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān	K01D0001-4_H0001-4:315a-0	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་༄༣༡༥ཨ་༌༎ ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་།
K10divyav_u:21627	 sudṛśān sudarśanānakaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K01D0001-4_H0001-4:315a-2	འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K10divyav_u:21623	 481.018. yā upariṣṭādgacchanti,  tāścāturmahārājikāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn parinirmitavaśavartino	K01D0001-4_H0001-4:314b-15	གང་དག་སྟེང་དུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10divyav_u:21628	 481.022. gāthādvayaṃ ca bhāṣante--	K01D0001-4_H0001-4:315a-4	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K10divyav_u:21630	 481.024. dhunīta mṛtyunaḥ saunyaṃ naḍāgāramiva kuñjaraḥ//59//	K01D0001-4_H0001-4:315a-7	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10divyav_u:21629	 481.023. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	K01D0001-4_H0001-4:315a-5	བརྩམས་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10divyav_u:21605	 481.008. atha bhavavān smitamakārṣīt/	K01D0001-4_H0001-4:324b-12	དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:21606	 481.008. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K01D0001-4_H0001-4:324b-13	ཆོས་ཉིད་ཀྱིས་གནག་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཁ་དག་བྱུང་ནས་།
K10divyav_u:21609	 481.010. yā adhastādgacchanti,	K01D0001-4_H0001-4:324b-14	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་།
K10divyav_u:21610	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahavaṃ huhuvamutpalaṃ padman mahāpadmaṃ narakaṃ gatvā ye uṣṇanarakāsteṣu	K01D0001-4_H0001-4:324b-16	གང་དག་འོག་ཏུ་འགྲོ་བ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་པ་ཅན་༄༣༢༥ཨ་༌༎ དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་།
