src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:224a-3	འདི་སྐད་ཅེས་སྐྱེས་བུ་རྨོངས་པ་ཉམས་པ་ཁྱོད་ཕར་སོང་། འདི་ནི་ཁྱོད་ཀྱི་དགེ་སོང་གི་ཐ་མ་སྟེ་། དེ་ནས་བཟུང་སྟེ་དགེ་སློང་གི་གནས་ཁང་ངམ་ལོངས་སྤྱོད་ལ་ཇི་ལྟར་སྔར་བཞིན་དུ་ལོངས་སྤྱོད་པར་མ་བྱེད་ཅིག་ཅེས་སྨྲས་ཏེ་།	T01n0064_001:0862c10_5	『汝愚人去，汝不應在此宿，無有比丘共住汝，今比丘為是外。
T07D4094-1:224a-6	དེ་སྒོའི་ཕྱི་རོལ་དུ་བསྐྲད་ནས་སྒོ་ལྕགས་བཅུག་སྟེ་ལྡེ་མིག་བསྡམས་ཏེ་མཆིས་ལགས་ཀྱིས་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གི་དགེ་འདུན་བཞུགས་ནས་རིང་དུ་ལོན་གྱིས་། བཅོམ་ལྡན་འདས་སོ་སོར་ཐར་པའི་མདོ་འདོན་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་སོ་སོར་ཐར་པའི་མདོ་འདོན་དུ་གསོལ་།	T01n0064_001:0862c10_10	』唯世尊！ 已過夜初分，已過夜半，已過夜半後，夜已欲曉明星出時，明星不久當出。 世尊！ 比丘僧坐已久，願世尊，當說戒。
T07D4094-1:224a-9	མོཨོད་གསལ་གྱི་བུ་སྐྱེས་བུ་རྨོངས་པ་དེས་བསོད་ནམས་མ་ཡིན་པ་མང་དུ་བསགས་པ་མཐོང་ངམ་།	T01n0064_001:0862c13_10	」「汝目乾連！ 彼愚癡人為多受罪，而觸嬈世尊及比丘僧。 若目乾連！
T07D4094-1:224b-0	དགེ་སྦྱོང་གི་སྲེད་དེས་དགེ་སློང་འདུས་པ་འདི་དག་ཡང་དག་པར་༄༢༢༤བ་རངས་པ་ལྟ་བུས་ཉམས་པར་བྱས་ཤིང་དགེ་སྦྱོང་སུན་འབྱིན་པར་མ་གྱུར་ཅིག་སྙམ་སྟེ་།	T01n0064_001:0862c22_20	恐壞餘淨比丘故。
T07D4094-1:224b-1	འདི་ལྟ་སྟེ་།	T01n0064_001:0862c23_6	猶若，目乾連！
T07D4094-1:224b-10	འདི་ལྟ་སྟེ་།	T01n0064_001:0863a04_12	猶若，目乾連！
T07D4094-1:224b-2	ཞིང་པའི་ཁྱིམ་བདག་དག་ནས་ཀྱི་ཞིང་ཕུན་སུམ་མ་ཚོགས་པར་བྱ་བའི་ཕྱིར་ནས་ཀྱི་སྐྱོན་དུ་གྱུར་པ་དེ་དང་འདྲ་བའི་སྲེ་ད་རྩ་བ་ནས་འདོན་པར་བྱེད་དེ་། འདི་ལྟ་སྟེ་། ནས་གཞན་དང་སྡོང་བུ་དང་འདབ་མ་དང་། ཡལ་ག་དག་འདྲ་ཞིང་།	T01n0064_001:0862c25_4	成就稻田麥田，若中有惡草生，彼草根如麥根，枝節葉實亦如是，未成其子當棄之。
T07D4094-1:224b-6	ཇི་སྲིད་དུ་མགོ་བོ་མ་བྱུང་གི་བར་དུ་ནས་གཞན་དང་འདྲ་ཞིང་། མགོ་བོ་བྱུང་བར་གྱུར་པ་ན་ཞིང་པའི་ཁྱིམ་བདག་དེ་འདི་སྙམ་དུ་འདི་ནི་ནས་རླག་པར་བྱེད་པ་སྟེ་ནས་ཀྱི་སྲེ་ད་བྱུང་ངོ་སྙམ་ནས་ཁྱིམ་བདག་ཞིང་པ་དེས་ཞིང་པ་གཞན་དག་ཀྱང་རླག་པར་བྱེད་པར་འགྱུར་དུ་འོང་ངོ་ཞེས་འདི	T01n0064_001:0862c26_3	若成子已，彼田居士便作是念： 『此為是壞麥子之草，麥之刺、麥之麤。 』彼便拔，棄著外。
T07D4094-1:224b-8	དག་རྩ་བ་ནས་བཅད་ཅིང་བསྐྱུར་བར་འགྱུར་ཏེ་།	T01n0064_001:0862c27_11	何以故？ 恐壞餘淨麥故。 如是，目乾連！ 若有一愚人作是念過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於餘梵行者自言是梵行者。 若，目乾連！
T07D4094-1:224b-9	དེ་བཞིན་དུ་དེ་འགྲོ་བ་དང་འོང་བ་དང་ཆོས་གོས་སྣམ་སྦྱར་དང་ལྷུང་བཟེད་ལེན་པ་དག་ལ་འདྲ་བར་འགྱུར་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་དགེ་སློང་དག་པ་གཞན་དག་ཀྱང་སུན་འབྱིན་པར་འགྱུར་དུ་འོང་ཞེས་བྱ་བའི་བར་དུའོ་༎	T01n0064_001:0863a02_5	他稱言是梵行者，彼若作是念： 『此沙門壞，此沙門刺，此沙門麤，此沙門非言。 』彼知已，便棄著外。 何以故？ 恐壞餘淨比丘故。
