src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhikavau:617	 mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T08D4118:139a-2	དེ་དག་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་བར་བྱའོ་༎
K01bhikavau:618	 katame aṣṭau	T08D4118:139a-3	བརྒྱད་གང་ཞེ་ན་།
K01bhikavau:619	 bhikṣubhyaḥ sakāśād evaṃnāmike mātṛgrāmeṇa pravrajyā upasaṃpad bhikṣuṇībhāvaḥ pratikāṃkṣitavya (BhīKaVā 30a1)  ayam evannāmike bhagavatā mātṛgrāmasya prathamo gurudharmaḥ prajñaptaḥ /	T08D4118:139a-4	མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་རྣམས་ལས་རབ་ཏུ་འབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོ་ཡོངས་སུ་བཙལ་བར་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་དང་པོ་སྟེ་།
K01bhikavau:621	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T08D4118:139a-6	དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:622	 bhikṣubhyaḥ sakāśād bhikṣuṇyā anvardhamāsam avavādānuśāsanī paryeṣitavyā /  ayam evannāmike bhagavatā mātṛgrāmasya dvitīyo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T08D4118:139a-7	མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་རྣམས་ལས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ཡོངས་སུ་བཙལ་བར་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་གཉིས་པ་སྟེ་།
K01bhikavau:624	 na bhikṣuṇyā abhikṣuke āvāse varṣā upagantavyā ayam evaṃnāmike bhagavatā mātṛgrāmasya tṛtīyo gurudharmaḥ prajñaptaḥ /	T08D4118:139a-9	དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་མེད་པའི་གནས་སུ་དབྱར་གནས་པར་ཁས་བླང་བར་མི་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་གསུམ་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ ཕྱིར་དགེ་སློང་མའི་ལྕི་བར་ཆོས་སུ་བཅས་པ་བཞི་པ་སྟེ་༏
K01bhikavau:625	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T08D4118:139a-14	དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་བར་བྱའོ་༎
K01bhikavau:626	 varṣoṣitayā bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyaḥ /	T08D4118:139a-15	མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་ལ་ཚུལ་ཁྲིམས་ཉམས་པའམ་།
K01bhikavau:628	 ayaṃ evannāmike bhagavatā mātṛgrāmasya caturtho gurudharmaḥ prajñapta /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T08D4118:139a-17	ཆོ་ག་ཉམས་པའམ་། འཚོ་བ་ཉམས་པས་གླེང་བར་མི་བྱ་། དྲན་པར་མི་བྱ་།
K01bhikavau:630	 na bhikṣuṇyā bhikṣuś codayitavyaḥ (BhīKaVā 30b1)	T08D4118:139a-20	དགེ་སློང་མས་དགེ་སློང་ལ་ཚུལ་ཁྲིམས་ཉམས་པའམ་།
K01bhikavau:632	 āvṛtaṃ bhikṣuṇyā bhikṣuñ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā /  anāvṛtaṃ bhikṣor bhikṣuṇīṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā	T08D4118:139a-21	ལྟ་བ་ཉམས་པའམ་། ཆོ་ག་ཉམས་པའམ་། འཚོ་བ་ཉམས་པས་གླེང་བར་བྱ་བ་དང་། དྲན་པར་བྱ་བ་བཀག་ལ་། དགེ་སློང་གིས་དགེ་སློང་མ་ལ་ཚུལ་ཁྲིམས་ཉམས་པའམ་། ལྟ་བ་ཉམ་པའམ་།
K01bhikavau:634	 ayam evannāmike bhagavatā mātṛgrāmasya pañcamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	T08D4118:139a-26	ཆོ་ག་ཉམས་པའམ་། ལྟ་བ་ཉམས་པས་གླེང་བར་བྱ་བ་༄༡༣༩བ་དང་༏་དྲན་པར་བྱ་བ་བཀག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་ལྔ་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:636	 na bhikṣuṇyā bhikṣur ākroṣṭavyo na roṣayitavya āvṛtam bhikṣuṇyā bhikṣum ākroṣṭuṃ	T08D4118:139b-2	མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་ལ་གཤེ་བར་མི་བྱ་བ་དང་། ཁྲོ་བར་མི་བྱ་བ་དང་། སྤྱོ་བར་མི་བྱ་བ་སྟེ་།
K01bhikavau:637	 roṣayituṃ paribhāṣayitum ayam evaṃnāmike bhagavatā mātṛgrāmasya ṣaṣṭo gurudharmaḥ  prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  gurudharmādhyāpannayā bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyañ caritavyam ayam  evannāmike bhagavatā mātṛgrāmasya saptamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa (BhīKaVā 31a1)	T08D4118:139b-3	དགེ་སློང་མས་དགེ་སློང་ལ་གཤེ་བ་དང་། ཁྲོ་བ་དང་། སྤྱོ་བ་བཀག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕེ་བའི་ཆོས་སུ་བཅས་པ་དྲུག་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་བར་བྱའོ་༎
K01bhikavau:643	 varṣaśatopasaṃpannayā bhikṣuṇyā tad ahar upasaṃpannasya bhikṣor abhivādanavandanapratyutthānāñjalisāmīcīkarma	T08D4118:139b-5	མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་དགེ་སློང་དེ་རིང་བསྙེན་པར་རྫོགས་པ་ལ་ཡང་གུས་པར་སྨྲ་བ་དང་། ཕྱག་བྱ་བ་དང་༎ དང་པོར་ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་།
K01bhikavau:644	 kartavyam ayam evannāmike bhagavatā mātṛgrāmasyāṣṭamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya	T08D4118:139b-6	གུས་པར་བྱ་བའི་ལས་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་བདུན་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མ་ལྕི་བའི་ཆོས་བྱས་པས་གཉི་གའི་དགེ་འདུན་ལ་ཟླ་བ་ཕྱེད་དུ་མགུ་བར་བྱ་བ་སྤྱད་པར་བྱ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པར་བྱ་བ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་བརྒྱད་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:646	 kaccid etān aṣṭau gurudharmān samādāya vartase / varte /	T08D4118:139b-11	ཇི་ལྟར་ལྕི་བའི་ཆོས་བརྒྱད་པོ་འདི་དག་ཀྱང་ཡང་དག་པར་བླངས་ཏེ་སྤྱོད་དམ་།
K01bhikavau:647	 śṛṇu tvam evannāmike catvāra ime tena bhagavatā pūrvavad yāvat samyaksaṃbuddhenaivaṃ pravrajitopasaṃpannāyā bhikṣuṇyāḥ śramaṇakārakāḥ /	T08D4118:139b-12	དེས་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎ དེ་ནི་ལྕི་བའི་ཆོས་རྣམས་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཞི་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པའི་དགེ་སློབ་མའི་དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་སུ་གསུངས་ཏེ་།
K01bhikavau:648	 katame catvāraḥ /	T08D4118:139b-16	བཞི་གང་ཞེ་ན་།
K01bhikavau:649	 adyāgreṇa evannāmike ākruṣṭayā na pratyākroṣṭavyaṃ /	T08D4118:140a-0	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་གཤེ་ཡང་སླར་མི་གཤེ་བར་བྱ་བ་དང་། ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་བར་བྱ་བ་དང་། ༄༡༤༠ཨ་༌་༎
K01bhikavau:650	 roṣitayā na pratiroṣitavyaṃ /  tāḍitayā na pratitāḍitavyaṃ bhaṇḍitayā na pratibhaṇḍitavyaṃ //	T08D4118:140a-1	བརྡེགས་ཀྱང་སླར་མི་བརྡེག་པར་བྱ་བ་དང་། མཚང་བྲུས་ཀྱང་སླར་མཚང་མི་འབྲུ་བར་བྱ་བའོ་༎
K01bhikavau:653	 aho vatāhaṃ labheya svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvam iti /	T08D4118:140a-3	དེས་སྤྱོད་ཅེས་བརྗོད་དཔར་བྱའོ་༎ དེ་ནི་དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་རྣམས་བརྗོད་པའོ་༎
K01bhikavau:655	 pravrajitopasaṃpannā pratirūpayā upādhyāyikayā pratirūpābhyām ācāryābhyāṃ samagreṇobhayasaṃghena jñapticaturthena karmaṇā akopyenāsthāpanārheṇa	T08D4118:140a-7	འོས་པ་དང་། སློབ་དཔོན་དུ་འོས་པ་གཉིས་དང་། དགེ་འདུན་མཐུན་པ་དང་། གསོལ་བ་དང་བཞིའི་ལས་མི་ག-ཡོ་བ་གཞག་པར་མི་འོས་པས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་སོ་༎ དེ་ནི་མཆོག་ཏུ་འདོད་པར་བྱ་བ་ཡང་དག་པ་ཉིད་ཀྱིས་རྫོགས་པ་ཉིད་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་ཚུལ་ཁྲིམས་ཀྱིས་མཉམ་པར་གྱུར་པ་ཉིད་སྒྲུབ་པ་ལ་ངེས་པར་སྦྱར་བ་བརྗོད་པར་བྱ་སྟེ་།
K01bhikavau:656	 yatra varṣaśatopasaṃpannayā bhikṣuṇyā śikṣāyāṃ śikṣitavyaṃ /  tatra tad ahar upasaṃpannayā yatra tad ahar upasaṃpannayā tatra varṣaśatopasaṃpannayā iti	T08D4118:140a-10	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་བསླབ་པ་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ལ་དེ་རིང་བསྙེན་པར་རྫོགས་པས་ཀྱང་བསླབ་བོ་༎ དེ་རིང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མས་བསླབ་པ་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་བསླབ་བོ་༎
K01bhikavau:658	 yā tu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā sā te 'dyāgreṇārāgayitavyā na virāgayitavyā	T08D4118:140a-12	དེ་ལྟར་ན་ཚུལ་ཁྲིམས་ཉིད་ཀྱིས་མཉམ་པ་དང་། བསླབ་པ་ཉིད་ཀྱིས་མཉམ་པ་དང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ཉིད་ཀྱིས་མཉམ་པ་སྟེ་། ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་བསྒྲུབ་པར་བྱའི་མི་སྒྲུབ་པར་མི་བྱའོ་༎ དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིས་མཉམ་པར་གྱུར་པ་ཉིད་བསྒྲུབ་པ་ལ་ངེས་པར་སྦྱར་བའོ་༎ དེའི་འོག་ཏུ་ཚུལ་དང་འབྲེལ་བའི་གཟུགས་བརྙན་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་།
K01bhikavau:659	 adyāgreṇa te evaṃnāmike upādhyāyikāyā antike mātṛsaṃjñā upasthāpayitavyā upādhyāyikayā api tavāntike duhitṛsaṃjñā upasthāpayitavyā	T08D4118:140a-16	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱི་ས་མཁན་མོ་ལ་མའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎ མཁན་མོས་ཁྱོད་ལ་བུ་མོའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎
K01bhikavau:660	 adyāgreṇa te upādhyāyikā yāvajjīvaṃ glānā upasthāpayitavyā + + + + + + + .ānād vā upādhyāyikayā tvaṃ glānā upasthāpayitavyā /	T08D4118:140a-18	ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་མཁན་མོ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱའོ་༎ མཁན་མོས་ཀྱང་ཁྱོད་ཤིའམ་སོས་ཀྱི་བར་དུ་ནད་ག-ཡོག་བྱའོ་༎
K01bhikavau:88	 na bhikṣuṇyā ānanda bhikṣuś codayitavyaḥ smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā /	T08D4118:139a-19	དྲན་པར་མི་བྱ་། དགེ་སློང་མས་དགེ་སློང་ལ་ཚུལ་ཁྲིམས་ཉམས་པའམ་།
K01bhikavau:89	 āvṛtam ānanda bhikṣuṇyā bhikṣuṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ācāravipattyā	T08D4118:139a-21	ལྟ་བ་ཉམས་པའམ་། ཆོ་ག་ཉམས་པའམ་། འཚོ་བ་ཉམས་པས་གླེང་བར་བྱ་བ་དང་། དྲན་པར་བྱ་བ་བཀག་ལ་། དགེ་སློང་གིས་དགེ་སློང་མ་ལ་ཚུལ་ཁྲིམས་ཉམས་པའམ་། ལྟ་བ་ཉམ་པའམ་།
K01bhikavau:90	 ājīvavipattyā anāvṛtam bhikṣor bhikṣuṇīṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā  ācāravipattyā ājīvavipattyā ity ayaṃ gautami bhagavatā mātṛgrāmasya pañcamo gurudharmaḥ (BhīKaVā 7b1)  prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  bhagavān gautamy evam āha /	T08D4118:139a-26	ཆོ་ག་ཉམས་པའམ་། ལྟ་བ་ཉམས་པས་གླེང་བར་བྱ་བ་༄༡༣༩བ་དང་༏་དྲན་པར་བྱ་བ་བཀག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་ལྔ་པ་སྟེ་། དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:94	 na bhikṣuṇyā ānanda bhikṣur ākroṣṭavyo na roṣayitavyo na paribhāṣayitavyaḥ /	T08D4118:139b-2	མིང་འདི་ཞེས་བྱ་བ་དགེ་སློང་མས་དགེ་སློང་ལ་གཤེ་བར་མི་བྱ་བ་དང་། ཁྲོ་བར་མི་བྱ་བ་དང་། སྤྱོ་བར་མི་བྱ་བ་སྟེ་།
K01bhikavau:96	 ity ayaṃ gautami bhagavatā mātṛgrāmasya ṣaṣṭo gurudharmaḥ prajñaptaḥ /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  bhagavān gautamy evam āha /	T08D4118:139b-3	དགེ་སློང་མས་དགེ་སློང་ལ་གཤེ་བ་དང་། ཁྲོ་བ་དང་། སྤྱོ་བ་བཀག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགག་པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་མའི་ལྕེ་བའི་ཆོས་སུ་བཅས་པ་དྲུག་པ་སྟེ་།
K01bhikavau:99	 gurudharmādhyāpannayā ānanda bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyaṃ caritavyam  ity ayaṃ gautami bhagavatā mātṛgrāmasya saptamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /  bhagavān gautamy evam āha /	T08D4118:139b-4	དེ་ལ་དགེ་སློང་མས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་བར་བྱའོ་༎
