src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:107b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0470b28_18	」善現答言：
K02D0008-3_H0009-3:107b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་།	T07n0220c_479:0470c05_6	「諸菩薩摩訶薩從初發心，不見少法有生有滅、有增有減、有往有來、有染有淨，若不見法有生有滅、有增有減、有往有來、有染有淨，亦不見有聲聞、獨覺、菩薩等心，是名菩薩摩訶薩無等等心、不共聲聞獨覺等心，諸菩薩摩訶薩於如是心亦不執著。
K02D0008-3_H0009-3:308a-7	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0499c14_8	所以者何？
K02D0008-3_H0009-3:308a-20	གནས་པ་དེ་ནི་བསྐྱོད་དུ་མེད་པའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཁྱོད་ཀྱིས་གང་འདི་སྐད་དུ་ཐེག་པ་ཆེན་པོ་དེ་གང་དུ་གནས་པར་འགྱུར་ཞེས་སྨྲས་པ་དེ་ནི་།	T07n0220c_479:0499c23_20	汝次所問『如是大乘為何所住？ 』者，善現當知！
K02D0008-3_H0009-3:308a-22	ཐེག་པ་ཆེན་པོ་དེ་གང་དུའང་གནས་པར་འགྱུར་བ་མེད་དེ་།	T07n0220c_479:0499c24_13	如是大乘都無所住。
K02D0008-3_H0009-3:308a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0499c24_18	所以者何？
K02D0008-3_H0009-3:308b-0	འདི་ལྟར་ཆོས་ཐམས་ཅད་༄༣༠༨བ་ནི་གནས་མི་དམིགས་པའི་ཕྱིར་མི་གནས་པ་སྟེ་།	T07n0220c_479:0499c25_7	以一切法皆無所住。
K02D0008-3_H0009-3:324b-11	དཔེར་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎	T07n0220c_479:0501b10_2	譬如一切智、道相智、一切相智非住非不住，大乘亦爾非住非不住。
K02D0008-3_H0009-3:307b-17	འགག་པ་མེད་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎	T07n0220c_479:0499c09_18	無生無滅、無染無淨、無相無為，皆不能從三界中出，亦不能至一切智智中住。 何以故？
K02D0008-3_H0009-3:308a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎	T07n0220c_479:0499c14_3	如是大乘從三界中出至一切智智中住，然以無二為方便故無出無住。
K02D0008-3_H0009-3:324b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0501b10_7	所以者何？
K02D0008-3_H0009-3:325a-13	དཔེར་ན་། བརྡ་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎	T07n0220c_479:0501b23_18	譬如預流向預流果、一來向一來果、不還向不還果、阿羅漢向阿羅漢果、獨覺向獨覺果、一切菩薩摩訶薩行諸佛無上正等菩提非住非不住，大乘亦爾非住非不住。
K02D0008-3_H0009-3:325a-22	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220c_479:0501b28_2	「善現當知！
K02D0008-3_H0009-3:325a-23	དཔེར་ན་། གདགས་པ་ནི་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་ནོ་༎	T07n0220c_479:0501b29_9	譬如名字、假想、施設、言說非住非不住，大乘亦爾非住非不住。
K02D0008-3_H0009-3:324b-16	རབ་འབྱོར་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པའམ་མི་གནས་པ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པ་འམ་མི་གནས་པ་མེད་དོ་༎	T07n0220c_479:0501b11_8	以一切智、道相智、一切相智自性皆無住無不住。
K02D0008-3_H0009-3:324b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0501b11_12	何以故？
K02D0008-3_H0009-3:324b-19	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་རྣམ་པ་ཐམས་ཅད་༄༣༢༥ཨ་༌༎ མཁྱེན་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T07n0220c_479:0501b13_2	一切智、道相智、一切相智自性一切智、道相智、一切相智自性空故。
K02D0008-3_H0009-3:325a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220c_479:0501b13_8	「善現當知！
K02D0008-3_H0009-3:325a-12	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220c_479:0501b20_8	「善現當知！
K02D0008-3_H0009-3:169a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0475b18_10	』」爾時，具壽善現白佛言：
K02D0008-3_H0009-3:169a-14	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0475b18_14	「世尊！
K02D0008-3_H0009-3:169a-15	གོ་ཆ་ཆེན་པོ་བགོས་སོ་༎ གོ་ཆ་ཆེན་པོ་བགོས་ཞེས་བགྱི་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_479:0475b18_19	如世尊說： 『諸菩薩摩訶薩被大乘鎧。
K02D0008-3_H0009-3:169a-18	ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་ཞེས་བགྱི་པ་ལགས་།	T07n0220c_479:0475b20_5	』齊何當言諸菩薩摩訶薩被大乘鎧？
K02D0008-3_H0009-3:325a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0501b29_14	所以者何？
K02D0008-3_H0009-3:325a-28	རབ་འབྱོར་། མིང་གི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པ་འམ་མི་གནས་པ་མེད་དོ་༎ མཚན་མའི་ངོ་བོ་ཉིད་ལ་ནི་གནས་པ་འམ་མ་གནས་པ་མེད་དོ་༎	T07n0220c_479:0501c01_14	以名字、假想、施設、言說自性無住無不住。
K02D0008-3_H0009-3:168b-16	འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ཏུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་བླ་ན་༄༡༦༩ཨ་༌༎ མེད་པའི་ཐེག་པ་། ཐེག་པའི་མཆོག་ལ་གནས་པ་འདི་ཞེས་བྱ་བ་ཞིག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བར་བྱེད་དོ་ཞེས་གྲགས་པ་སྒྲོག་ཅིང་དབྱངས་སུ་བརྗོད་པ་མཛད་དོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།	T07n0220c_479:0475b14_17	『某方某世界中有某名菩薩摩訶薩，普為利樂一切有情乘於大乘，不久當得一切智智，為天、人等轉正法輪，其輪世間諸聲聞等皆不能轉。
K02D0008-3_H0009-3:169a-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བར་བྱེད་དོ་ཞེས་གྲགས་པ་སྒྲོག་ཅིང་དབྱངས་སུ་བརྗོད་པ་མཛད་དོ་༎ དེ་ལྟར་ན་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་ཞེས་བྱའོ་༎	T07n0220c_479:0475b17_7	『是菩薩摩訶薩不久當得一切智智，轉妙法輪度無量眾。
K02D0008-3_H0009-3:169b-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་༄༡༦༩བ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_479:0475b20_11	」佛告善現：
K02D0008-3_H0009-3:180b-10	རབ་འབྱོར་། དེ་ལྟ་བུའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།	T07n0220c_479:0476a11_4	「復次，善現！
K02D0008-3_H0009-3:180a-11	གསོལ་བ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཁོར་ལོས་སྒྱུར་བའི་སྲིད་མངོན་པར་སྤྲུལ་ཏེ་།	T07n0220c_479:0476a05_13	」善現答言： 「不也！ 世尊！
K02D0008-3_H0009-3:180b-2	ཡོ་བྱད་འདོད་པ་རྣམས་ལ་ནི་ཡོ་བྱད་བྱིན་། ནད་ཀྱི་རྐྱན་རྩི་དང་ཡོ་བྱད་འདོད་པ་རྣམས་ལ་ནི་ནད་ཀྱི་རྐྱེན་རྩི་དང་ཡོ་བྱང་བྱིན་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དངུལ་འདོད་པ་རྣམས་ལ་ནི་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དངུལ་བྱིན་པ་ནས་། མིའི་ཡོ་བྱད་གང་ཅིའང་རུང་བའི་བར་དུ་བྱིན་ཡང་། སེམས་ཅན་གང་ལའང་ཅིའང་བྱིན་པ་མེད་དོ་༎	T07n0220c_479:0476a10_4	「諸菩薩摩訶薩亦復如是，能被布施波羅蜜多大功德鎧，或化世界如吠琉璃，或化自身居輪王位，隨有情類所須施與，及為宣說波羅蜜多相應之法，如是菩薩雖有所為而無其實。
K02D0008-3_H0009-3:180b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0476a10_9	所以者何？
K02D0008-3_H0009-3:180b-9	རབ་འབྱོར་། དེ་ནི་སྒྱུ་མའི་ཆོས་ཉིད་ཉེ་བར་བཟུང་ན་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱིས་དེ་བཞིན་པའི་ཕྱིར་ཏེ་།	T07n0220c_479:0476a10_18	諸法性相皆如幻故。
K02D0008-3_H0009-3:247b-11	དེ་ལ་ནམ་མཁའ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0484c14_18	「云何名為如虛空三摩地？
K02D0008-3_H0009-3:248a-6	བཞི་གང་ཞེ་ན་།	T07n0220c_479:0484c22_6	何等為四？
K02D0008-3_H0009-3:455b-3	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་༎	T07n0220c_479:0519b25_2	若菩薩摩訶薩安住如是大乘相中，普超一切世間天、人、阿素洛等，速能證得一切智智，窮未來際利樂有情。
K02D0008-3_H0009-3:247b-13	ཇི་ལྟར་ནམ་མཁའ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་སྙོམས་པར་ཕན་འདོགས་པ་སྟེ་། འདི་ནི་ནམ་མཁའ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T07n0220c_479:0484c16_17	謂若住此三摩地時，觀一切法都無所有，無障無礙如太虛空，是故名為如虛空三摩地。
K02D0008-3_H0009-3:247b-15	དེ་ལ་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0484c17_10	「云何名為無染無著三摩地？
K02D0008-3_H0009-3:247b-17	ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་འཐོབ་པ་སྟེ་། འདི་ནི་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏེ་།	T07n0220c_479:0484c19_11	謂若住此三摩地時，觀一切法皆同一相，所謂無相，無染無著，是故名為無染無著三摩地。
K02D0008-3_H0009-3:248a-0	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་༄༢༤༨ཨ་༌༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐེག་པ་ཆེན་པོའོ་༎	T07n0220c_479:0484c19_14	善現！ 是為菩薩摩訶薩行深般若波羅蜜多時大乘之相。
K02D0008-3_H0009-3:248a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྟེ་།	T07n0220c_479:0484c22_1	諸菩薩摩訶薩大乘相者，謂四念住。
K02D0008-3_H0009-3:455b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0519b26_10	」爾時，具壽善現白佛言：
K02D0008-3_H0009-3:466a-18	ཅིའི་ཕྱིར་ན་། དེ་སྐད་དུ་མངོན་པར་མ་གྲུབ་པ་ལས་གུད་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དམིགས་སུ་མ་མཆིས་སོ་ཞེས་སྨྲ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་།	T07n0220c_479:0522a02_15	「何緣故說離畢竟不生亦無菩薩摩訶薩能行無上正等菩提？
K02D0008-3_H0009-3:466a-22	དེ་སྐད་དུ་གལ་ཏེ་དེ་ལྟར་བསྟན་པའི་ཚེ་། བྱང་ཆུབ་སེམས་༄༤༦༦བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་ཡོངས་སུ་མི་འཇུམ་འགྱོད་པར་མི་འགྱུར་ཞིང་། ཡིད་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་སྨྲ་།	T07n0220c_479:0522a05_10	「何緣故說若菩薩摩訶薩聞如是說，心不沈沒亦不憂悔，其心不驚不恐不怖，當知是菩薩摩訶薩能行般若波羅蜜多？
K02D0008-3_H0009-3:455b-6	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0519b26_14	「世尊！
K02D0008-3_H0009-3:455b-8	ལེགས་པར་གསུངས་པ་ནི་ལེགས་ཤིང་དགེ་སྟེ་།	T07n0220c_479:0519b26_17	善哉！ 善哉！
K02D0008-3_H0009-3:456a-0	དཔག་ཏུ་མ་མཆིས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༥༦ཨ་༌༎ པོ་རྣམས་མཆིས་ཀྱང་ཐེག་པ་ཆེན་པོ་འདི་ཉིད་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བགྱི་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོའོ་༎	T07n0220c_479:0519c03_13	如是大乘最尊最勝，過去菩薩摩訶薩眾於此中學，已能證得一切智智，未來菩薩摩訶薩眾於此中學，當能證得一切智智，現在十方無量、無數、無邊世界一切菩薩摩訶薩眾於此中學，現能證得一切智智。 是故大乘最尊最勝，能為菩薩摩訶薩眾一切智智真勝所依。
K02D0008-3_H0009-3:456a-6	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_479:0519c05_8	」佛告善現：
K02D0008-3_H0009-3:466a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་། དེ་སྐད་དུ་མངོན་པར་མ་གྲུབ་པ་ཞིག་། མངོན་པར་མ་གྲུབ་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱི་འམ་ཞེས་སྨྲ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220c_479:0522a01_8	「何緣故說我豈能以畢竟不生般若波羅蜜多，教誡教授畢竟不生菩薩摩訶薩？
K02D0008-3_H0009-3:466b-3	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0522a06_1	「具壽今應為我演說。 」爾時，具壽善現答舍利子言：
K02D0008-3_H0009-3:466b-5	སེམས་ཅན་མེད་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ སེམས་ཅན་སྟོང་པ་དང་། སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་རང་བཞིན་མེད་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0522a09_7	「尊者所問『何緣故說諸菩薩摩訶薩前際不可得、後際不可得、中際不可得？
K02D0008-3_H0009-3:466b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་མེད་པ་དང་། སེམས་ཅན་སྟོང་པ་དང་། སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་རང་༄༤༦༧ཨ་༌༎ བཞིན་མེད་པ་ལ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎	T07n0220c_479:0522a11_14	有情空故，諸菩薩摩訶薩前、後、中際不可得。
K02D0008-3_H0009-3:365a-20	གཞན་མ་ཡིན་པ་དེ་བཞིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ལ་བདེན་པ་ཡང་དག་པ་སྟེ་། ཇི་ལྟ་བ་བཞིན་དུ་རྟག་ཅིང་བརྟན་ལ་ཐེར་ཟུག་༄༣༦༥བ་མི་འགྱུར་བའི་ཆོས་ཅན་གྱི་དངོས་པོ་ཞིག་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། སྐྱེ་བ་དེ་རྣམ་པར་བརྟགས་པ་།	T07n0220c_479:0506c08_13	若無明乃至老死是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以無明乃至老死，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:365b-14	རྣམ་པར་བསྐྱེད་པ་། ཡོངས་སུ་བསྒྲུབས་པ་སྟེ་། མི་རྟག་ཅིང་མི་བརྟན་ལ་ཐེར་ཟུག་མ་ཡིན་འགྱུར་བའི་ཆོས་ཅན་ཏེ་། དངོས་པོ་མད་པས་དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་འབྱུང་བ་ཡིན་ནོ་༎༎ རབ་འབྱོར་། གལ་ཏེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T07n0220c_479:0506c14_9	若真如乃至不思議界，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:366a-7	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T07n0220c_479:0506c16_12	以真如乃至不思議界，非實有性，是非有性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:366b-8	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་ལ་། དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T07n0220c_479:0506c20_4	若斷界、離界、滅界、安隱界、寂靜界、無生界、無滅界、無染界、無淨界、無作界、無為界，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:466b-15	སེམས་ཅན་མེད་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ སེམས་ཅན་སྟོང་པ་དང་། སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་རང་བཞིན་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0522a10_14	有情無所有故，諸菩薩摩訶薩前、後、中際不可得。
