src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:172a-4	དེར་ལྷགས་པ་དེ་དག་ལ་། ལིཙཚ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འབྱུང་བ་ཆེན་པོ་བཞིའི་ལུས་འདི་ཉིད་ལ་བརྩམས་ནས་ཆོས་སྟོན་ཏེ་།	T14n0474_001:0521a29_7	其往者，維摩詰輒為說，是四大身為死亡法，言： 「諸仁者！
T04D3934:172a-40	ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་བདག་མེད་པའོ་༎ ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་སྲོག་མེད་པའོ་༎	T14n0474_001:0521b08_6	是身非身，為如火； 是身非命，為如風；
T04D3934:172a-42	ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་། གང་ཟག་མེད་པའོ་༎	T14n0474_001:0521b09_2	是身非人，為如水；
T04D3934:172a-44	ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་རང་བཞིན་མེད་པའོ་༎ ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་།	T14n0474_001:0521b09_12	是身非有，四大為家；
T04D3934:172a-6	གྲོགས་པོ་རྣམས་ལུས་འདི་ནི་འདི་ལྟར་མི་རྟག་པ་འདི་ལྟར་མི་བརྟན་པ་། འདི་ལྟར་ཉམ་ཆུང་བ་། འདི་ལྟར་སྙིང་པོ་མེད་པ་། འདི་ལྟར་ཡུན་ཐུང་བ་། འདི་ལྟར་སྡུག་བསྔལ་བ་།	T14n0474_001:0521b01_20	是身無常，為無強，為無力，為無堅，為苦，為老，為病，為多痛畏。
T04D3934:172b-0	ཡང་༄༡༧༢བ་དག་པ་མ་ཡིན་ནོ་༎ ལུས་འདི་ནི་བདག་དང་བདག་གི་བ་མེད་པ་སྟེ་སྟོང་པའོ་༎	T14n0474_001:0521b10_5	是身為空，無我無性無命無人；
T04D3934:172b-12	ཁྱེད་ཀྱིས་དེ་ལྟ་བུའི་ལུས་དེ་ལ་སུན་པ་དང་། སྐྱོ་བ་སྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎ གྲོགས་པོ་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་། བསོད་ནམས་ལས་སྐྱེས་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་སྦྱིན་པ་ལས་སྐྱེས་པ་། ཚུལ་ཁྲིམས་ལས་སྐྱེས་པ་།	T14n0474_001:0521b15_17	此可患厭，當發清淨不婬之行，如佛法身，吾等當學。
T04D3934:172b-17	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་། ཤེས་རབ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལས་སྐྱེས་པ་།	T14n0474_001:0521b24_18	佛法身者，從福祐生，佛身者，從智生，從戒品、定品、慧品、解品、度知見品生，從慈悲喜護生，從布施調意自損生，從忍辱仁愛柔和生，從強行精進功德生，從禪解定意正受生，從智度無極聞德生，從善權方便智謀生，從一切諸度無極生，從三十七道品生，從神通生，從止觀生，從十力生，從四無所畏生，從佛十八法生，從斷一切惡法生，從一切善法合會生，從諦生，從誠生，不可計清淨行為成如來身。
T04D3934:172b-2	ལུས་འདི་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་བེམས་པོའོ་༎	T14n0474_001:0521b10_15	是身無我，我者轉離； 是身如束薪，筋纏如立；
T04D3934:172b-3	ལུས་འདི་ནི་རླུང་གི་འཁྲུལ་འཁོར་དང་ལྡན་པར་འབྱུང་སྟེ་ཚོར་བ་མེད་པའོ་༎	T14n0474_001:0521b11_16	是身非真，但巧風合；
T04D3934:172b-4	ལུས་འདི་ནི་རྣག་དང་། མི་གཙང་བ་བསགས་པ་སྟེ་༏	T14n0474_001:0521b12_4	是身為荒，不淨腐積；
T04D3934:172b-5	གསོག་གོ་༎ ལུས་འདི་ནི་རྟག་ཏུ་བྱུག་པ་དང་མཉེ་བ་དང་། འཇིག་པ་དང་འགྱེས་པའི་ཆོས་ཅན་ཏེ་གསོབ་བོ་༎	T14n0474_001:0521b12_20	是身為虛偽，而復速朽，為磨滅法；
T04D3934:172b-6	ལུས་འདི་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞིས་གཙེས་པའོ་༎	T14n0474_001:0521b13_8	是身為災，一增百病；
T04D3934:172b-7	ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་ཁྲོན་པ་རྙིང་པ་དང་འདྲའོ་༎	T14n0474_001:0521b13_19	是身老為怨，以老苦極；
T04D3934:172b-8	ལུས་འདི་ནི་འཆི་བའི་མཐར་ཐུག་པ་སྟེ་། མཐར་མི་གནས་པའོ་༎	T14n0474_001:0521b14_9	是身為窮道，為要當死。
T04D3934:208b-11	འདི་ལྟ་བུ་བདག་ཅག་གི་སྔོན་མ་ཐོས་ན་དེ་དག་གང་ནས་འོང་ཞེས་སྤོང་བར་བྱེད་པ་དང་། རིགས་ཀྱི་བུ་གང་དག་མདོ་སྡེ་ཟབ་མོ་འདི་འཛིན་པ་དང་། ཆོས་ཟབ་མོའི་སྣོད་དུ་གྱུར་པ་དང་ཆོས་ཟབ་མོ་སྟོན་པ་དེ་དག་ལ་མི་བསྟེན་མི་འགྲོགས་བསྙེན་བཀུར་མི་བྱེད་ཅིང་དེ་དག་ལ་བསྟི་སྟང་མི་བྱེད་པར་འགྱུར་ཏེ་།	T14n0474_002:0536b24_19	『吾未曾聞，此從何來？ 』若族姓子！ 甚解深法樂說微妙，不從受習，雖近不敬專，於中作毀行，是為四，阿夷恬為空耗不得至深法忍。
T04D3934:208b-13	རྒྱུ་གཉིས་ཀྱིས་ཆོས་ཟབ་མོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་། མི་སྐྱེ་བའི་ཆོས་ལ་ཡང་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T14n0474_002:0536b28_4	有二行，菩薩雖解深法，猶以空耗。
T04D3934:208b-15	གཉིས་གང་ཞེ་ན་།	T14n0474_002:0536b28_8	何謂二？
T04D3934:208b-3	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་འདི་གཉིས་ཏེ་།	T14n0474_002:0536b18_17	菩薩有二印，何謂二？
T04D3934:208b-4	འདི་གཉིས་གང་ཞེ་ན་ཚིག་དང་འབྲུ་སྣ་ཚོགས་ལ་དད་པའི་ཕྱག་རྒྱ་དང་། ཆོས་ཀྱི་ཚུལ་ཟབ་མོས་མི་སྐྲག་ཅིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འབབ་པ་དང་། འཇུག་པའི་ཕྱག་རྒྱ་སྟེ་།	T14n0474_002:0536b19_16	有憙雜句嚴飾之印，有入深法妙化之印。
T04D3934:208b-5	ཕྱག་རྒྱ་དེ་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་སེམས་ཚིག་དང་འབྲུ་སྣ་ཚོགས་ལ་དད་ཅིང་ལྷུར་བྱེད་པ་དེ་དག་ནི་ལས་དང་པོ་པའོ་༎	T14n0474_002:0536b20_18	彼若好憙雜句飾者，當知是為阿夷恬菩薩輩也。
T04D3934:208b-7	གང་དག་མདོ་སྡེ་ཟབ་མོ་མ་གོས་པ་ཕྲུགས་དང་སྣྲེལ་ཞིའི་རྒྱུད་ཀྱི་ཚིག་དང་རིམ་པ་རབ་ཏུ་དབྱེ་བ་འདི་འདོན་པ་དང་། ཉན་པ་དང་མོས་པ་དང་སྟོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ཡུན་རིང་པོ་ནས་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་རིག་པར་བྱའོ་༎	T14n0474_002:0536b22_13	若得是深經書受廣行，不以數數有畏，聞之能傳，當知是菩薩為久修梵行。
T04D3934:208b-9	ཆོས་ཟབ་མོ་ལ་ངེས་པར་སེམས་པར་མི་འགྱུར་རོ་༎ གཉིས་གང་ཞེ་ན་སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་ཟབ་མོ་ཐོས་ན་སྐྲག་ཅིང་ཐེ་ཚོམ་དུ་གྱུར་ནས་རྗེས་སུ་ཡི་རྣག་བར་མི་བྱེད་ཀྱི་སྟེང་དུ་།	T14n0474_002:0536b23_9	何謂四？ 所未聞經，聞之驚疑，不作勸助，專增為亂：
