src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:3837	 grāmānīk(e)  ṣv (aciram anyonyavipraghātikāṃ kariṣyantīti vi) d(i)  tvāj(i)  n(aṃ daṇḍa)  k(e ropa)	K01D0006-2_H0006-2:456b-1	ཕན་ཚུན་གཉིས་ཀ་ནས་ག-ཡུལ་མང་པོ་བཤམས་པ་འཐབས་པར་གྱུར་ན་། རིང་པོར་མི་ཐོགས་པར་གཅིག་ལ་གཅིག་འཆི་བར་འགྱུར་བར་རིག་ནས་ག-ཡང་གཞི་བསྐོར་ཏེ་།
K14mpsu_w_u:3842	 yamāṇo yena kauśinā(ga)  rā mallās tenopajagāma //	K01D0006-2_H0006-2:456b-3	གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K14mpsu_w_u:3845	 garān mall(ān idam avocat //)  51.2 (śṛṇvantu) bhavantaḥ kauśināgarā mallāḥ s(a)	K01D0006-2_H0006-2:456b-4	གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་ཀྱི་འཁོར་མང་པོ་ཚོགས་ཤིང་འདུས་པ་ཤེས་ལྡན་དག་ཉོན་ཅིག་།
K14mpsu_w_u:3849	 (dīr)gh(a)rāt(r)  aṃ sa bhagavān vīta(rā)  gaḥ kṣemaś cā(bhūt kṣāntipraśaṃsī kṣāntivādī //	K01D0006-2_H0006-2:456b-6	བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་དེ་ནི་ཡུན་རིང་པོ་ནས་བཟོད་པ་དང་ལྡན་པ་། བཟོད་པའི་བསྔགས་པ་བརྗོད་པ་ཡིན་ནོ་༎ ཤེས་ལྡན་དག་།
K14mpsu_w_u:3852	 yad vītarāgasya kṣemasya kṣāntipraśaṃsinaḥ kṣāntivādino vācaṃ vikurvanto bhavantas ta)  sy(a)  bhavato gautamasya śarīrakāraṇ(ād anyonyavipraghātikāṃ kartum udyuktā apratirūpam //	K01D0006-2_H0006-2:456b-9	བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་དེ་བཟོད་པ་དང་ལྡན་ཞིང་། བཟོད་པའི་བསྔགས་པ་བརྗོད་པ་ཡིན་ན་། སྐུ་གདུང་གི་ཕྱིར་ཕན་ཚུན་གཅིག་ལ་གཅིག་གསོད་པར་བྱེད་པ་མི་རིགས་པར་།
K14mpsu_w_u:3855	 ahaṃ bhavato gautamasya śarīrāṇy aṣṭadhā vibhaktum autsukyam āpatsye //	K01D0006-2_H0006-2:456b-12	ཁོ་བོས་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མའི་སྐུ་གདུང་ཆ་བརྒྱད་དུ་བགོ་བར་སྤྲོ་བར་བྱས་།
K14mpsu_w_u:3856	 yasmiṃs tu kuṃbhe tāny asthīni prakṣi)  ptāni bhavanti sa (ku)  ṃbho 'smāka(m anupradātuṃ yena)	K01D0006-2_H0006-2:456b-13	གང་གི་ཕྱིར་བུམ་པར་སྐུ་གདུང་བཅུག་པའི་བུམ་པ་དེ་ཁོ་བོ་ལ་བྱིན་ཅིག་དང་། དེས་ན་ཁོ་བོས་བྲེ་བོའི་གྲོང་ཁྱེར་དུ་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་དེའི་སྐུ་གདུང་གི་མཆོད་རྟེན་ནེ་བརྩིགས་ལ་།
K14mpsu_w_u:3859	 vayaṃ dro(ṇagrāmake bhagavataḥ kuṃbha)  stūpaṃ pratiṣṭhāpayiṣyāmaś chatradhvajapatā(kāṃś cāropayiṣyāmo mahāṃś ca prasthāpayiṣyāmo gandhair)  mālyai(ḥ)	K01D0006-2_H0006-2:456b-14	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གཟུགས་ཤིང་། དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱའོ་།
K14mpsu_w_u:3891	 ṣyāma(ś chatradhvajapatākāṃś cāropayiṣyāmo mahāṃś ca prasthāpayiṣyāmo gandhair mālyaiḥ puṣpair(?)	K01D0006-2_H0006-2:457b-1	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གཟུགས་ཤིང་། དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱའོ་༎
K14mpsu_w_u:1626	 30.8 (atha bhagavāṅ gaṇaguṇāṃ saṃghāṭiṃ śirasi pratiṣṭhāpya)	K01D0006-2_H0006-2:398a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ན་བཟའ་སྣམ་སྦྱར་ལྟབ་མ་མང་དུ་མཛད་དེ་ཕངས་སུ་བཅུག་ནས་གློ་ག-ཡས་པས་ཕབ་སྟེ་།
K14mpsu_w_u:3892	 dhūmair vādyaiḥ satkariṣyāmo gurukariṣyāmo mānayiṣyāmaḥ p)  ū(ja)yiṣyāmaḥ //	K01D0006-2_H0006-2:457b-3	བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ མཆོད་པར་བྱས་ནས་དུས་སྟོན་ཆེན་པོ་ཡང་བྱའོ་༎
K14mpsu_w_u:3894	 51.7 tathā bhavatu varṣākār(o brāhmaṇamagadhamahāmātro dhūmrasagotrasya brāhmaṇasya pratyaśrauṣīt //)	K01D0006-2_H0006-2:457b-7	ཡུལ་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་ལ་སོགས་པས་བྲམ་ཟེའི་རིགས་བྲེ་བོ་དང་མཉམ་པ་ལ་དེ་བཞིན་དུ་བྱའོ་༎ ཞེས་མཉན་ཏོ་༎
K14mpsu_w_u:3895	 51.8 (atha dhūmrasagotro brāhmaṇo bhagavataḥ śarīrāṇy aṣṭadhā bheje //)	K01D0006-2_H0006-2:457b-9	དེ་ནས་བྲམ་ཟེའི་རིགས་བྲེ་བོ་དང་མཉམ་པས་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་ཆ་བརྒྱད་དུ་བགོས་ཏེ་།
K14mpsu_w_u:3896	 51.9 atha dhūmrasagotro brāhmaṇa ekaṃ bhāgaṃ kauśināgarāṇāṃ mallānām anuprayaccha(ti yena kauśi)	K01D0006-2_H0006-2:457b-11	ཆ་གཅིག་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ལ་བྱིན་ནོ་༎ དེ་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ཀྱིས་།
K14mpsu_w_u:3897	 nāgarā mallā kuśinagaryāṃ bha(gavataḥ śarīrastūpaṃ pratiṣṭhā)  payanti cchatradhvajapatākāṃś cāropayanti mahāṃś ca prasthāpayanti gandhair mālyai(ḥ)  puṣpair dhūpair (v)	K01D0006-2_H0006-2:457b-13	བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་གི་མཆོད་རྟེན་བརྩིགས་ནས་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བཙུགས་ནས་། དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་། རི་མོར་བྱས་།
K14mpsu_w_u:3902	 51.10 dvitīyaṃ bhāgaṃ pāpīyakānāṃ mallānām anuprayacchati yena pāpīyak(ā) m(a)	K01D0006-2_H0006-2:457b-19	ཆ་གཉིས་པ་ནི་། ཡུལ་སྡིག་པ་ཅན་གྱི་གྱད་རྣམས་ལ་།
K14mpsu_w_u:1627	 dakṣiṇena pārśvena śay(y)  āṃ kalpayati pāde pādam ādhāyālokasaṃjñī (pratismṛtaḥ saṃprajāna utthānasaṃjñāṃ manasi kurvāṇaḥ //)	K01D0006-2_H0006-2:398a-11	ཞབས་ཀྱི་སྟེང་དུ་ཞབས་བཞག་ནས་། སྣང་བའི་འདུ་ཤེས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང༏་བཞེངས་པའི་འདུ་ཤེས་ཐུགས་ལ་མཛད་ནས་གཟིམས་སོ་༎
K14mpsu_w_u:3903	 llāḥ pāpāyā(ṃ)  bhagavataḥ śarīrastūpaṃ pratiṣṭhāpayan(ti)  pūrvavad yāvat pūjayanti //  51.12 caturthaṃ bhāgaṃ viṣṇudvīpīyakānāṃ brāhmaṇānām anuprayacchati yena viṣṇudvīpīyakā brāhmaṇā viṣṇudvīpe bhagavataḥ śarīrastūpaṃ pratiṣṭhāpayanti pūrvavad yāvat pūjayanti //	K01D0006-2_H0006-2:457b-21	ཆ་གསུམ་པ་ནི་། ཡུལ་རྟོག་པ་ག-ཡོ་བའི་རྒྱལ་རིགས་བུ་ལུ་ཀ་ལ་།
K14mpsu_w_u:3909	 51.13 pañcamaṃ bhāgaṃ rāmagrāmīyakāṇāṃ krauḍyānām anuprayacchati yena rāmagrāmīyakāḥ krauḍyā rāmagrāmake bhagavataḥ śarīrastūpaṃ pratiṣṭhāpayanti pūrvavad yāvat pūjayanti //	K01D0006-2_H0006-2:457b-23	ཆ་བཞི་པ་ནི་། གྲོང་ཁྱེར་སྒྲ་སྒྲོགས་ཀྱི་རྒྱལ་རིགས་ཀྲོད་ཏྱ་ལ་། ཆ་ལྔ་པ་ནི་། ཁྱབ་འཇུག་གླིང་གི་བྲམ་ཟེ་ལ་།
K14mpsu_w_u:3910	 51.14 ṣaṣṭhaṃ bhāgaṃ vaiśālakānā(ṃ)	K01D0006-2_H0006-2:457b-27	ཆ་དྲུག་པ་ནི་། ཡུལ་སེར་སྐྱ་ན་གནས་པའི་རྒྱལ་རིགས་ཤའཀྱ་རྣམས་ལ་།
K14mpsu_w_u:3911	 licchavīnām anuprayacchati yena vaiśālakā licchavayo vaiśālyāṃ bhagavataḥ śarīrastūpaṃ pratiṣṭhāpayanti pūrvavad yāvat pūjayanti //  51.15 saptamaṃ bhāgaṃ kāpilavāstavyānāṃ śākyānām anuprayacchati yena kāpilavāstavyāḥ śākyāḥ kapilavastuni bhagavataḥ śarīrastūpaṃ pratiṣṭhāpayanti pūrvavad yāvat pūjayanti //	K01D0006-2_H0006-2:458a-0	ཆ་བདུན་༄༤༥༨ཨ་༌༎ པ་ནི་། ཡུལ་ཡངས་པ་ཅན་ན་གནས་པའི་རྒྱལ་རིགས་ལི་ཙ་བྱི་རྣམས་ལ་།
K14mpsu_w_u:3913	 51.15 aṣṭamaṃ bhāgaṃ varṣākārasya brāhmaṇamagadhamahāmātrasyānuprayacchati yena rājā	K01D0006-2_H0006-2:458a-2	ཆ་བརྒྱད་པ་ནི་། ཡུལ་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་ལ་བྱིན་ཏེ་།
K14mpsu_w_u:3914	 māgadho 'jātaśatrur vaidehīputro rājagṛhe bhagavataḥ śarīrastūpaṃ pratiṣṭhāpayati	K01D0006-2_H0006-2:458a-4	དེས་ན་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་ལུས་འཕགས་མའི་བུ་མ་སྐྱེས་དགྲས་།
K14mpsu_w_u:3919	 51.17 yasmiṃs tu kuṃbhe tāny asthīni prakṣiptāni bhavanti taṃ kuṃbhaṃ dhūmrasagotrāya brāhmaṇāyānuprayacchanti yena dhūmrasagotro brāhm(aṇo droṇagrāmake kuṃ)  bhastūpaṃ pratiṣṭhāpayati pūrvavad yāvat pūjayati //  51.18 tena (khalu samayena) p(i)	K01D0006-2_H0006-2:458a-5	བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་གི་མཆོད་རྟེན་བརྩིགས་ཏེ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བཙུགས་ནས་། དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པ་བྱས་ཏེ་། དུས་སྟོན་ཆེན་པོ་ཡང་བྱས་སོ་༎ དེ་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ཀྱིས་གང་གི་ཕྱིར་། བུམ་པར་སྐུ་གདུང་བཅུག་པའི་བུམ་པ་དེ་བྲམ་ཟེའི་རིགས་བྲེ་བོ་དང་མཉམ་པ་ལ་བྱིན་ནོ་༎
K14mpsu_w_u:3922	 ppalāyano māṇavas tasyāṃ ca pariṣadi s(anniṣaṇṇo 'hūt sannipatitaḥ //)	K01D0006-2_H0006-2:458a-14	དེ་ནས་བྲམ་ཟེའི་རིགས་བྲེ་བོས་། བྲེ་བོ་དང་མཉམ་པའི་གྲོང་ཁྱེར་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་གི་མཆོད་རྟེན་བརྩིགས་ཏེ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བཙུགས་ནས་། དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱས་། རི་མོར་བྱས་། མཆོད་པ་བྱས་ཏེ་།
K14mpsu_w_u:3923	 51.19 (a)tha pippalāyano māṇavaḥ kauśināgarān mallān idam avoc(at //)  51.20 (śṛṇvantu bhavantaḥ kauśināgarā ma)  llāḥ saṃghā vā gaṇā vā pūgā vā (pariṣado vā //	K01D0006-2_H0006-2:458a-21	དུས་སྟོན་ཆེན་པོ་ཡང་བྱས་སོ་༎ དེ་ནས་དེའི་ཚེ་བྲམ་ཟེའི་ཁྱེའུ་ནྱ་གྲོ་དྷ་སྐྱེས་འཁོར་འདུས་པ་དེ་ཉིད་དུ་འོངས་ཏེ་། དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་ནྱ་གྲོ་དྷས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་༄༤༥༨བ་སོ་༎ གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་ཀྱི་འཁོར་མང་པོ་ཚོགས་ཤིང་འདུས་པ་ཤེས་ལྡན་དག་ཉོན་ཅིག་།
K14mpsu_w_u:3926	 dīrgharātraṃ sa bhavāṅ g)  au(tamo 'smākaṃ pr)  i(ya)  ābh(ū)  n manāpaś (ca //	K01D0006-2_H0006-2:458b-2	བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་དེ་ནི་རིང་བོ་ནས་བདག་ལ་ཕངས་ཤིང་སྡུག་པ་ཡིན་ཏེ་།
K14mpsu_w_u:3932	 ) bhavatāṃ g(r)  āmakṣetre parinirvṛtaḥ //	K01D0006-2_H0006-2:458b-3	དེ་ཁྱེད་ཀྱི་གྲོང་ཁྱེར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་།
K14mpsu_w_u:3935	 idānīṃ vibhakteṣu śarīreṣu ye jvalanasyāṅgārās te)  'smākam anupradātuṃ yair aṅgā(rastūpaṃ bha)  vat(o)  tamasya (pippalavatyāṃ pratiṣṭhāpayiṣyām)	K01D0006-2_H0006-2:458b-5	བཅོམ་ལྡན་འདས་དེའི་སྐུ་གདུང་ཞུགས་ལ་བཞེན་པའི་སོལ་བ་དེ་བདག་ལ་བྱིན་ཅིག་དང་། དེས་ན་བདག་གིས་ཡུལ་ནྱ་གྲོ་དྷ་ཅན་དུ་། བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་དེའི་སོལ་བའི་མཆོད་རྟེན་བརྩིགས་ལ་།
K14mpsu_w_u:1629	 30.9 (tatra bhagavān āyuṣmantam ānandam āmantrayate //)	K01D0006-2_H0006-2:398a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14mpsu_w_u:3940	 i cch(atra)  dh(va)  japatākāṃ(ś cāropayiṣyāmi mahāṃś ca prasthāpayiṣyā) m(i)	K01D0006-2_H0006-2:458b-7	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གཟུགས་ཤིང་།
K14mpsu_w_u:1630	 30.10 (pratibhāntu)  ta ānanda bodhyaṅg(ā)ni //	K01D0006-2_H0006-2:398a-14	ཀུན་དགའ་བོ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྨྲོས་ཤིག་།
K14mpsu_w_u:3947	 l(āḥ pippalāya)	K01D0006-2_H0006-2:458b-8	དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱའོ་༎ བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ དུས་སྟོན་ཆེན་པོ་ཡང་བྱའོ་༎ གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ཀྱིས་། བྲམ་ཟེའི་ཁྱེའུ་ནྱ་གྲོ་དྷ་ལ་སྐུ་གདུང་གི་སོལ་བ་བྱིན་ཏེ་།
K14mpsu_w_u:3948	 nāya māṇavāy(a śarīrāṇām aṅgā)  rān yaiḥ pippalāyano māṇava(ḥ p)  ippalavatyāṃ aṅgarast(ūpaṃ pratiṣṭhāpa)	K01D0006-2_H0006-2:458b-15	བྲམ་ཟེའི་ཁྱེའུ་ནྱ་གྲོ་དྷས་ཡུལ་ནྱ་གྲོ་དྷ་ཅན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སོལ་བའི་མཆོད་རྟེན་བརྩིགས་ཏེ་།
K14mpsu_w_u:3951	 yati cchatradhvajapatākāṃś cāropayati mahāṃś ca prasthā(payati gandhair mālyaiḥ puṣpair dhūpai)	K01D0006-2_H0006-2:458b-16	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བཙུགས་ནས་། དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱས་།
K14mpsu_w_u:3953	 satkaroti gurukaro(ti māna)  yati pūjayiṣyati //	K01D0006-2_H0006-2:458b-18	བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པར་བྱས་ཏེ་།
K14mpsu_w_u:1632	 30.11 smṛtisaṃbodhyaṅgaṃ bhadanta bhagavatā sv(ayam abhijñātaṃ samyagadhigataṃ suvyākhyātaṃ vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam	K01D0006-2_H0006-2:398a-16	བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་དྲན་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མངོན་པར་མཁྱེན་ཅིང་། ཡང་དག་པར་ཐུགས་སུ་ཆུད་དེ་གསུངས་པ་། དབེན་པ་ལ་གནས་པ་། འདོད་༄༣༩༨བ་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་།
K14mpsu_w_u:3956	 dvīpe bhagavato 'ṣṭau śarīrastūpā abhūvan n(avamaś ca kumbhastūpo daśamaś cā)  ṅgārastūpaḥ //	K01D0006-2_H0006-2:458b-21	དུས་སྟེན་ཆེན་པོ་ཡང་བྱས་སོ་༎ དེའི་ཚེ་འཛམ་བུའི་གླིང་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་གི་མཆོད་རྟེན་བརྒྱད་དང་། བུམ་པའི་མཆོད་རྟེན་དང་དགུ་། སྤྱན་ལྡན་སྐུ་༄༤༥༩ཨ་༌༎
K14mpsu_w_u:3958	 51.23 iyaṃ atra dharmatā //  tasmād idam ucyate  cakṣuṣmato 'ṣṭau droṇ(āḥ śarirāṇāṃ	K01D0006-2_H0006-2:459a-1	གདུང་བྲེ་བོ་བརྒྱད་དག་ལས་༎ བདུན་ནི་འཛམ་བུའི་གླིང་པའི་མཆོད་པར་ཐོབ་༎ སྐྱེས་བུ་མཆོག་དེའི་བྲེ་བོ་གང་ཞིག་ནི་༎
K14mpsu_w_u:3961	 jambudvī)pe sapta pūjāṃ labhante //  rāmagrāme pūjyate nāgarā)j(ñ)ā /	K01D0006-2_H0006-2:459a-4	གྲོང་ཁྱེར་སྒྲ་སྒྲོགས་ཀླུ་ཡི་རྒྱལ་པོས་མཆོད་༎
K14mpsu_w_u:1641	 ṅgaṃ (bhadanta bhagavatā svayam abhijñātaṃ samyagadhigataṃ suvyākhyātaṃ vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ //)	K01D0006-2_H0006-2:398b-2	རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཏེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་མངོན་པར་མཁྱེན་ཅིང་། ཡང་དག་པར་ཐུགས་སུ་ཆུད་དེ་གསུངས་པ་། དབེན་པ་ལ་གནས་པ་།
K14mpsu_w_u:3965	 51.24 daṃṣṭrācatuṣkaṃ puruṣottamasya	K01D0006-2_H0006-2:459a-5	སྐྱེས་མཆོག་དེ་ཡི་མཆེ་བ་བཞི་དག་ལས་༎
K14mpsu_w_u:3967	 d(v)itīy(ā gandhārapure manora)me	K01D0006-2_H0006-2:459a-7	གཉིས་པ་ཚིག་འཛིན་གྲོང་ཁྱེར་ཡིད་འོད་ན་༎
K14mpsu_w_u:3968	 kaliṅgarājño vi(j)i(te tṛt)īyā //	K01D0006-2_H0006-2:459a-8	གསུམ་པ་ཀ་ལིང་རྒྱལ་པོའི་ཡུལ་ན་སྟེ་༎
K14mpsu_w_u:2181	 31.79 (ST.II) (atha bhagavān tasya mahājanakāyasya tathābhiprasannasyāśayaṃ cānuśayaṃ)  ca gatiṃ ca prakṛt(i)  ñ ca vijñāya tādṛśīm eva caturāryasatyasaṃprakāś(ikāṃ dharmadeśanām akarod)	K01D0006-2_H0006-2:77a-6	སྐྱབས་དེ་དག་ལ་བརྟེན་ནས་ནི་༎ སྡུག་བསྔལ་ཀུན་ལས་རབ་ཏུ་ཐར་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་ལ་བརྟེན་ཏེ་།
K14mpsu_w_u:2184	 31.80 (ST.II) (yāṃ śrutvānekaiḥ prāṇiśatasahasrair uṣmagatāni)  kuśalamūl(ā)  ny utpāditāni //  31.81 (ST.II) kaiścit kṣāntayo mūrdhānaḥ satyānulomikā laukikā (agradharmāḥ //	K01D0006-2_H0006-2:77a-9	གང་ཐོས་ན་སེམས་ཅན་བརྒྱ་ཕྲག་མང་པོས་ཁྱད་པར་ཆེན་པོ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པས་།
K14mpsu_w_u:2188	 kecic chrotaāpattiphale vyavasthāpitāḥ kecit sakṛdāgāmiphale kecid anāgāmi)	K01D0006-2_H0006-2:77a-10	ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་། ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་།
K14mpsu_w_u:2189	 phale kaiścit tan niṣkramya pravrajit(vā)  sarvakleśaprahāṇād (ar)  h(at)  vaṃ sākṣīkṛtam //	K01D0006-2_H0006-2:77a-13	ཁ་ཅིག་གིས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K14mpsu_w_u:1644	 30.15 (vīryam ānandāsevitaṃ bhāvitaṃ bahulīkṛtam anuttarasamyaksaṃbodhaye saṃvartate //)	K01D0006-2_H0006-2:398b-14	ཀུན་དགའ་བོ་བརྩོན་འགྲུས་བསྟེན་ཅིང་བསྒོམ་ཏེ་། ལན་གྲངས་མང་དུ་བྱས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་རོ༏་༏ཞེས་གསུངས་ནས་།
K14mpsu_w_u:2193	 kaiścic chr(ā)  v(akabodhau kaiścit pratyekabodhau kaiścid anuttarasamyaksaṃbo)  dhau cittam u(tp)āditam //	K01D0006-2_H0006-2:77a-15	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་།
K14mpsu_w_u:1	 1.2 ekaṃ samayaṃ bhagavā(n)  rājagṛhe vihara(ti)  gṛdhrakūṭe parvate //	K01D0006-2_H0006-2:347b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་བཞུགས་སོ་༎
K14mpsu_w_u:4	 tena kha(lu samayena rājā māgadho 'jātaśatrur vaidehīpu)  tro vṛjibhiḥ sārdhaṃ prativiruddhaḥ //	K01D0006-2_H0006-2:347b-11	དེ་ནས་ཡང་དེའི་ཚེ་ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དང་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཕན་ཚུན་མི་མཐུན་པར་གྱུར་ནས་།
K14mpsu_w_u:6	 1.3 sa evaṃ pariṣadi vācaṃ (bhāṣate) //	K01D0006-2_H0006-2:347b-12	དེས་འཁོར་དེ་རྣམས་ལ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:7	 aham imān vṛjīn ṛddhāṃś ca sphī(tāṃś ca kṣemāṃś ca subhikṣāṃś cākīrṇabahujanama)  nuṣyāṃś cotsādayiṣyāmi vināśayiṣyāmy anayena vyasanam āpādayiṣyāmi //	K01D0006-2_H0006-2:347b-13	ངས་ཡུལ་སྤོང་བྱེད་བ་རྣམས་འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་འདི་གཞོམ་པར་བྱ་། ཐལ་བར་བྱ་། ཚུལ་མ་ཡིན་པས་རྨེག་མེད་པར་བྱའོ་ཞེས་སྨྲས་སོ་༎
