src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1772	 tāni kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau	K02D0008-11_H0009-11:65a-18	དེས་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K03psp_5u:1773	 pariṇāmayitavyāni. tathā ca pariṇāmayitavyāni yathāsya trividhā buddhir na bhavati,  ka eṣa pariṇāmayati,  kiṃ vā pariṇāmayati,  kutra vā pariṇāmayati. evaṃ bodhisattvasya mahāsattvasya imān kuśalān dharmān anuttarāyai	K02D0008-11_H0009-11:65b-0	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་༄༦༥བ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།
K03psp_5u:1777	 samyaksaṃbodhaye pariṇāmayataḥ ṣaṭpāramitābhāvanā paripūriṅ gacchati yāvad bodhisattvasya	K02D0008-11_H0009-11:65b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_5u:1778	 mahāsattvasya maitrībhāvanā paripūriṅ gacchati yāvat sarvākārajñatābhāvanā paripūriṅ	K02D0008-11_H0009-11:65b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱམས་པ་བསྒོམ་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎
K03psp_5u:1779	 gacchati. yaḥ kaścid bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir avirahitaḥ sarvākārajñatayāvirahito bhavati,	K02D0008-11_H0009-11:65b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་།
K03psp_5u:1780	 tasmād bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena ṣaṭsu	K02D0008-11_H0009-11:65b-6	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:1781	 pāramitāsu śikṣitavyaṃ ṣaṭsu pāramitāsu caritavyam. ṣaṭsu pāramitāsu caran bodhisattvo  mahāsattvaḥ sarvān kuśalān dharmān paripūrya sarvākārajñatām anuprāpsyati, tasmād (PSP_5:63)	K02D0008-11_H0009-11:65b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_5u:1783	 bodhisattvena mahāsattvena ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ.  ity utpādanirodhavikalpaḥ	K02D0008-11_H0009-11:65b-10	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎
K03psp_5u:1785	 subhūtir āha:	K02D0008-11_H0009-11:65b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1786	 kathaṃ bhagavan bodhisattvena mahāsattvena ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ?	K02D0008-11_H0009-11:65b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བགྱི་།
K03psp_5u:1787	 bhagavān āha:  iha subhūte bodhisattvena mahāsattvenaivaṃ pratyavekṣitavyaṃ,  rūpaṃ na saṃyuktaṃ na visaṃyuktaṃ,  vedanā saṃjñā saṃskārā,  vijñanaṃ na saṃyuktaṃ na visaṃyuktaṃ,	K02D0008-11_H0009-11:65b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1805	 na śūnyatānimittāpraṇihiteṣu nābhijñādaśabalavaiśāradyapratisaṃvitsu nāveṇikeṣu buddhadharmeṣu	K02D0008-11_H0009-11:73b-26	མངོན་པར་ཤེས་པ་རྣམས་ནི་། གང་ལའང་མི་གནས་སོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ནི་། གང་ལའང་མི་གནས་སོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་། གང་ལའང་མི་གནས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་། གང་ལའང་མི་གནས་སོ་༎ མི་འཇིགས་པ་བཞི་ནི་། གང་ལའང་མི་གནས་སོ་༎
K03psp_5u:1808	 na hi rūpaṃ vā kvacit sthitaṃ,	K02D0008-11_H0009-11:74a-1	གང་ལའང་མི་གནས་སོ་༎
K03psp_5u:1812	 evaṃ na pāramitā na śūnyatā na bodhipakṣyā dharmā nāryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni	K02D0008-11_H0009-11:74a-4	སྙིང་རྗེ་ཆེན་པོ་ནི་། གང་ལའང་མི་གནས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་། གང་ལའང་མི་གནས་སོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་། གང་ལའང་མི་གནས་སོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ནི་། གང་ལའང་མི་གནས་སོ་༎
K03psp_5u:1813	 na vimokṣamukhāni nābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmāḥ kvacit sthitā,	K02D0008-11_H0009-11:74a-12	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ནི་། གང་ལའང་མི་གནས་སོ་༎ དགྲ་བཅོམ་པ་ཉིད་ནི་། གང་ལའང་མི་གནས་སོ་༎ རང་བྱང་ཆུབ་ཉིད་ནི་། གང་ལའང་མི་གནས་སོ་༎
K03psp_5u:1814	 na sarvākārajñatā kvacit sthitā. evam asthānayogena bodhisattvena mahāsattvenānuttarā samyaksaṃbodhir (PSP_5:64)  abhisaṃbodhavyā. iti rūpādisthānavikalpaḥ	K02D0008-11_H0009-11:74a-18	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། གང་ལའང་མི་གནས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། གང་ལའང་མི་གནས་སོ་། དེ་ལྟར་མི་གནས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎
K03psp_5u:1816	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalaṃ vā bhakṣayitukāmaḥ syāt tenāmraphalaṃ panasaphalaṃ vāvaropayitavyam,	K02D0008-11_H0009-11:74a-23	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཞིག་ཤིང་ཏོག་ཨཨ་འབྲའམ་། པ་ན་ས་ཟ་བར་འདོད་ན་། ཤིང་ཏོག་པ་ན་ས་བསྐྱེད་པར་བྱའོ་༎
K03psp_5u:1817	 avaropya codakaṃ kālānukālaṃ dātavyaṃ kelāyitavyaṃ,	K02D0008-11_H0009-11:74a-28	བསྐྱེད་ནས་ཀྱང་དུས་དུས་སུ་ཆུས་བཅུའོ་༎ གནོད་པ་བསལ་ཏོ་༎
K03psp_5u:1818	 tasyānupūrveṇa saṃbaddhyamānasya stambasya sāmagrī labhamānasy āmraphalair vā panasaphalair vā sāmagrī bhaviṣyati,	K02D0008-11_H0009-11:74a-30	དེ་རྒྱུ་རྐྱེན་ཚོགས་པའི་དབང་གིས་མཐར་གྱིས་འཕེལ་ནས་ཤིང་ཏོག་ཨཨམ་བྲ་འམ་། ༄༧༤བ་ཤིང་ཏོག་པ་ན་ས་ཡོད་པར་འགྱུར་ཏེ་། དེ་ཤིང་ཏོག་ཨཨམ་བྲ་འམ་། ཤིང་ཏོག་པ་ན་ས་ཟ་བར་འགྱུར་རོ་༎
K03psp_5u:1819	 sa tāny āmraphalāni vā parasaphalāni vā bhakṣiṣyati. evam eva subhūte bodhisattvo  mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmaḥ ṣaṭsu pāramitāsu śikṣitvā	K02D0008-11_H0009-11:74b-3	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་སྟེ་། སེམས་ཅན་རྣམས་སྦྱིན་པས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎
K03psp_5u:1821	 sattvān dānenānugrahīṣyati śīlena kṣāntyā vīryeṇa dhyānena prajñayānugrahīṣyati sattvān	K02D0008-11_H0009-11:74b-5	ཚུལ་ཁྲིམས་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ བཟོད་པས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ བསམ་གཏན་གྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ ཤེས་རབ་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎
K03psp_5u:1823	 iti gotravipraṇāśavikalpaḥ  tasmāt tarhi subhūte bodhisattvena mahāsattvenāparapraṇeyatāṃ gantukāmena,  buddhakṣetraṃ pariśodhayitukāmena,  bodhimaṇḍe nisīditukāmena,  dharmacakraṃ pravartayitukāmena ṣaṭsu pāramitāsu śikṣitavyam.	K02D0008-11_H0009-11:74b-11	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བར་འདོད་པ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདུག་པར་འདོད་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:1822	 saṃsārāt parimocayiṣyati.	K02D0008-11_H0009-11:74b-10	སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎
K03psp_5u:1828	 subhūtir āha:	K02D0008-11_H0009-11:74b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1829	 prajñāpāramitayā bhagavan prajñāpāramitāyāṃ śikṣitavyam iti vadasi.	K02D0008-11_H0009-11:74b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཞེས་གསུང་ངམ་།
K03psp_5u:1830	 bhagavān āha:	K02D0008-11_H0009-11:74b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1831	 prajñāpāramitayā subhūte prajñāpāramitāyāṃ śikṣitavyam iti vadāmi,	K02D0008-11_H0009-11:74b-17	རབ་འབྱོར༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:1832	 sarvadharmavaśitām anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. iti prārthanābhāvavikalpaḥ	K02D0008-11_H0009-11:75a-0	ཞེས་སྨྲའོ་༎ ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བར་འཐོབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༧༥ཨ་༌༎ ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:1833	 tat kasya hetoḥ?	K02D0008-11_H0009-11:75a-2	ཞེས་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1834	 eṣā hi prajñāpāramitā sarvadharmavaśitām anuprāpayati,	K02D0008-11_H0009-11:75a-3	གང་གིས་ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བའི་ས་ཐོབ་པར་འགྱུར་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_5u:1835	 eṣā hi prajñāpāramitā sarvadharmāṇāṃ mukhaṃ,	K02D0008-11_H0009-11:75a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།
K03psp_5u:1838	 evam eva prajñāpāramitā sarvadharmāṇāṃ mukhaṃ,	K02D0008-11_H0009-11:75a-10	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།
K03psp_5u:1837	 sarvanadījalāni samudre praviṣṭāny ekarasāni bhavanty,	K02D0008-11_H0009-11:75a-8	རྒྱ་མཚོ་ཆེན་པོ་ནི་། ཆུ་ཀླུང་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K03psp_5u:1840	 tasmāt tarhi śrāvakayānikair vā pratyekabuddhayānikair vā bodhisattvayānikair vā pudgalair ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-11_H0009-11:75a-11	གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའམ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་བས་ན་།
K03psp_5u:1841	 tasmād bodhisattvena mahāsattvena dānapāramitāyāṃ śikṣitavyaṃ śīlapāramitāyāṃ śikṣitavyaṃ	K02D0008-11_H0009-11:75a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:1842	 kṣāntipāramitāyāṃ śikṣitavyaṃ vīryapāramitāyāṃ śikṣitavyaṃ dhyānapāramitāyāṃ śikṣitavyaṃ	K02D0008-11_H0009-11:75a-17	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:1846	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu śikṣitavyam āryasatyāpramāṇadhyānārūpyasamāpattidhāraṇīmukheṣu (PSP_5:65)	K02D0008-11_H0009-11:76a-3	གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:1847	 śikṣitavyaṃ śūnyatānimittāpraṇihiteṣu śikṣitavyaṃ daśabalavaiśāradyapratisaṃvitsu  śikṣitavyam aṣṭādaśasv āveṇikeṣu buddhadharmeṣu śikṣitavyaṃ sarvākārajñatāyāṃ śikṣitavyam.	K02D0008-11_H0009-11:76a-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་བསླབ་པར་བྱའོ་༎ མི་འཇིགས་པ་བཞི་ལ་བསླབ་པར་བྱའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་བསླབ་པར་བྱའོ་༎ བྱམས་པ་ཆེན་པོ་ལ་བསླབ་པར་བྱའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལ་བསླབ་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:1850	 tadyathāpi nāma subhūte iṣvastrācāryo yathānurūpaṃ dhanur gṛhītvā durādharṣo bhavati pratyarthikānāṃ vā pratyamitrāṇāṃ vā,	K02D0008-11_H0009-11:76a-16	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ལག་ཚོད་དང་འབྱོར་བའི་གཞུ་ཐོགས་པ་ནི་། དགྲ་དང་ཕྱིར་རྒོལ་བ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའོ་༎
K03psp_5u:1851	 evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran durādharṣo bhavati  mārair vā mārakāyikābhir vā devatābhis tasmāt tarhi subhūte bodhisattvena mahāsattvenānuttarāṃ	K02D0008-11_H0009-11:76a-19	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
K03psp_5u:1853	 samyaksaṃbodhim abhisaṃbodhukāmena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-11_H0009-11:76b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་༄༧༦བ་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:1854	 taṃ ca prajñāpāramitāyāṃ caran tam atītānāgatapratyutpannā buddhā bhagavantaḥ samanvāharanti.	K02D0008-11_H0009-11:76b-1	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དགོངས་པ་མཛད་དོ་༎
K03psp_5u:1855	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-11_H0009-11:76b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1856	 kathaṃ bhagavan buddhā bhagavanto dānapāramitāyāṃ caran taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti?	K02D0008-11_H0009-11:76b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དགོངས་པ་མཛད་།
K03psp_5u:1857	 śīlapāramitāyāṃ caran taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti,	K02D0008-11_H0009-11:76b-4	ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དགོངས་པ་མཛད་།
K03psp_5u:1858	 kṣāntipāramitāyāṃ caran taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti,  vīryapāramitāyāṃ caran taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti,	K02D0008-11_H0009-11:76b-5	ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དགོངས་པ་མཛད་། ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དགོངས་པ་མཛད་།
K03psp_5u:1860	 dhyānapāramitāyāṃ caran taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti,  prajñāpāramitāyāṃ caran taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti,	K02D0008-11_H0009-11:76b-7	ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དགོངས་པ་མཛད་།
K03psp_5u:2665	 pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ  dhyānam upasaṃpadya viharati. vitarkavicārāṇāṃ vyupaśamād adhyātmaṃ saṃprasādāc caitasa	K02D0008-11_H0009-11:439b-7	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ཉེ་བར་ཞི་ནས་ནང་ཡོངས་སུ་དང་སྟེ་།
K03psp_5u:2667	 ekotībhāvād avitarkam avicāraṃ vivekajaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya	K02D0008-11_H0009-11:439b-12	སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་། ༄༤༤༠ཨ་༌༎ རྟོག་པ་མེད་པ་། དཔྱོད་པ་མེད་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2668	 viharati. prīteś ca virāgād upekṣako viharati,	K02D0008-11_H0009-11:440a-3	དེ་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་། དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་ལ་གནས་ཏེ་།
K03psp_5u:2669	 smṛtimān saṃprajānaṃ sukhaṃ ca kāye na pratisaṃvedayati yat tad āryā ācakṣate upeksakaḥ	K02D0008-11_H0009-11:440a-5	བདེ་བ་ལུས་ཀྱིས་མྱོང་བ་ལ་འཕགས་པ་རྣམས་ཀྱིས་དེ་ལ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་རྣམ་པར་སྤྱོད་པ་བཏང་སྙོམས་པའོ་༎
K03psp_5u:2670	 smṛtimān sukhavihārī tṛtīyaṃ dhyānam upasaṃpadya viharati. sa sukhasya ca prahāṇāt	K02D0008-11_H0009-11:440a-6	ཞེས་བརྗོད་པ་སྟེ་། དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་བའང་སྤངས་ཤིང་།
K03psp_5u:2671	 duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād aduṣkhāsukham	K02D0008-11_H0009-11:440a-10	ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་། བདེ་བའང་མེད་། སྡུག་བསྔལ་བའང་མེད་པ་།
K03psp_5u:2672	 upekṣāsmṛtipariśuddhañ (PSP_5:94)	K02D0008-11_H0009-11:440a-13	བཏང་སྙོམས་དང་དྲན་པས་ཡོངས་སུ་དག་པའི་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:3013	 bahuṣu sthāneṣu śikṣitavyaṃ bodhisattvena mahāsattvena na kvacic chikṣitavyam.	K02D0008-11_H0009-11:83b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་མང་པོར་ཡང་བསླབ་པར་བགྱི་ལ་གང་ལའང་བསླབ་པར་མི་བགྱིའོ་༎
K03psp_5u:3014	 bhagavān āha:	K02D0008-11_H0009-11:83b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3015	 evam etat subhūte evam etat,	K02D0008-11_H0009-11:83b-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:3016	 bahuṣu sthāneṣu śikṣitavyaṃ bodhisattvena mahāsattvena na kvacic chikṣitavyam. tat kasya hetoḥ?	K02D0008-11_H0009-11:83b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་མང་པོར་ཡང་བསླབ་པར་བྱ་སྟེ་། གང་ལའང་བསླབ་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
