src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4027:24a-18	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་གཟུགས་ལ་སོགས་པ་ལ་རྟག་པར་ཡང་མི་རྟོག་། མི་རྟག་པར་ཡང་མི་རྟོག་པའོ་༎	T31n1599_002:0462c07_14	為離此二邊，故佛說中道，色等諸法不觀常及無常故，是名中道。
T06D4027:24a-20	བདག་ཅེས་བྱ་བ་ནི་གང་ཟག་ཏུ་སྒྲོ་འདོགས་པའི་མཐའོ་༎ བདག་མེད་ཅེས་བྱ་བ་ནི་སྐུར་བ་འདེབས་པའི་མཐའ་སྟེ་། བརྟགས་པའི་ཡོད་པ་ལ་སྐུར་པ་འདེབས་པའི་ཕྱིར་རོ་༎	T31n1599_002:0462c08_19	有我者增益邊毀謗，無我者損減邊毀謗，有假名人故。
T06D4027:24a-23	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་བདག་དང་བདག་མེད་པ་གཉིས་ཀྱི་དབུས་ནི་རྣམ་པར་མི་རྟོག་པ་ཉིད་དོ་༎	T31n1599_002:0462c10_10	為離此二邊，故佛說中道，有我無我二，彼中間非二，所觸無分別故。
T06D4027:24a-2	རྟག་དང་ཆད་པར་འདུ་ཤེས་དང་༎ གཟུང་དང་འཛིན་དང་ཀུན་ཉོན་མོངས་༎ རྣམ་པར་བྱང་ལ་གཉིས་དང་གསུམ་༎	T31n1599_002:0462b23_0	非助對治邊，　　斷常名有邊， 能取及所取，　　染淨有二三。
T06D4027:24a-25	སེམས་ཡང་དག་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་སྒྲོ་འདོགས་པའི་མཐའོ་༎ སེམས་ཡང་དག་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྐུར་པ་འདེབས་པའི་མཐའོ་༎	T31n1599_002:0462c11_7	心實有是增益法邊，不實有損減法邊。
T06D4027:24a-4	རྣམ་པར་རྟོག་པ་གཉིས་ཀྱི་མཐའ་༎ དེ་ནི་རྣམ་པ་བདུན་དུ་འདོད་༎	T31n1599_002:0462b25_0	分別二種邊，　　應知有七種，
T06D4027:24a-6	དངོས་ཡོད་དངོས་མེད་ཞི་བྱེད་དང་༎ ཞི་བྱེད་སྐྲག་བྱ་དེ་ལ་འཇིགས་༎	T31n1599_002:0462b26_0	有無及應止，　　能止可畏畏，
T06D4027:24a-7	གཟུང་དང་འཛིན་དང་ཡང་དག་ཉིད་༎ ལོག་པ་ཉིད་དང་བྱེད་དང་མིན་༎ སྐྱེ་བ་མེད་དང་མཉམ་པའི་དུས་༎	T31n1599_002:0462b27_0	能取所取邊，　　正邪事無事， 不生及俱時，　　有無分別邊。
T06D4027:24a-10	དེ་ནི་རྣམ་རྟོག་གཉིས་ཀྱི་མཐའ་༎ དེ་ལ་གཟུགས་ལ་སོགས་པ་དང་བདག་ཐ་དད་ཅེས་བྱ་བ་ཡང་མཐའོ་༎ གཅིག་ཅེས་བྱ་བ་ཡང་མཐའོ་༎	T31n1599_002:0462c02_7	色等諸陰，立我別異一邊，立我與色一一邊，為離此二邊，佛說中道，不見我、不見人、不見眾生及不見壽者。 云何如此？
T06D4027:24a-27	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་ལ་སེམས་མེད་པ་དང་། སེམས་པ་མེད་པ་དང་། ཡིད་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་པའོ་༎	T31n1599_002:0462c12_11	為離此二邊，故佛說中道，此處無意無心無識無作意。
T06D4027:24a-29	མི་དགེ་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ནི་ཀུན་ནས་ཉོན་མོངས་པའོ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་མཐའོ་༎ དགེ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་བྱང་བའོ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་མཐའོ་༎	T31n1599_002:0462c14_2	一切不善法名不淨品、名非助道，一切善法等是淨品，名對治邊。
T06D4027:24b-6	དེ་བཞིན་དུ་རིག་པ་དང་འདུ་བྱེད་རྣམས་དང་། དེའི་གཉེན་པོ་འདུས་མ་བྱས་དང་། རྒ་ཤིའི་བར་ལ་གཟུང་བའོ་༎ འཛིན་པའོ་ཞེས་བྱ་བ་ཡང་མཐའོ་༎ དེ་འགོག་པ་ལ་གཟུང་བའོ་༎	T31n1599_002:0462c18_16	如無明，明亦如是。 一切有為法，所取一邊，能取一邊； 無為法亦如是。 如無明，乃至老死所取能取。
T06D4027:24b-9	འཛིན་པའི་ཞེས་བྱ་བ་ཡང་མཐའ་སྟེ་། ལམ་གང་གིས་དེ་འགག་པའོ་༎	T31n1599_002:0462c21_4	老死滅所取一邊，能取第二邊。
T06D4027:24b-11	དེ་བཞིན་དུ་ནག་པོ་དང་དཀར་པོའི་ཕྱོགས་ཀྱི་བྱེ་བྲག་གིས་གཟུང་བ་དང་འཛིན་པའི་མཐའ་རྣམ་པ་གཉིས་སོ་༎	T31n1599_002:0462c22_12	是滅道者所取能取，如是所取能取二邊，由黑分白分別異故。
T06D4027:24a-31	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་མཐའ་དེ་གཉིས་ཁས་མི་ལེན་ཞིང་མི་བརྗོད་ཅིང་མི་སྨྲ་བའོ་༎	T31n1599_002:0462c15_10	為離此二邊，故佛說中道，佛說此二種邊不去不來、無譬無言。
T06D4027:24b-0	༄༢༤བ་གང་ཟག་དང་ཆོས་ཡོད་དོ་ཞེས་བྱ་བ་ནི་རྟག་པའི་མཐའོ་༎ མེད་དོ་ཞེས་བྱ་བ་ནི་ཆད་པའི་མཐའོ་༎	T31n1599_002:0462c16_8	有者名常邊人及法，無者名斷邊人及法。
T06D4027:24b-2	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། མཐའ་དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པའོ་༎	T31n1599_002:0462c17_12	離此二邊故，佛說中道，是二種中間名中道，如前說。
T06D4027:24b-4	མ་རིག་པ་ལ་གཟུང་བའོ་༎ འཛིན་པའོ་ཞེས་བྱ་བ་ནི་མཐའ་སྟེ་།	T31n1599_002:0462c18_7	無明者所取一邊，能取第二邊；
T06D4027:24b-12	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་།	T31n1599_002:0462c23_4	為離此二邊，故佛說中道。
T06D4027:24b-21	དེའི་གཉེན་པོ་ནི་མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པའོ་༎	T31n1599_002:0462c29_17	為對治此業，佛說智慧無造作。
T06D4027:24b-22	སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་ཡང་སྲིད་པར་སྐྱེ་བ་དང་། སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐད་ཅིག་རེ་རེ་ལ་བྱུང་བ་དང་། ཡང་སྲིད་པའི་རྒྱུན་ཏོ་༎	T31n1599_002:0463a02_5	生染污者，更有中生已生意心及心法念念生，有生相續不斷。
T06D4027:24b-23	དེའི་གཉེན་པོ་ནི་སྐྱ་བ་མེད་པ་ཤེས་པ་དང་། འབྱུང་བ་མེད་པ་ཤེས་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་ཤེས་པའོ་༎	T31n1599_002:0463a03_8	為對治此，佛說智慧無生、智慧無起、智慧無自性。
T06D4027:24b-24	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་དེ་གསུམ་དང་བྲལ་བ་ནི་རྣམ་པར་བྱང་བའོ་༎	T31n1599_002:0463a04_1	如是三種染污滅除，名清淨。
T06D4027:25a-0	དེ་ལ་སྟོང་པ་ཉིད་ཤེས་པ་ལ་སོགས་པས་ཤེས་བྱ་སྟོང་པ་ཉིད་ལ་སོགས་པའི་ཆོས་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་དང་ཅི་༄༢༥ཨ་༌་༎ རིགས་པར་སྟོང་པ་ཉིད་ལ་སོགས་པའི་བར་དུ་མི་བྱེད་ཀྱི་།	T31n1599_002:0463a04_19	知空等者及染污空等，是名境界清淨智。 及一切對治，名行清淨。 因此行，煩惱除，不更起，名果清淨。 此三種清淨染污空等，如三種清淨所作空等，諸法自性無故、法界自性無別異故。 復有智慧空等諸法，非染污所造及非智所造作。
T06D4027:25a-2	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་སོགས་ཏེ་།	T31n1599_002:0463a09_7	云何？ 如是空等諸法，自性有故。
T06D4027:25a-3	ཆོས་ཀྱི་དབྱིངས་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མ་གྱུར་བའི་ཕྱིར་རོ་༎	T31n1599_002:0463a10_7	法界自性無染污故。
T06D4027:24b-13	རིག་པ་དང་མ་རིག་པ་འདི་ནི་གཉིས་སུ་མེད་ཅེས་རྒྱ་ཆེར་འབྱུང་སྟེ་།	T31n1599_002:0462c24_2	佛說無明及明，此二無二無，如經廣說。
T06D4027:25a-4	གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པའམ་། རྣམ་པར་དག་པར་འགྱུར་བའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པ་འདི་ནི་མཐའ་སྟེ་། རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ལ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་རོ་༎	T31n1599_002:0463a12_8	若人思惟分別法界有時染污有時清淨是邊，自性無染污法自體無染淨故，此執成邊。
T06D4027:25a-7	མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་སྟོང་པར་མི་བྱེད་ཀྱི་ཆོས་རྣམས་ཉིད་ཀྱིས་སྟོང་པའི་ཞེས་འབྱུང་བ་ལ་སོགས་པའོ་༎	T31n1599_002:0463a13_16	為遠離此邊故，佛說此中道非二空作空令諸法空，諸法自體空。
T06D4027:24b-14	རིག་པ་དང་མ་རིག་པ་ལ་སོགས་པ་ལ་གཟུང་བ་དང་། འཛིན་པའི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་།	T31n1599_002:0462c24_7	云何如此？ 無明及明等，所取能取體無故。
T06D4027:24b-15	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་སྟེ་།	T31n1599_002:0462c25_7	染污有三種：
T06D4027:24b-16	ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T31n1599_002:0462c25_19	一煩惱、二業、三生染污。
T06D4027:24b-17	དེ་ལ་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་། ལྟ་བ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་རྒྱུ་དང་། ཡང་སྲིད་པ་ལ་སྨོན་པའོ་༎	T31n1599_002:0462c27_5	煩惱染污復有三，一者諸見、二者欲瞋癡起相、三更有生願。
T06D4027:24b-19	དེའི་གཉེན་པོ་ནི་སྟོང་པ་ཉིད་ཤེས་པ་དང་། མཚན་མ་མེད་པའི་ཤེས་པ་དང་། སྨོན་པ་མེད་པའི་ཤེས་པའོ་༎	T31n1599_002:0462c28_13	為對治此三，佛說知空解脫門、知無相解脫門、知無願解脫門。
T06D4027:24b-20	ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་དགེ་བ་དང་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱེད་པའོ༎	T31n1599_002:0462c29_3	業染污者，善惡造作。
T06D4027:25a-9	གཞན་ཡང་རྣམ་པར་རྟོག་པའི་མཐའ་གཉིས་རྣམ་པར་བདུན་ཏེ་།	T31n1599_002:0463a14_9	如是等如《寶頂經》廣說。 復有七種分別二邊。 何者七？
T06D4027:25a-21	སྤང་བར་བྱ་བ་དང་། སྤོང་བར་བྱེད་པ་རྣམ་པར་རྟོག་པས་སྟོང་པ་ཉིད་ཀྱིས་སྐྲག་པའི་ཕྱིར་རོ་༎	T31n1599_002:0463a22_3	如此分別應止及能止故，空中生怖畏。
T06D4027:25a-22	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་ནམ་མཁའོ་༎	T31n1599_002:0463a22_17	為離此二種分別邊，佛說空譬。
T06D4027:25a-23	སྐྲག་པར་བྱ་བར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ སྐྲག་པར་བྱ་བ་དེ་ལས་འཇིགས་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།	T31n1599_002:0463a24_17	可怖畏分別一邊，因此可畏起怖畏復是一邊，分別所作色等諸塵，起怖畏及起苦怖畏。
T06D4027:25a-25	སྡུག་བསྔལ་གྱིས་ཁོང་དང་ངས་པས་ཀུན་བརྟགས་པའི་གཟུགས་ལ་སོགས་པ་ལ་སྐྲག་པའི་ཕྱིར་རོ་༎ རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་ནི་རི་མོ་མཁན་ནོ་༎	T31n1599_002:0463a25_15	為離此二種怖畏分別邊，佛說畫師譬。
T06D4027:25a-27	དཔེ་སྔ་མ་ནི་ཉན་ཐོས་རྣམས་ལས་བརྩམས་པའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་བརྩམས་པའོ་༎	T31n1599_002:0463a26_12	前譬者依小乘人說，今譬依菩薩說。
T06D4027:25a-11	དངོས་པོ་ཡོད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎	T31n1599_002:0463a15_17	一有中分別一邊，二無中分別一邊。
T06D4027:25b-0	གཟུང་བར་རྣམ་པར་༄༢༥བ་རྟོག་པ་ཡང་མཐའོ་༎ འཛིན་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎	T31n1599_002:0463a27_6	所取分別一邊，能取分別一邊。
T06D4027:25b-2	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་སྒྱུ་མ་མཁན་ནོ་༎	T31n1599_002:0463a27_18	為離此二邊，佛說幻師譬。 云何如此？
T06D4027:25b-3	རྣམ་པར་རིག་པ་ཙམ་དུ་ཤེས་པས་དོན་དངོས་པོ་མེད་པར་བྱས་ནས་༎ དོན་དངོས་པོ་མེད་པར་ཤེས་པ་དེས་ཀྱང་རྣམ་པར་རིག་པ་ཙམ་དུ་ཤེས་པ་དེ་ཉིད་རྣམ་པར་བཟློག་གོ་༎	T31n1599_002:0463a28_12	唯識智所作無塵智。 無塵智者，滅除唯識智。
T06D4027:25b-5	དོན་དངོས་པོ་མེད་ན་རྣམ་པར་རིག་པ་མི་སྲིད་པའི་ཕྱིར་ཏེ་།	T31n1599_002:0463a29_13	塵無體故，識亦不生。
T06D4027:25b-6	དེ་ལྟར་ན་འདི་ནི་འདིར་མཚུངས་སོ་༎ ཡང་དག་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ ལོག་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།	T31n1599_002:0463b01_12	此中是相似正位分別一邊，邪位分別一邊。
T06D4027:25b-9	ཡང་དག་པར་སོ་སོར་རྟོག་པ་ན་ཡང་དག་པ་ཉིད་དུའམ་། ལོག་པ་ཉིད་དུ་རྟོག་པའོ་༎	T31n1599_002:0463b02_6	分別真實見為正位分別邪位。
T06D4027:25a-13	གང་ཟག་ཡང་དེ་དེ་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་དོ་༎	T31n1599_002:0463a16_12	有真實人，為滅此人，是故立空。
T06D4027:25a-14	ཡང་ན་བདག་མེད་པ་ཡང་མེད་དོ་སྙམ་དུ་རྟོག་པའི་ཕྱིར་ཏེ་།	T31n1599_002:0463a17_8	有真實無我，為滅此法，是故立不空。 因此二分別，起有執無執。
T06D4027:25a-15	རྣམ་པར་རྟོག་པའི་མཐའ་འདི་གཉིས་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་།	T31n1599_002:0463a18_11	為離此二邊，故佛說中道。
T06D4027:25a-17	གང་ཟག་རྣམ་པར་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་མ་ཡིན་གྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།	T31n1599_002:0463a18_18	空者不滅人等。 何所為？
T06D4027:25a-18	སྔོན་གྱི་མཐའ་སྟོང་པ་དང་། ཕྱི་མའི་མཐའ་སྟོང་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་འབྱུང་བའོ་༎	T31n1599_002:0463a19_20	無所為，一切諸法自然性故，如經廣說。
T06D4027:25b-11	མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་ཤིང་གཉིས་ལས་མེ་འབྱུང་བ་སྟེ་།	T31n1599_002:0463b03_1	為離此二邊，佛說兩木截火譬。
T06D4027:25b-12	དཔེར་ན་མེའི་མཚན་ཉིད་མ་ཡིན་པ་ཤིང་གཉིས་ལས་མེད་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཤིང་གཉིས་ཚིག་པར་བྱེད་དོ་༎	T31n1599_002:0463b04_2	譬如兩木無火相，從此起火，火起成還燒兩木。
T06D4027:25b-19	བྱེད་པ་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ མི་བྱེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།	T31n1599_002:0463b08_10	分別有事一邊，分別無事一邊。
T06D4027:25b-21	ཡེ་ཤེས་ནི་བློ་སྔོན་དུ་འགྲོ་བས་བྱེད་པའམ་མཐུ་མེད་པར་རྟོག་པའོ་༎	T31n1599_002:0463b09_10	有事者，智慧先分別作意，復有分別無功用。
T06D4027:25b-22	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་མར་མེའོ་༎	T31n1599_002:0463b10_5	為離此二種功德邊，佛說燈光譬。
T06D4027:25b-14	དེ་བཞིན་དུ་ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོག་པ་ལས་ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་འཕགས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་སྐྱེ་སྟེ་། སྐྱེས་ནས་ཀྱང་ཡང་དག་པར་སོ་སོར་རྟོག་པ་དེ་ཉིད་རྣམ་པར་འཇིག་པར་བྱེད་དེ་།	T31n1599_002:0463b05_3	如是不正位相及正位相，真實見正通達為相。 聖智根起成已，是真實見相正位。
T06D4027:25b-23	སྐྱེ་བ་མེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ དུས་མཉམ་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།	T31n1599_002:0463b10_19	分別無生一邊，分別等時一邊。
T06D4027:25b-25	གལ་ཏེ་གཉེན་པོ་མ་སྐྱེས་པའམ་། ཀུན་ནས་ཉོན་མོངས་པ་ཡུན་རིང་བ་ཉིད་དུ་རྟོག་པའོ་༎	T31n1599_002:0463b11_15	若分別對治道無生，分別煩惱長時。
T06D4027:25b-27	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་སྤང་བའི་ཕྱིར་མར་མེའི་དཔེ་གཉིས་པའོ་༎	T31n1599_002:0463b12_10	為離此二邊，佛說第二燈光譬。
