src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:224b-4	བྱང་ཆུབ་སེམས་དཔའ་བག་ཚ་བ་མེད་པར་གནས་པས་གསོལ་པ་།	T30n1582_001:0960b13_15	」無量行菩薩言：
K08D0068_H0068:224b-5	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b13_19	「世尊！
K08D0068_H0068:224b-6	བདག་ནི་སེམས་ཅན་རྣམས་བསྡུ་བའི་སླད་དུ་ལེགས་སོ་ཞེས་བགྱི་བ་སྩོལ་བར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b14_8	我能施彼眾生無漏之道。
K08D0068_H0068:224b-7	བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དཔལ་གྱིས་གསོལ་པ་།	T30n1582_001:0960b14_16	」無所畏菩薩言：
K08D0068_H0068:224b-8	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b14_20	「世尊！
K08D0068_H0068:225a-10	བདག་ནི་ཡང་དག་པའི་སྨོན་ལམ་གྱིས་སེམས་ཅན་རྣམས་འདྲེན་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b20_14	我能令彼懃修精進。
K08D0068_H0068:225a-11	བྱང་ཆུབ་སེམས་དཔའ་དཔལ་བཟང་པོས་གསོལ་པ་།	T30n1582_001:0960b21_1	」善功德菩薩言：
K08D0068_H0068:225a-12	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b21_5	「世尊！
K08D0068_H0068:225a-13	བདག་ནི་སེམས་ཅན་རྣམས་སྡུག་བསྔལ་དག་ལས་གཏན་ཡོངས་སུ་ཐར་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b21_18	我能令彼苦惱眾生悉得解脫。
K08D0068_H0068:225a-14	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་པོ་ཆེས་གསོལ་པ་།	T30n1582_001:0960b22_3	」寶手菩薩言：
K08D0068_H0068:225a-15	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b22_7	「世尊！
K08D0068_H0068:225a-16	བདག་ནི་སེམས་ཅན་རྣམས་རིན་པོ་ཆེ་དག་གིས་བདེ་བར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b22_20	我能施彼無量眾生種種諸寶。
K08D0068_H0068:225a-17	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཀྱིས་གསོལ་པ་།	T30n1582_001:0960b23_5	」意珠菩薩言：
K08D0068_H0068:225a-18	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b23_9	「世尊！
K08D0068_H0068:225a-19	བདག་ནི་སེམས་ཅན་དབུལ་པོ་རྣམས་ཀྱི་དབུལ་བ་མ་མཆིས་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་བགྱིད་༄༢༢༥བ་པར་སྤྲོ་ལགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་འོད་ཀྱིས་གསོལ་པ་།	T30n1582_001:0960b23_18	我能壞彼眾生貧窮。
K08D0068_H0068:225a-5	བྱང་ཆུབ་སེམས་དཔའ་ནོར་བུ་བཟང་གིས་གསོལ་པ་།	T30n1582_001:0960b18_19	」寶賢菩薩言：
K08D0068_H0068:225a-6	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b18_23	「世尊！
K08D0068_H0068:225a-7	བདག་ནི་སྔོན་གྱི་སྐྱེ་བ་རྗེས་སུ་དྲན་པར་བགྱིད་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b19_12	我能令彼一切眾生憶過去世。
K08D0068_H0068:225a-8	བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་འོད་ཟེར་གྱིས་གསོལ་པ་།	T30n1582_001:0960b20_1	」高貴德光菩薩言：
K08D0068_H0068:225a-9	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b20_5	「世尊！
K08D0068_H0068:228a-9	ཤའ་རིའི་བུ་།	T30n1582_001:0960c19_5	舍利弗！
K08D0068_H0068:228b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་༄༢༢༨བ་པས་ནི་སྦྱིན་པ་གཉིས་ལ་གནས་པར་བྱའོ་༎ གཉིས་གང་ཞེ་ན་།	T30n1582_001:0960c19_14	在家菩薩修集二施：
K08D0068_H0068:228b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་བཞི་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎	T30n1582_001:0960c23_4	出家菩薩具足成就是四施已，能調其心，破壞憍慢、修集忍辱。
K08D0068_H0068:228b-12	ཤའ་རིའི་བུ་།	T30n1582_001:0960c23_8	舍利弗！
K08D0068_H0068:228b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ནི་གཏོང་བ་གསུམ་ལ་གནས་པར་བྱའོ་༎ གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T30n1582_001:0960c24_7	出家菩薩具足忍辱，則能受持菩薩禁戒。 又復具足三種惠施，乃能受持菩薩禁戒：
K08D0068_H0068:228b-16	གཏོང་བ་དང་། གཏོང་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་གཏོང་བའོ་༎	T30n1582_001:0960c25_10	一者施； 二者大施； 三者無上施。
K08D0068_H0068:228b-17	དེ་ལ་གཏོང་བ་ནི་རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་བའོ་༎	T30n1582_001:0960c27_2	施者，於四天下尚不悋惜，況於小物，是名為施。
K08D0068_H0068:228b-18	དེ་ལ་གཏོང་བ་ཆེན་པོ་ནི་ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ཡོང་སུ་གཏོང་བའོ་༎	T30n1582_001:0960c27_11	大施者，能捨妻子。
K08D0068_H0068:228b-19	ཤིན་ཏུ་གཏོང་བ་ནི་མགོ་དང༏་ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། པགས་པ་དང་། རུས་པ་དང་། རྐང་ཡོངས་སུ་གཏོང་བ་སྟེ་།	T30n1582_001:0960c28_4	無上施者，頭目髓腦骨肉皮血。
K08D0068_H0068:228b-2	འདི་ལྟ་སྟེ་། ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་སྟེ་།	T30n1582_001:0960c19_19	一者法施；
K08D0068_H0068:228b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་ཆེན་པོ་བཞི་ལ་གནས་པར་བྱའོ་༎ གཞི་གང་ཞེ་ན་།	T30n1582_001:0960c20_13	出家菩薩修集四施：
K08D0068_H0068:228b-9	འདི་ལྟ་སྟེ་། སྨྱུ་གུ་སྦྱིན་པ་དང་། སྣག་ཚ་སྦྱིན་པ་དང་། གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པ་ལ་སྟེ༏་ཤའ་རིའི་བུ་།	T30n1582_001:0960c20_18	一者筆施； 二者墨施； 三者經施； 四者說法施。
K08D0068_H0068:233b-11	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ༏་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་འདི་སྐད་༄༢༣༤ཨ་༌༎	T30n1582_001:0961c08_19	」爾時優波離於其晨朝從禪定起，即詣佛所頭面作禮，右遶三匝却坐一面，白佛言：
K08D0068_H0068:233b-5	ཤའ་རིའི་བུ་།	T30n1582_001:0961c05_5	舍利弗！
K08D0068_H0068:233b-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་དཔའ་བ་དང་། དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པ་ལས་བྱུང་ཞིང་ཤེས་པ་ལས་རྣམ་པར་བྱུང་བའི་ཉེས་པ་གང་ཡིན་པ་དང་། ཉེས་པ་འགྱོད་པའི་གནས་སངས་རྒྱས་མཐོང་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་ཐོབ་པས་རྣམ་པར་སྦྱོང་བ་གང་ཡིན་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྦྱོང་བར་མི་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་འཛིན་ཅིང་ཡོངས་སུ་བརྗོད་པ་དང་ཕུང་པོ་གསུམ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་བརྗོད་པས་ཉེས་པ་བགྱིད་པའི་གནས་ལ་ངེས་པར་འགྱུར་ཞིང་ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་ཐ་མའོ་༎	T30n1582_001:0961c06_3	菩薩若以瞋恚因緣毀禁戒者，無有是處； 以瞋因緣毀破禁戒得懺悔者，亦無是處。
K08D0068_H0068:234a-11	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ནི་ཇི་ལྟར་བརྗོད་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ནི་འདུལ་བ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ལགས་པར་བཀའ་སྩལ་ན་།	T30n1582_001:0961c13_10	世尊說我於持律中為最第一，我今不知毘尼方便，云何當說？
K08D0068_H0068:234a-13	ཅི་ནས་ཀྱང་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་འདུལ་བ་ལ་མཁས་པ་མངོན་སུམ་དུ་ཐོས་ཤིང་མངོན་སུམ་དུ་བཟུང་ནས་མི་འཇིགས་པ་ཐོབ་ཅིང་འཁོར་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འགྱུར་བ་དེ་ལྟར་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་དུ་གསོལ་༄༢༣༤བ་བར་བགྱི་ལགས་སོ་སྙམ་སྟེ་།	T30n1582_001:0961c14_13	今者多有大比丘僧、諸菩薩僧，唯願如來具示廣說。
K08D0068_H0068:234a-2	བཅོམ་ལྡན་འདས་།	T30n1582_001:0961c09_3	「世尊！
K08D0068_H0068:234a-3	འདི་ན་བདག་གཅིག་པུ་དབེན་པར་མཆིས་ནས་ནང་དུ་ཡང་དག་པར་བཞག་པ་ན་སེམས་ལ་ཡོངས་སུ་རྟོག་པ་འདི་ལྟ་བུ་འདི་སྐྱེས་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ལ་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་། ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡོངས་སུ་དག་པ་བཅས་ལ་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱིས་ནི་སྲོག་གི་ཕྱིར་ཡང་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་ངོ་ཞེས་གསུངས་ལགས་ན་།	T30n1582_001:0961c10_9	如戒經中說，若我弟子有信者，於所受戒乃至失命終不毀犯。
K08D0068_H0068:234a-7	བཅོམ་ལྡན་འདས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་སམ་བཞུགས་ཀྱང་རུང་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ནི་ཇི་ལྟར་བརྗོད་པར་བགྱི་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ནི་ཇི་ལྟར་བརྗོད་པར་བགྱི་།	T30n1582_001:0961c12_2	世尊現在若入涅槃，我當云何分別了知聲聞禁戒、緣覺禁戒、菩薩禁戒？
K08D0068_H0068:234b-1	བཅོམ་ལྡན་འདས་།	T30n1582_001:0961c14_17	「佛言！
K08D0068_H0068:234b-11	ཉེ་བར་འཁོར་།	T30n1582_001:0961c16_2	優波離！
K08D0068_H0068:234b-12	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སྦྱོར་བ་ཡང་གཞན་། ལྷག་པའི་བསམ་པ་ཡང་གཞན་ལ་།	T30n1582_001:0961c16_16	聲聞戒因緣異，菩薩戒因緣異。 聲聞戒心異，菩薩戒心異。 聲聞戒莊嚴異，菩薩戒莊嚴異。
K08D0068_H0068:234b-14	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱོར་བ་ཡང་གཞན༏་ལྷག་པའི་བསམ་པ་ཡང་གཞན་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1582_001:0961c18_16	聲聞戒方便異，菩薩戒方便異。
K08D0068_H0068:234b-15	ཉེ་བར་འཁོར་།	T30n1582_001:0961c19_1	優波離！
K08D0068_H0068:234b-7	ཉེ་བར་འཁོར་།	T30n1582_001:0961c15_5	優波離！
K08D0068_H0068:235a-0	དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་༄༢༣༥ཨ་༌༎ པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་ཉིད་དང་། ཤིན་ཏུ་འཚལ་བའི་ཚུལ་ཁྲིམས་ཉིད་ཡིན་ལ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་ཉིད་དང་། ཤིན་ཏུ་འཆལ་པའི་ཚུལ་ཁྲིམས་ཉིད་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1582_001:0961c20_2	聲聞戒淨非菩薩戒淨，菩薩戒淨非聲聞戒淨。
K08D0068_H0068:235a-10	ཉེ་བར་འཁོར་།	T30n1582_001:0961c22_20	優波離！
K08D0068_H0068:235a-11	འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་སྲིད་པར་སྐྱེ་བ་ལེན་ཀྱང་སེམས་ཡོངས་སུ་མི་སྐྱོ་ཞིང་ཡོངས་སུ་མི་སྐྱོ་བ་དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཉིད་ཡིན་ལ་། དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་༄༢༣༥བ་ཉིད་དང་། ཤིན་ཏུ་འཆལ་པའི་ཚུལ་ཁྲིམས་ཉིད་ཡིན་ནོ་༎	T30n1582_001:0961c24_10	菩薩摩訶薩於無量劫常處有中，心不生悔，名菩薩戒淨，非聲聞戒淨。
K08D0068_H0068:235a-4	ཉེ་བར་འཁོར་། འདི་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་དེའི་སྐད་ཅིག་ཙམ་ཡང་སྲིད་པར་སྐྱེ་བ་ལེན་པར་མི་བྱེད་དོ་༎ དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཉིད་ཡིན་ལ་།	T30n1582_001:0961c21_2	聲聞之人乃至一念不求於有，名聲聞戒淨；
K08D0068_H0068:235a-7	དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་ཉིད་དང་། ཤིན་ཏུ་འཆལ་བའི་ཚུལ་ཁྲིམས་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ཉེ་བར་འཁོར་།	T30n1582_001:0961c22_1	菩薩若不求於有者，名大破戒，名不淨戒。
