src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:133b-10	འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་། ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་།	T07n0220c_444:0363a13_4	不見色生，不見受、想、行、識生；
K02D0008-5_H0009-5:133b-22	འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་། ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་། འབྲི་བ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་།	T07n0220c_444:0363a13_20	不見色滅，不見受、想、行、識滅；
K02D0008-5_H0009-5:135b-13	དེ་ནི་། འདི་ལྟར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་མེད་ཅིང་མི་དམིགས་སོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མི་མཐོང་། འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་།	T07n0220c_444:0363a16_16	不見色有積集，不見受、想、行、識有積集； 不見色有離散，不見受、想、行、識有離散。
K02D0008-5_H0009-5:135b-18	ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་། འབྲི་བ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0363a19_2	如是乃至不見一切有漏法實有成就，不見一切無漏法實有成就；
K02D0008-5_H0009-5:135b-27	འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་། ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་། འབྲི་བ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་།	T07n0220c_444:0363a20_19	不見一切有漏法滅，不見一切無漏法滅；
K02D0008-5_H0009-5:135b-35	འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་མིག་གི་འདུས་ཏེ་རེག་པ་མིག་གི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་མེད་ཅིང་མི་དམིགས་སོ་༎ ཏེ་རེག་པའི་སྐྱེ་བ་མི་མཐོང་། འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་། ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་།	T07n0220c_444:0363a22_5	不見一切有漏法是增益門，不見一切無漏法是增益門； 不見一切有漏法是損減門，不見一切無漏法是損減門；
K02D0008-5_H0009-5:136a-37	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་སྐྱེ་བ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་༄༡༣༦བ་མི་མཐོང་།	T07n0220c_406:0032a01_5	不應觀身界名若遠離若不遠離，不應觀觸界乃至身觸為緣所生諸受名若遠離若不遠離；
K02D0008-5_H0009-5:136a-25	ལྕེའི་འདུས་ཏེ་རེག་པའི་སྐྱེ་བ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་། ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་།	T07n0220c_406:0031c10_17	不應觀舌界名若雜染若清淨，不應觀味界乃至舌觸為緣所生諸受名若雜染若清淨； 不應觀舌界名若生若滅，不應觀味界乃至舌觸為緣所生諸受名若生若滅。
K02D0008-5_H0009-5:136b-1	ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་།	T07n0220c_406:0032a03_4	不應觀身界名若雜染若清淨，不應觀觸界乃至身觸為緣所生諸受名若雜染若清淨；
K02D0008-5_H0009-5:139b-41	འབྲི་བ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ནི་། འདི་ལྟར་ལེན་པ་ལེན་པའི་རང་བཞིན་གྱིས་མེད་ཅིང་མི་དམིགས་སོ་༎ སྐྱེ་བ་མི་མཐོང་། འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་། ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་། འབྲི་བ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་།	T07n0220c_444:0363a14_18	不見色是增益門，不見受、想、行、識是增益門； 不見色是損減門，不見受、想、行、識是損減門；
K02D0008-5_H0009-5:139b-35	འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་། ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་།	T07n0220c_444:0363a13_4	不見色生，不見受、想、行、識生； 不見色滅，不見受、想、行、識滅；
K02D0008-5_H0009-5:140a-13	སྐྱེ་བའི་སྐྱེ་བ་མི་མཐོང་། འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་།	T07n0220c_444:0363a16_16	不見色有積集，不見受、想、行、識有積集； 不見色有離散，不見受、想、行、識有離散。
K02D0008-5_H0009-5:140b-3	དེ་ནི་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་མི་མཐོང་། འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་།	T07n0220c_444:0363a22_5	不見一切有漏法是增益門，不見一切無漏法是增益門； 不見一切有漏法是損減門，不見一切無漏法是損減門；
K02D0008-5_H0009-5:140a-17	ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་། འབྲི་བ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ནི་། འདི་ལྟར་སྐྱེ་བ་སྐྱེ་བའི་རང་བཞིན་གྱིས་མེད་ཅིང་མི་དམིགས་སོ་༎ རྒ་ཤིའི་སྐྱེ་བ་མི་མཐོང་། འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་།	T07n0220c_444:0363a19_2	如是乃至不見一切有漏法實有成就，不見一切無漏法實有成就；
K02D0008-5_H0009-5:140a-28	དོར་བ་མི་མཐོང་། ཀུན་ནས་ཉོན་མོངས་པ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་། འབྲི་བ་མི་མཐོང་། འགྲིབ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་རྒ་ཤི་རྒ་ཤིའི་རང་བཞིན་གྱིས་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_444:0363a20_1	不見一切有漏法生，不見一切無漏法生；
K02D0008-5_H0009-5:140a-37	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་མི་མཐོང་། འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་། རྣམ་པར་བྱང་བ་མི་མཐོང་། གསོག་པ་མི་མཐོང་། འབྲི་བ་མི་མཐོང་། འགྲིབ་༄༡༤༠བ་པ་མི་མཐོང་། འཕེལ་བ་མི་མཐོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0363a20_19	不見一切有漏法滅，不見一切無漏法滅；
K02D0008-5_H0009-5:85a-13	ཅིའི་ཕྱིར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་བཟད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T07n0220c_479:0436c24_16	何以故？ 尚不見布施波羅蜜多，況觀一切智與布施波羅蜜多若合若散！ 不觀一切智與淨戒、安忍、精進、靜慮、般若波羅蜜多若合若散。
K02D0008-5_H0009-5:86a-4	ཅིའི་ཕྱིར་ན་སྟོབས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T07n0220c_479:0437a04_21	不觀一切智與四正斷、四神足、五根、五力、七等覺支、八聖道支若合若散。 何以故？
K02D0008-5_H0009-5:28b-14	འདུས་མ་བྱས་ཀྱི་ཁམས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་འདུས་མ་བྱས་ཀྱི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་༄༢༩ཨ་༌༎ རོ༏་༏འདུས་མ་བྱས་ཀྱི་ཁམས་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་འདུས་མ་བྱས་ཀྱི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ༏་༏འདུས་མ་བྱས་ཀྱི་ཁམས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་འདུས་མ་བྱས་ཀྱི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎	T07n0220c_479:0541c23_16	不以寂靜、不寂靜分別有為、無為界，亦不以有為、無為界分別寂靜、不寂靜。 不以遠離、不遠離分別有為、無為界，亦不以有為、無為界分別遠離、不遠離。 不以生、不生分別有為、無為界，亦不以有為、無為界分別生、不生。 不以滅、不滅分別有為、無為界，亦不以有為、無為界分別滅、不滅。
K02D0008-5_H0009-5:29a-4	ལྷའི་བུ་དག་རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟར་ཟབ་པ་།	T07n0220c_479:0541c29_11	由此因緣，如是人等於此般若波羅蜜多皆能信受。
K02D0008-5_H0009-5:29a-12	དེ་ལྟར་ཞི་བ་། དེ་ལྟར་བཟང་བ་། དེ་ལྟར་ཤིན་ཏུ་འཕགས་པ་། དེ་ལྟར་མཁས་ཤིང་ཤེས་པས་རིག་པར་བྱ་བ་། དེ་ལ་ཡིད་ཆེས་པར་བྱེད་པ་སུའང་མེད་དེ་།	T07n0220c_479:0542a03_11	「如是般若波羅蜜多實為甚深，難見難覺，寂靜微妙，非所尋思，超尋思境，最勝第一，其中實無能信受者。
K02D0008-5_H0009-5:29a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0542a03_16	所以者何？
K02D0008-5_H0009-5:29a-18	དེ་ནི་། འདི་ལྟར་འདི་ལ་ཆོས་གང་ཡང་མ་བརྗོད་མ་བཤད་དོ་༎ ཇི་ལྟར་འདི་ལ་ཆོས་གང་ཡང་མ་བརྗོད་མ་བཤད་པ་དེ་བཞིན་དུ༏་འདི་ལ་སེམས་ཅན་གང་ཡང་ཡིད་ཆེས་པར་བྱེད་པ་མེད་དོ་༎	T07n0220c_479:0542a05_4	此中無法可顯可示，既實無法可顯可示故，信受者亦不可得。
K02D0008-5_H0009-5:29a-21	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འོ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་༄༢༩བ་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་རྣམ་པར་མ་བཀོད་དམ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བའང་མ་བསྟན་ཏམ་།	T07n0220c_479:0542a07_13	「豈不般若波羅蜜多甚深教中，廣說三乘相應之法，謂聲聞乘法、獨覺乘法、無上乘法？
K02D0008-5_H0009-5:29a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0542a05_15	」時，舍利子問善現言：
K02D0008-5_H0009-5:76a-30	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0543b24_8	「憍尸迦！
K02D0008-5_H0009-5:29b-2	སེམས་དང་པོ་བསྐྱེད་པ་ནས་སེམས་བཅུ་པ་བསྐྱེད་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་འདི་ལྟ་སྟེ་།	T07n0220c_479:0542a18_1	廣說攝受諸菩薩摩訶薩從初發心展轉乃至第十發心諸菩薩道，所謂布施波羅蜜多乃至般若波羅蜜多，安住內空乃至無性自性空，安住真如乃至不思議界，安住斷界乃至無為界，安住苦、集、滅、道聖諦，若四念住乃至八聖道支，若四靜慮、四無量、四無色定，若八解脫、九次第定，若空、無相、無願解脫門，若極喜地乃至法雲地，若五眼、六神通，若如來十力乃至十八佛不共法，若無忘失法、恒住捨性，若一切陀羅尼門、三摩地門，若一切智、道相智、一切相智？
K02D0008-5_H0009-5:85a-17	ཅིའི་ཕྱིར་ན་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་༄༨༥བ་མི་མཐོང་།	T07n0220c_479:0436c27_19	何以故？ 尚不見淨戒、安忍、精進、靜慮、般若波羅蜜多，況觀一切智與淨戒、安忍、精進、靜慮、般若波羅蜜多若合若散！
K02D0008-5_H0009-5:85b-17	ཅིའི་ཕྱིར་ན་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་ཡང་དག་པར་སྤོང་བ་རྣམས་༄༨༦ཨ་༌༎ ཅིའི་ཕྱིར་ན་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་དབང་པོ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T07n0220c_479:0437a03_6	尚不見四念住，況觀一切智與四念住若合若散！
K02D0008-5_H0009-5:76b-1	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0543b25_10	憍尸迦！
K02D0008-5_H0009-5:76b-11	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0543b26_19	憍尸迦！
K02D0008-5_H0009-5:76b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་དེ་ལྟར་ཆོས་ཐམས་ཅད་བཏགས་པ་ཙམ་དུ་རིག་པར་བྱས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། གཟུགས་ལ་མི་སློབ་སྟེ་།	T07n0220c_500:0543b28_8	諸菩薩摩訶薩如是學時，不於色學，亦不於受、想、行、識學。
K02D0008-5_H0009-5:301b-13	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545b15_10	憍尸迦！
K02D0008-5_H0009-5:76b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_500:0543b28_13	所以者何？
K02D0008-5_H0009-5:301b-5	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545b10_14	「憍尸迦！
K02D0008-5_H0009-5:301b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_500:0545b13_12	所以者何？
K02D0008-5_H0009-5:301b-8	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_500:0545b15_6	以色乃至一切相智量不可得，猶如虛空量不可得，色等亦爾，故說無量。
K02D0008-5_H0009-5:301b-15	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545b17_11	「憍尸迦！
K02D0008-5_H0009-5:301b-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T07n0220c_500:0545b20_4	色無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊，乃至一切相智無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。 所以者何？
K02D0008-5_H0009-5:303b-4	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220c_500:0545b24_19	「復次，憍尸迦！ 所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:303b-10	དེ་རྣམ་པ་གང་གིས་ན་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེ་བྱ་།	T07n0220c_500:0545b27_14	「云何所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K02D0008-5_H0009-5:303b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545b28_1	」善現答言：
K02D0008-5_H0009-5:303b-13	ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་༄༣༠༤ཨ་༌༎ དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220c_500:0545b29_10	「一切智智所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:304a-3	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545b29_18	「復次，憍尸迦！
K02D0008-5_H0009-5:304a-4	གཞན་ཡང་ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220c_500:0545c02_5	法界所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:304a-8	དེ་རྣམ་པ་གང་གིས་ན་ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱ་།	T07n0220c_500:0545c04_1	「云何法界所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K02D0008-5_H0009-5:304a-15	གཞན་ཡང་དེ་བཞིན་ཉིད་དང་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220c_500:0545c08_11	真如所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:304a-19	དེ་རྣམ་པ་གང་གིས་ན་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱ་།	T07n0220c_500:0545c10_6	「云何真如所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K02D0008-5_H0009-5:304a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c04_7	」善現答言：
K02D0008-5_H0009-5:304a-11	ཀོཨོ་ཤི་ཀ་། ཆོས་ཀྱི་དབྱིངས་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220c_500:0545c06_16	「法界無邊故，所緣亦無邊，所緣無邊故，法界亦無邊，法界所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:304a-14	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545c07_5	「復次，憍尸迦！
K02D0008-5_H0009-5:304b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c16_11	」善現答言：
K02D0008-5_H0009-5:304b-11	དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_500:0545c16_17	「於意云何？
K02D0008-5_H0009-5:304b-12	འདི་ལྟ་སྟེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་དེ་ཆོས་གང་གི་ཚིག་བླ་དགས་ཡིན་།	T07n0220c_500:0545c17_8	言有情，有情者是何法增語？
K02D0008-5_H0009-5:304b-14	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c17_14	」天帝釋言：
K02D0008-5_H0009-5:304a-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c10_12	」善現答言：
