src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:46	 yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vaivartiko veditavyaḥ,  sacet me te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,	T08n0226_005:0532c29_2	』持是比用是相具足，知是菩薩摩訶薩阿惟越致，若菩薩摩訶薩作是念：
K05adsp55-u:478	 sakṛdāgāmino 'nāgāmino (AdSPG I 29)  'rhantaḥ pratyekabuddhās tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ srotaāpannā yāvat pratyekabuddhā,	T08n0226_005:0536b09_18	若菩薩摩訶薩行般若波羅蜜者，不獨過諸天、阿須倫、世間人上，乃至須陀洹、斯陀含、阿那含、阿羅漢、辟支佛都悉過是。
K05adsp55-u:48	 anena satyena satyavacanena ayaṃ nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu,  sacet pratiśāmyati śītībhavaty astaṃ gacchati,	T08n0226_005:0532c29_18	『如我審應相行者，當如所言無異。 今是城郭所起火者，當為悉滅消去不復見。
K05adsp55-u:480	 ye 'pi te bodhisattvā mahāsattvā dānapāramitāyāṃ caraṃty upāyakauśalavirahitā prajñāpāramitāvirahitās  tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ ye dānapāramitāyāṃ caranti,	T08n0226_005:0536b12_6	若菩薩摩訶薩行般若波羅蜜者，不獨過辟支佛上，亦復至菩薩行檀波羅蜜無漚和拘舍羅離波羅蜜上去。
K05adsp55-u:482	 ye 'pi te bodhisattvā mahāsattvāḥ śīlapāramitāyāṃ caranty upāyakauśalavirahitāḥ prajñāpāramitāvirahitās  tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye kṣānti pāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvā vīryapāramitāyāṃ caranty upāyakauśalavirahitās prajñāpāramitayā  virahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye vīryapāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvā dhyānapāramitāyāṃ caranty upāyakauśalavirahitāḥ	T08n0226_005:0536b15_9	是菩薩摩訶薩行般若波羅蜜者，不獨過檀波羅蜜，亦復及行尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜無漚和拘舍羅離般若波羅蜜上去。
K05adsp55-u:487	 prajñāpāramitāvirahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattvāḥ. ye  te bodhisattvā mahāsattvā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ caranti,  te sadevamānuṣāsureṇa lokena na śakyam abhibhavitum. prajñāpāramitāyāṃ yaś carati bodhisattvo mahāsattvo yathopadiṣṭāṃ prajñāpāramitām anuvartate,	T08n0226_005:0536b18_12	若菩薩摩訶薩復諷起行般若波羅蜜者，都合會諸天、阿須倫、世間人，終不能勝行般若波羅蜜菩薩摩訶薩，用為極尊、親近般若波羅蜜故。 是菩薩摩訶薩為隨薩芸若，言無所斷。
K05adsp55-u:490	 ayaṃ bodhisattvo  mahāsattvaḥ sarvākārajñātāvaṃśasya anupacchedāya sthitaḥ. ayaṃ bodhisattvo mahāsattvas  tathāgatān na dūrīkaroti. ayaṃ bodhisattvo mahāsattvaḥ evaṃ pratipadyamāno na virāgayati  bodhimaṇḍam. ayaṃ bodhisattvo mahāsattvaḥ sattvān saṃsīdān uddhartukāmaḥ. ayaṃ bodhisattvo  mahāsattvaḥ evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ na śrāvakaśikṣāyāṃ śikṣate. na pratyekabuddhaśikṣāyāṃ  śikṣate. evaṃ (AdSPG I 30)	T08n0226_005:0536b20_18	是菩薩摩訶薩不離怛薩阿竭字，是為菩薩摩訶薩獲不離佛坐。 是菩薩摩訶薩所有懈怠不復生，是菩薩摩訶薩所學為學尊，不學聲聞、辟支佛學，是學為菩薩摩訶薩學。
K05adsp55-u:496	 śikṣamāṇasya bodhisattvasya mahāsattvasya catvāro maharājāno upasaṃkramitavyaṃ maṃsyaṃte,  upasaṃkramyaivaṃ vakṣyanti:  śīghraṃ bho mahāpuruṣa śikṣasva laghu śikṣasva imāni tāni catvāri pātrāṇi yāni tvayā	T08n0226_005:0536b24_4	四天王當往問訊，令樂得疾學是學。
K05adsp55-u:499	 parigṛhītavyāni bodhimaṇḍaniṣaṇṇe 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya yāni parigrahītāni  paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhai. evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ  prajñāparamitāyām upasaṃkramitavyaṃ maṃsyante catvāro mahārājakāyikāḥ devarājā. sārdhaṃ  mahārājakāyikair devaputrai punar trāyastriṃśa devaputrā apy enam upsaṃkramitavyaṃ  sārdhaṃ tuṣitair devaputraiḥ nirmito 'pi devarājā upasaṃkramitavyaṃ maṃsyaṃte. sārdhaṃ nirmāṇāratibhir devaputraiḥ vaśavarty api devarājā upasaṃkramitavyaṃ	T08n0226_005:0536b25_9	當坐佛坐，自致阿耨多羅成阿惟三佛，當度四部弟子。
K05adsp55-u:50	 veditavyaṃ subhūte,	T08n0226_005:0533a01_21	』」佛言：
K05adsp55-u:506	 sārdhaṃ vaśavartibhir devaputraiḥ brahmāpi sahaṃpatir upasaṃkramitavyaṃ maṃsyate.  sārdhaṃ brahmakāyikair devaputraiḥ ābhāsvarā api devā upasaṃkramitavyaṃ maṃsyaṃte.  śubhakṛtsnāḥ bṛhatphalāḥ avṛhāḥ atapāḥ [f. 223a] sudṛśāḥ sudarśanāḥ śuddhāvāsakāyikā  devā upasaṃkramitavyaṃ maṃsyante. yo bodhisattvo mahāsattva iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  yathopadiṣṭhāyāṃ carati,	T08n0226_005:0536b26_13	菩薩摩訶薩作是學者，四天王當往問訊，何況餘天子。
K05adsp55-u:51	 vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāḥ samyaksaṃbodher avaivartikatāyām. sacet punaḥ subhūte so 'gniskandhas tat satyavacanam atikramya gṛhād gṛhaṃ dahaty,  rathyāyā rathyāyāṃ dahaty,	T08n0226_005:0533a04_16	「若火悉為消滅去者，知是菩薩摩訶薩受決，以為過去怛薩阿竭阿羅訶三耶三佛之所，受阿耨多羅三耶三菩，知是為阿惟越致。 令火不滅消去者，知是菩薩未受決。
K05adsp55-u:511	 tathāgatair arhadbhiḥ samyaksaṃbuddhair sa bodhisattvo mahāsattvo nityaṃ samanvāhṛto	T08n0226_005:0536b28_6	是菩薩摩訶薩行般若波羅蜜者，常為怛薩阿竭阿羅呵三耶三佛之所念。
K05adsp55-u:512	 bhaviṣyati ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ cariṣyati. evaṃ carato bodhisattvasya  kāye utpatsyante tāni sarveṇa sarvaṃ kāye notpatsyante. na nipatiṣyanti. ime bhikṣor	T08n0226_005:0536c02_2	般若波羅蜜者是菩薩行，若於世間有勤苦之疾，是身會無此惡，是為菩薩摩訶薩行般若波羅蜜之所致，便得現在法福。
K05adsp55-u:515	 dṛṣṭadhārmikā guṇā bhaviṣyanti tasya bodhisattvasya mahāsattvasyeha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  carataḥ. tasmin samaye yāni tāni sannipātikāni glānyāni,  tadyathā cakṣurogaḥ śrotrarogaḥ jihvārogo dantaśūlaṃ kāyaśūlaṃ cittaśūlaṃ yāvat tāni  sarvāṇi kāye notpatsyante na nipatiṣyanti. ime bodhisattvasya mahāsattvasya dṛṣṭadhārmikā  guṇāḥ pratikāṃkṣitavyā iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ carataḥ. athāyuṣmataḥ ānandasyaitad abhūt:	T08n0226_005:0536c02_9	」阿難作是念：
K05adsp55-u:520	 kim ayaṃ śakro devānām indra ātmīyena svakena pratibhānena prajñāpāramitām upadiśati. prajñāpāramitāyāś ca guṇānuśaṃsāna utāho buddha anubhāvena?  atha śakro devānām indra āyuṣmata ānandasya cetasyaiva cetaḥparivitarkam ājñāya āyuṣmantam ānandam etad avocat:	T08n0226_005:0536c02_20	「釋提桓因自以智說耶？
K05adsp55-u:53	 anyāni gṛhāni dahaty anyāni gṛhāni na dahaty,  anyāḥ rathyā dahaty anyāḥ rathyā na dahati,	T08n0226_005:0533a06_6	設火焚燒一舍，置一舍。 復越燒一里，置一里。
K05adsp55-u:55	 veditavyaṃ subhūte tena bodhisattvena mahāsattvena dharmapratyākhyānasaṃvartanīyam	T08n0226_005:0533a06_22	是，須菩提！ 當知某家居人前世時為斷法罪之所致。
K05adsp55-u:59	 yair hetubhir yaiḥ pratyayair avaivartiko bodhisattvo mahāsattvo veditavyaḥ. punar	T08n0226_005:0533a11_5	當知是菩薩摩訶薩即阿惟越致阿耨多羅三耶三菩。
K05adsp55-u:60	 aparaṃ subhūte yair ākārair yair liṅgair yair nimittair avaivartiko bodhisattvo mahāsattvo	T08n0226_005:0533a11_13	「復次，須菩提！ 用是比相其行具足，當視是菩薩摩訶薩如阿惟越致。 用是故，說其比相行當令知之。
K05adsp55-u:62	 ākārās tāni liṅgāni tani nimittāni deśayiṣyāmi. sacet subhūte kācid eva strī vā puruṣo vā amanuṣyeṇa adhiṣṭhito bhavet,	T08n0226_005:0533a13_16	或時，須菩提！ 若男子、女人為鬼神所下，若為所持。
K05adsp55-u:63	 tatra bodhisattvena mahāsattvenaivaṃ samanvāhartavyaṃ:	T08n0226_005:0533a15_2	是彼菩薩若作是念：
K05adsp55-u:64	 saced ahaṃ vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ  samyaksaṃbodhau parisamyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau pariśuddho me 'dhyāśayo yathā  aham anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye pariśuddhaś	T08n0226_005:0533a17_17	『設我受決以，過去怛薩阿竭阿羅訶三耶三佛授我阿耨多羅三耶三菩者，實慊苦有異，當得阿耨多羅三耶三菩阿惟三佛。
K05adsp55-u:69	 apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,	T08n0226_005:0533a19_11	若於阿耨多羅三耶三菩阿惟三佛所念皆清淨者，為却羅漢、辟支佛心。
K05adsp55-u:7	 na ca sākṣātkaroti. idaṃ subhūte avaivartikasya bodhisattvasya mahāsattvasya-avaivartikalakṣaṇaṃ	T08n0226_005:0532c02_1	當知菩薩摩訶薩是為阿惟越致相。
K05adsp55-u:70	 apagataśrāvākapratyekabuddhacittena anuttarā samyaksaṃbodhir abhisaṃboddhavyā,  na ahaṃ na anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T08n0226_005:0533a21_6	設以却羅漢、辟支佛心者，會當作阿耨多羅三耶三菩，不得不成自致阿惟三佛。
K05adsp55-u:72	 abhisaṃbhotsya eva aham anuttarāṃ samyaksaṃbodhim. ye te 'pi te asaṃkhyeya-aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti,  na teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ kiṃcid ajñātam adṛṣṭam aviditam	T08n0226_005:0533a23_3	若當得佛為阿耨多羅三耶三菩者，阿僧祇剎土現在諸佛無不見者、無不證者。
K05adsp55-u:74	 asākṣātkṛtam anabhisaṃbuddham. yathā me te buddhā bhagavanto jānanty āśayam iti hi  [f. 216b] aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. anena satyena satyavacanena	T08n0226_005:0533a25_19	今怛薩阿竭阿羅訶三耶三佛悉知我所念無有異，我審作阿耨多羅三耶三菩阿惟三佛者，審如我之所言，是鬼神即當去。 』便告言：
K05adsp55-u:76	 iyaṃ strī vā puruṣo vā yena amanuṣyeṇa gṛhīto vā viheṭhito vā so 'manuṣyo 'pakrāmatu.	T08n0226_005:0533a26_16	『是男子女人為何鬼神所持？ 』鬼神聞其所言即去。
K05adsp55-u:77	 sacet subhūte so 'manuṣyas tato na apakrāmati,  tasya bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya,  veditavyaṃ subhūte na ayaṃ bodhisattvo mahāsattvo vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. sacet (AdSPG I 7)	T08n0226_005:0533a29_9	說是語時，設不去者，是菩薩為未受決，過去怛薩阿竭阿羅訶三耶三菩不授阿耨多羅三耶三菩。
K05adsp55-u:8	 veditavyam. punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato 'py  anekaśataparivāram anekasahasraparivāraṃ anekaśatasahasraparivāram anekakoṭīparivāram  anekakoṭīsahasraparivāram anekakoṭīśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ	T08n0226_005:0532c03_7	「復次，須菩提！ 菩薩摩訶薩於夢中，與若干百若干千若干億千弟子共會，在其中坐，為諸比丘僧說法，如怛薩阿竭阿羅訶三耶三佛之所說法。
K05adsp55-u:80	 punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyabhūto 'pakrāmati,  veditavyaṃ subhūte vyākṛto vatāyaṃ bodhisattvo mahāsattvas taiḥ paurvakais tathāgatair  arhadbhiḥ samyaksaṃbuddhair anuttarasyāṃ samyaksaṃbodhau. ebhiḥ subhūte ākārair ebhi	T08n0226_005:0533b02_14	若說是言邪即去者，知是菩薩為以受決，過去怛薩阿竭阿羅訶三耶三菩所授阿耨多羅三耶三菩。
K05adsp55-u:87	 bodhisattvanyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati. sacet subhūte bodhisattvo mahāsattvaḥ satyādhiṣṭhānaṃ kariṣyati:	T08n0226_005:0533b04_1	「其人審至誠者，弊魔往到菩薩摩訶薩所。 若菩薩言：
K05adsp55-u:88	 yena satyena satyavacanena ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,	T08n0226_005:0533b05_13	『我審至誠者已受決為阿耨多羅三耶三菩，是邪鬼神即當去。
K05adsp55-u:89	 anena satyena satyavacanena ayam amanuṣyabhūto 'pakrāmatu. tatra māraḥ pāpīyān autsukyam āpatsyate,	T08n0226_005:0533b06_11	』弊魔用是故作好心，化令邪鬼神悉去。
K05adsp55-u:90	 kim ity ayam amanuṣyabhūto 'pakrāmet. tata kasya hetos?	T08n0226_005:0533b06_16	所以者何？
K05adsp55-u:91	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatra autsukyam āpatsyate,  katham ayam amanuṣya ito 'pakrāmed iti. evaṃ sa māra adhiṣṭhānena tato 'pakramiṣyati. evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati:	T08n0226_005:0533b07_15	弊魔極尊，有威神故，諸邪鬼神不敢當之。 是皆魔威神之所辟。 用是故，悉為除去。 若菩薩自念：
K05adsp55-u:93	 mamaiṣo 'nubhāvena amanuṣyo 'pakrānto. na punar evaṃ jñāsyati:	T08n0226_005:0533b09_4	『用我威神故。
K05adsp55-u:94	 mārānubhāvenaiṣo 'manuṣyo 'pakrānta iti. sa tena anyān bodhisattvān mahāsattvān avamaṃsyate ullapiṣyati uccagghiṣyati kutsayiṣyati paṃsayiṣyaty:	T08n0226_005:0533b10_17	』是彼菩薩摩訶薩以自謂是，便反自貢高，輕易於人、形笑他人而無所錄。
K05adsp55-u:95	 ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair,  ete punar anye na vyākṛtā anuttarasyāṃ samyaksaṃbodhau, (AdSPG I 8)	T08n0226_005:0533b11_1	語人言： 『我從過去怛薩阿竭阿羅訶三耶三佛所授決以，其餘人者悉未受決。 為阿耨多羅三耶三佛所授決以，其餘人者悉未受決為阿耨多羅三耶三菩。
K05adsp55-u:97	 sa tāvanmātrakeṇa mānaṃ vardhayiṣyati mānam utpādayiṣyati,  dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo sattvas tāvatā anupāyakuśalo 'dhimānam utpādayiṣyati,	T08n0226_005:0533b15_18	』用是故，自可自高、恚怒稍增，即離薩芸若大遠，失阿耨多羅三耶三佛慧。
K05adsp55-u:99	 tasya dve bhūmī pratikāṅkṣitavye. katame dve bhūmī?  yaduta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena tasya bodhisattvasy	T08n0226_005:0533b17_10	知是輩菩薩無漚和拘舍羅而自貢高，便在二道地墮聲聞、辟支佛地。
