src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:73b-24	བདེན་པའི་ཚིག་ལ་གནས་ཤིང་གཞན་དུ་མི་སྨྲ་བ་ཡིན་ཏེ་།	T13n0416_004:0890b10_9	常住實言，未曾妄語。
K10D0133_H0135:74a-1	ཆོས་དེ་ལྔ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0416_004:0890b11_12	是為菩薩摩訶薩具足五法則能獲得如是三昧。
K10D0133_H0135:74a-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0416_004:0890b12_9	」爾時，世尊為重明此義，以偈頌曰：
K10D0133_H0135:74a-4	ཟབ་མོའི་ཆོས་ལ་བཟོད་པ་སྐྱེད་བྱེད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་སྨོད་བྱེད་པ་༎ འགྲོ་བ་དྲུག་པོ་ཀུན་ཀྱང་མི་འདོད་པ་༎ དེ་འདྲ་ངེས་ནི་ཏིང་འཛིན་མྱུར་དུ་འཐོབ་༎	T13n0416_004:0890b13_0	「若於深法心欲樂，　　厭離一切諸後有， 智者不願一切生，　　若能如是得三昧。
K10D0133_H0135:74a-8	ཕས་ཀྱི་རྒོལ་བ་ཀུན་ལ་མི་རྟེན་ཅིང་༎	T13n0416_004:0890b15_7	不用一切諸外論。
K10D0133_H0135:74a-9	གསང་ཚིག་ཉན་པར་མི་བྱེད་ག་ལ་འཛིན་༎ འདོད་པའི་ཡོན་ཏན་ལྔས་ནི་སྐྱོ་བར་གྱུར་༎ དེ་འདྲ་དེས་ནི་ཏིང་འཛིན་མྱུར་དུ་ཐོབ་༎	T13n0416_004:0890b16_17	　　乃至語言不聽受，永斷世間諸五欲，　　若能如是證三昧。
K10D0133_H0135:74a-12	ཚུལ་ཁྲིམས་རྣམ་དག་ཚངས་པར་སྤྱོད་གནས་ཏེ་༎	T13n0416_004:0890b17_0	清淨持戒住梵行，　　所生不念諸女人，
K10D0133_H0135:3b-0	སྨྱིག་༄༣བ་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་གང་ན་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T13n0416_001:0872a17_16	到已，恭敬頂禮佛足，退坐一面。
K10D0133_H0135:3b-1	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་པས་དགེ་སློང་དག་ཡུལ་སོ་སོ་ན་རྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་།	T13n0416_001:0872a21_11	爾時，世尊以神通力放大威光，令彼諸國城邑聚落一切所有諸比丘眾咸各來詣王舍大城，入迦蘭陀竹園精舍至世尊所，恭敬合掌，頂禮佛足，退坐一面。
K10D0133_H0135:2a-0	འདི་སྐད་བདག་གིས་ཐོས་པའི་དུས་གཅིག་༄༢ཨ་༌༎	T13n0416_001:0872a06_4	如是我聞：
K10D0133_H0135:2a-1	ན༏་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ༏་ཉོན་མོངས་པ་མེད་པ་། དབང་དང་ལྡན་པར་གྱུར་པ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་།	T13n0416_001:0872a08_12	一時佛在王舍城迦蘭陀竹園精舍，與大比丘眾五百人俱，皆是阿羅漢——諸漏已盡，無復煩惱，咸得自在；
K10D0133_H0135:2a-7	ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ༏་སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་། རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་ཤ་སྟག་སྟེ་།	T13n0416_001:0872a09_10	心善解脫、慧善解脫，調伏一切猶如大龍；
K10D0133_H0135:3a-2	དགེ་སློང་ལྔ་བརྒྱ་ཙམ་པོ་དེ་དག་ཀྱང་ཕྱེམ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T13n0416_001:0872a13_17	爾時，復有五百諸比丘，於晨朝時各從住處詣世尊所，恭敬合掌，頂禮佛足，退坐一面。
K10D0133_H0135:3a-4	ཡང་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་དབྱར་གནས་ནས་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཏུ་རིམ་གྱིས་ཡུལ་རྒྱུ་ཞིང་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་།	T13n0416_001:0872a17_1	爾時，尊者舍利弗、尊者大目連在舍衛城夏安居已，亦與五百諸比丘俱，次第遊行城邑聚落至王舍城，入迦蘭陀竹園精舍詣世尊所。
K10D0133_H0135:4b-2	བ་དང་། སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱོགས་གཅིག་ཏུ་འཁོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚམས་བཟང་ཡང་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་སྲོག་ཆགས་ཉི་ཁྲི་བརྒྱད་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་། སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱོགས་གཅིག་ཏུ་འཁོད་པ་དང་།	T13n0416_001:0872b14_16	爾時，瞻婆城有一長者子名曰星藏，為眾上首，亦與二萬八千長者子俱，於晨朝時，承佛神力，自瞻婆城發，來入此迦蘭陀園至世尊所，恭敬合掌，頂禮佛足，退坐一面。 爾時，復有一摩那婆隋言淨持，亦云少年，亦云仁童子等名那羅達多，為眾上首，亦與二萬八千人俱，於晨朝時自本住處發，來入此迦蘭陀園詣世尊所，恭敬合掌，頂禮佛足，退坐一面。
K10D0133_H0135:5a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེད་དཔོན་ཆེན་པོ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་༄༥ཨ་༌༎ ཡང་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་སྲོག་ཆགས་ཉི་ཁྲི་བརྒྱད་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་། སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱོགས་གཅིག་ཏུ་འཁོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོས་བྱིན་ཀྱང་ཀོའུ་ཤམབྷིའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་སྲོག་ཆགས་ཉི་ཁྲི་བརྒྱད་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་།	T13n0416_001:0872b22_14	爾時，舍衛國復有長者名大善商主并彼給孤獨長者，為眾上首，亦與二萬八千人俱，自彼舍衛國詣王舍城入迦蘭陀園至世尊所，恭敬合掌，頂禮佛足，退坐一面。 爾時，王舍大城復有長者名曰水天，為最上首，亦與二萬八千人俱，從本住處發，來入此迦蘭陀園詣世尊所，恭敬合掌，頂禮佛足，退坐一面。 爾時，摩伽陀國主韋提希子、阿闍世王，亦與百千諸眷屬俱，於晨朝時亦來入此迦蘭陀園詣世尊所，頂禮佛足，退坐一面。
K10D0133_H0135:7a-1	འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་མི་ཉམས་ཤིང་ཡོངས་སུ་མི་ཉམས་པ་རྣམས་སུ་འགྱུར་པ་དང་། མི་དལ་བ་རྣམས་སུ་མི་སྐྱེ་བ་དང་། སྐྱེ་བ་དྲན་པ་རྣམས་སུ་འགྱུར་བ་དང་། ཐ་ན་རྨི་ལམ་དུའང་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བ་རྣམས་སུ་འགྱུར་བ་དང་། གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་ཅིང་ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། རིགས་མཐོ་བ་དང་རིགས་ཆེ་བ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873a16_1	云何當得不離奉見諸佛、世尊，聽聞正法乃至夢中故？ 云何當得殊特端正上妙色身、具足威儀，眾生樂見故？ 云何當得常生大姓之家、尊貴之位，見者恭敬故？ 云何復得父母、兄弟、宗親、眷屬及以知識左右圍遶，恒無別離故？
K10D0133_H0135:3b-2	སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱོགས་གཅིག་ཏུ་འཁོད་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་ཡང་དེའི་ཚེ་སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པར་དགེ་སློང་འབུམ་ལྷན་ཅིག་ཏུ་འདུས་ཏེ་འཁོད་པར་གྱུར་ཏོ་༎	T13n0416_001:0872a24_8	爾時，迦蘭陀竹園精舍有百千數諸比丘等，承佛威光皆已雲集至世尊所，恭敬合掌，頂禮佛足，退坐一面。
K10D0133_H0135:3b-5	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་པས་སྐྱ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མ་ལ་སོགས་པ་དགེ་སློང་མ་སུམ་ཁྲི་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་། སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་༄༤ཨ་༌༎ ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱོགས་གཅིག་ཏུ་འཁོད་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་དོ་༎	T13n0416_001:0872a28_8	爾時，復有彼摩訶波闍波提比丘尼——亦承世尊威神力故——亦與二萬比丘尼俱，悉皆大集，入迦蘭陀竹園精舍詣世尊所，恭敬合掌，頂禮佛足，退坐一面。
K10D0133_H0135:4a-2	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་ལི་ཙའ་བི་གཞོན་ནུ་ཉི་ཁྲི་བརྒྱད་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལོ་བ་དང་། སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱོགས་གཅིག་ཏུ་འཁོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕུག་སྦས་ཀྱང་གྲོང་ཁྱེར་ཆེན་པོ་ཙམ་པ་ཡ་ནས་བྱུང་སྟེ་སྲོག་ཆགས་ཉི་ཁྲི་བརྒྱད་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང	T13n0416_001:0872b03_1	爾時，王舍大城有優婆塞名曰賢護，為眾上首，亦與五百優婆塞俱——受持五戒、具足威儀，是大菩薩，久已住於阿耨多羅三藐三菩提行； 本願力故，常隨世尊、樂聞正法；
