src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:699	 punar aparam ānanda bodhisattvena mahāsattvena śrāvakayānikaiḥ pudgalaiḥ sārdhaṃ na sthātavyaṃ sacet tiṣṭhati tena na kasyacid antike vyāpattavyaṃ. tat kasya hetoḥ?	K03D0009-3_H0010-3:54a-12	དགའ་བོ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་དང་འགྲོགས་པར་མི་བྱའོ་༎ དེ་དག་དང་ལྷན་ཅིག་ཏུ་གནས་པར་མི་བྱའོ་༎ འདུག་པར་མི་བྱའོ་༎ གལ་ཏེ་འདུག་ནའང་དེས་སུ་ལའང་གནོད་སེམས་སུ་མི་བྱ་། འཁྲུག་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:700	 tathā hi naitan mama pratirūpaṃ syāt, (PSP_5:27)	K03D0009-3_H0010-3:54b-0	གང་བདག་གིས་འདི་དག་ལ་གནོད་སེམས་སུ་བྱ་བ་དང་། འཁྲུག་༄༥༤བ་པར་བྱ་བ་དེ་དག་ནི་བདག་ལ་མི་ཚུལ་ལོ་༎
K03psp_5u:701	 yad aham eteṣām antike vyāpadye vā kṣubhyeyaṃ vā. tat kasya hetoḥ?	K03D0009-3_H0010-3:54b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:702	 tathā hi te mayānuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvaduḥkhebhyaḥ parimocayitavyāḥ. iti saptamī	K03D0009-3_H0010-3:54b-2	འདི་ལྟར་དེ་དག་ནི་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱ་བ་དག་གོ་སྙམ་དུ་བྱའོ་༎༎
K03psp_5u:704	 kathaṃ bhagavan bodhisattvena mahāsattvena bodhisattvayānikānāṃ pudgalānām antike sthātavyam?	K03D0009-3_H0010-3:54b-7	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དག་དང་གནས་པར་བགྱི་།
K03psp_5u:705	 bhagavān āha:	K03D0009-3_H0010-3:54b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:706	 tadyathāpi nāmānanda śāstari,	K03D0009-3_H0010-3:54b-10	དགའ་བོ་། འདི་ལྟ་སྟེ་།
K03psp_5u:707	 evaṃ bodhisattvena mahāsattvena bodhisattvayānikānāṃ pudgalānām antike sthātavyam. tat kasya hetoḥ?	K03D0009-3_H0010-3:54b-11	དཔེར་ན་། སྟོན་པ་དང་ཇི་ལྟར་གནས་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དང་གནས་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:708	 eṣa hi mama sahāyaka ekayānasamārūḍho,	K03D0009-3_H0010-3:54b-13	འདི་ནི་བདག་གི་གྲོགས་ཏེ་གྲུ་གཅིག་ཏུ་ཞུགས་པའོ་༎
K03psp_5u:709	 yathā caivaitena śikṣitavyaṃ tathā caiva mayā śikṣitavyaṃ yatra caitena śikṣitavyaṃ	K03D0009-3_H0010-3:54b-14	འདིས་ནི་ཇི་ལྟར་བསླབ་པར་བྱ་བ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་བསླབ་པར་བྱའོ་༎
K03psp_5u:710	 tatra caiva mayā śikṣitavyaṃ yad uta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ	K03D0009-3_H0010-3:54b-15	འདིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_5u:711	 vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ sarvaśūnyatāsu saptatriṃśadbodhipakṣyeṣu	K03D0009-3_H0010-3:55a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་༄༥༥ཨ་༌༎
K03psp_5u:712	 dharmeṣv apramāṇadhyānārūpyasamāpattisv āryasatyeṣu sarvavimokṣasamādhisamāpattidhāraṇīmukheṣu  śūnyatānimittāpraṇihiteṣu pañcasv abhijñāsu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu	K03D0009-3_H0010-3:55a-1	པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ཉིད་ལ་བདག་གིས་ཀྱང་བསླབ་པར་བྱའོ་༎ སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེས་གཞན་ཡང་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།
K03psp_5u:715	 apagatasarvākārajñatāpratisaṃyuktair manasikārair na mayātra śikṣitavyam. sacet punar  eṣa bodhisattvo mahāsattvo 'virahito bhavati sarvākārajñatāpratisaṃyuktair manasikārair	K03D0009-3_H0010-3:55a-7	དེ་ལ་བདག་གིས་བསླབ་པར་མི་བྱའི་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་གནས་ན་བདག་གིས་ཀྱང་དེ་ལྟར་བསླབ་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དེ་།
K03psp_5u:717	 mayāpy evam eva śikṣitavyam. evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ samaśikṣo bhavati.	K03D0009-3_H0010-3:55a-9	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསླབ་པ་མཉམ་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་བཞི་བཅུ་དྲུག་པའོ་༎༎
K03psp_5u:718	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K03D0009-3_H0010-3:55b-0	དེ་ནས་ཚེ་༄༥༥བ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:719	 katamā bhagavan bodhisattvānāṃ mahāsattvānāṃ samatā yatra samatāyāṃ bodhisattvena mahāsattvena śikṣitavyam?	K03D0009-3_H0010-3:55b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཉམ་པ་ཉིད་གང་ལ་བསླབ་པར་བགྱི་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་གང་ལགས་།
K03psp_5u:720	 bhagavān āha:	K03D0009-3_H0010-3:55b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:721	 adhyātmaśūnyatā subhūte bodhisattvānāṃ mahāsattvānāṃ samatā,	K03D0009-3_H0010-3:55b-5	རབ་འབྱོར་། ནང་སྟོང་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་དོ་༎
K03psp_5u:722	 bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā,	K03D0009-3_H0010-3:55b-6	ཕྱི་སྟོང་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་དོ་༎ རབ་འབྱོར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་དོ་༎
K03psp_5u:723	 rūpaṃ rūpeṇa śūnyaṃ,	K03D0009-3_H0010-3:55b-9	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་།
K03psp_5u:724	 vedanā vedanayā śūnyā,  saṃjñā saṃjñayā śūnyā,  saṃskārāḥ saṃskāraiḥ śūnyāḥ,  vijñānaṃ vijñānena śūnyam. evaṃ skandhadhātvāyatanāni skandhadhātvāyatanaiḥ śūnyāni,  pratītyasamutpādaḥ pratītyasamutpādaiḥ śūnyaḥ,	K03D0009-3_H0010-3:55b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03psp_5u:729	 pratītyasamutpādāṅgāni pratītyasamutpādāṅgaiḥ śūnyāni,	K03D0009-3_H0010-3:55b-11	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བས་སྟོང་།
K03psp_5u:730	 pāramitāḥ pāramitābhiḥ śūnyāḥ,  saptatriṃśadbodhipakṣyā dharmāḥ saptatriśadbbodhipakṣyair dharmaiḥ śūnyāḥ,	K03D0009-3_H0010-3:55b-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་སྟོང་།
K03psp_5u:733	 āryasatyaiḥ śūnyāni,  apramāṇadhyānārūpyasamāpattayo 'pramāṇadhyānārūpyasamāpattibhiḥ śūnyāḥ,  sarvavimokṣasamādhisamāpattidhāraṇīmukhāni sarvavimokṣasamādhisamāpattidhāraṇīmukhaiḥ sūnyāni,	K03D0009-3_H0010-3:55b-13	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་ནི་། མཐར་༄༥༦ཨ་༌༎ གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པས་སྟོང་།
K03psp_5u:736	 trīṇi vimokṣamukhāni tribhir vimokṣamukhaiḥ śūnyāni,  abhijñā abhijñābhiḥ śūnyā,	K03D0009-3_H0010-3:56a-1	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོ་ནི་གཟུངས་ཀྱི་སྒོས་སྟོང་།
K03psp_5u:738	 daśabalāni daśabalaiḥ śūnyāni,  vaiśāradyāni vaiśāradyaiḥ śūnyāni,  pratisaṃvidaḥ pratisaṃvidbhiḥ śūnyāḥ,	K03D0009-3_H0010-3:56a-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་།
K03psp_5u:741	 āveṇikabuddhadharmā āveṇikābuddhadharmaiḥ śūnyāḥ,	K03D0009-3_H0010-3:56a-3	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པས་སྟོང་།
K03psp_5u:742	 bodhir yāvad bodhyā śūnyā. iyaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ samatā,	K03D0009-3_H0010-3:56a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་དེ་།
K03psp_5u:743	 yatra samatāyāṃ sthitvā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante. ity aṣṭamī	K03D0009-3_H0010-3:56a-7	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_5u:744	 subhūtir āha:	K03D0009-3_H0010-3:56a-8	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K03psp_5u:745	 kiṃ punar bhagavan bodhisattvo mahāsattvo rūpasya kṣayāya śikṣate śikṣate sarvākārajñatāyai,	K03D0009-3_H0010-3:56a-9	ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་བས་པར་བགྱི་བའི་སླད་དུ་སློབ་ན་།
K03psp_5u:746	 rūpasya virāgāya nirodhāya śikṣate śikṣate sarvākārajñatāyai,  rūpasyānutpādāya śikṣate śikṣate sarvākārajñatāyai,	K03D0009-3_H0010-3:56a-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ༏་གཟུགས་འདོད་ཆགས་དང་བྲལ་བར་བགྱི་བའི་སླད་དུ་སློབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ་། གཟུགས་མི་སྐྱེ་བར་བགྱི་བའི་སླད་དུ་སློབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ་།
K03psp_5u:748	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ,  vijñānasya kṣayāya śikṣate śikṣate sarvākārajñatāyai,  vijñānasya virāgāya nirodhāya śikṣate śikṣate sarvākārajñatāyai,	K03D0009-3_H0010-3:56b-0	ཚོར་བ་དང་། འདུ་ཤེས་༄༥༦བ་དང༏་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བས་པར་བགྱི་བའི་སླད་དུ་སློབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ་། རྣམ་པར་ཤེས་པ་འདོད་ཆགས་དང་བྲལ་བར་བགྱི་བའི་སླད་དུ་སློབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ་། རྣམ་པར་ཤེས་པ་འགག་པར་བགྱི་བའི་སླད་དུ་སློབ་ན་།
K03psp_5u:751	 vijñānasyānutpādāya śikṣate śikṣate sarvākārajñatāyai. evaṃ skandhadhātvāyatanapratītyasamutpādasya  pratītyasamutpādāṅgānāṃ ca kṣayāya virāgāya nirodhāyānutpādāya śikṣate śikṣate sarvākārajñatāyai.	K03D0009-3_H0010-3:56b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ༏་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བར་བགྱི་བའི་སླད་དུ་སློབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བས་པར་བགྱི་པ་དང་། འདོད་ཆགས་བྲལ་བར་བགྱི་བ་དང་། འགག་པར་བགྱི་བ་དང་། མི་སྐྱེ་བར་བགྱི་བའི་སླད་དུ་སློབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ་།
K03psp_5u:753	 sarvapāramitānāṃ sarvaśūnyatānāṃ saptatriṃśadbodhipakṣyāṇāṃ dharmāṇāṃ caturṇām āryasatyānām	K03D0009-3_H0010-3:56b-9	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་།
K03psp_5u:1175	 dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  durdharṣo bhavati māraiḥ pāpīyobhiḥ. evañ carataḥ subhūte bodhisattvasya mahāsattvasya	K03D0009-3_H0010-3:82a-0	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དེ་གཉིས་དང་ལྡན་པ་ནི་བདུད་སྡིག་ཏོ་ཅན་༄༨༢ཨ་༌༎
K03psp_5u:768	 sarvavimokṣasamādhisamāpattidhāraṇīmukhānāṃ trayāṇāṃ vimokṣamukhānāṃ pañcānām abhijñānāṃ	K03D0009-3_H0010-3:57b-7	རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་།
K03psp_5u:769	 daśānāṃ tathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām aṣṭādaśānām	K03D0009-3_H0010-3:57b-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཟད་པར་བྱ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བར་བྱ་བ་དང་། འགག་པར་བྱ་བ་དང་།
K03psp_5u:770	 āveṇikānāṃ buddhadharmāṇāṃ kṣayāya virāgāya nirodhāyānutpādāya śikṣate śikṣate sarvākārajñatāyai.  anuttarāyāḥ samyaksaṃbodheḥ kṣayāya virāgāya nirodhāyānutpādāya śikṣate śikṣate sarvākārajñatāyai	K03D0009-3_H0010-3:57b-9	མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་སློབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ཡིན་ནམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ཡིན་ནམ་ཞེས་སྨྲས་པ་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:1177	 te devaputrā upasaṃkramitavyaṃ maṃsyante paryupāsyante paripraśnayanti,	K03D0009-3_H0010-3:82a-2	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ནི་ལྷའི་བུ་རྣམས་ཀྱང་འོང་བར་སེམས་སོ་༎ བསྙེན་བཀུར་བ་དང་། ཡོངས་སུ་དྲི་བ་དང་། ཀུན་ཏུ་དྲི་བའང་བྱེད་པར་འགྱུར་ཏེ་།
K03psp_5u:772	 iti. tat kiṃ manyase?  subhūte yā rūpasya tathatā yā vedanāyās tathatā yā saṃjñāyās tathatā yā saṃskārāṇāṃ tathatā yā vijñānasya tathatā,  evaṃ yā skandhadhātvāyatanānāṃ tathatā yā pratītyasamutpādasya tathatā yā pratītyasamutpādāṅgānāṃ  tathatā yā pāramitānāṃ tathatā yā sarvaśūnyatānāṃ tathatā yā sarvavimokṣasamādhisamāpattidhāraṇīmukhānāṃ  tathatā yā saptatriṃśad bodhipakṣyāṇāṃ dharmāṇāṃ tathatā yāpramāṇadhyānārūpyasamāpattīnāṃ	K03D0009-3_H0010-3:58a-3	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང༏་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། འཕགས་པའི་བདེན་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_5u:777	 tathatā yāryasatyānāṃ tathatā yā trayāṇāṃ vimokṣamukhānāṃ tathatā yā pañcānām abhijñānāṃ  tathatā yā daśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmāṇāṃ tathatā yā samyaksaṃbodhes  tathatā yā srotaāpannasya tathatā yā sakṛdāgāminas tathatā yānāgāminas tathatā yārhatas  tathatā yā pratyekabuddhasya tathatā yā bodhisattvasya mahāsattvasya tathatā,	K03D0009-3_H0010-3:58a-7	སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་།
K03psp_5u:781	 yā tathāgatasya tathatā,  yayā tathatayā tathāgataḥ prajñapyate,  api nu sā tathatā kṣīyate vā virahyate vā nirudhyate vā prahīyate vā.	K03D0009-3_H0010-3:58b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་༄༥༨བ་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཟད་པའམ་། སྤང་བའམ་། སྐྱེ་བའམ་། འགག་པར་འགྱུར་རམ་།
K03psp_5u:784	 subhūtir āha:	K03D0009-3_H0010-3:58b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:785	 na bhagavan na sugata.	K03D0009-3_H0010-3:58b-4	དེ་ནི་མ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་མ་ལགས་སོ་༎
K03psp_5u:786	 bhagavān āha:	K03D0009-3_H0010-3:58b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:787	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ	K03D0009-3_H0010-3:58b-8	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་ཉིད་ལ་སློབ་པ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K03psp_5u:788	 na ca tathatā kṣīyate vā virahyate vā nirudhyate vā prahīyate vā. evaṃ śikṣamāṇaḥ	K03D0009-3_H0010-3:58b-10	དེ་བཞིན་ཉིད་ནི་ཟད་པའམ་། སྤང་བའམ་། སྐྱེ་བའམ་། འགག་པར་འགྱུར་བ་མེད་དེ་།
