src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0015_H0016:186a-10	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཤེས་པ་ལ་སྦྱིན་པ་ལ་མོས་ན་། འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་ངོ་བོ་ཉིད་ཀྱིས་དམིགས་སུ་མེད་པ་དང་། དེ་ལྟར་དངོས་པོ་དམིགས་སུ་མེད་པ་དང་། རང་བཞིན་གྱིས་དམིགས་སུ་མེད་པས་མོས་པར་བྱ་བའི་སྦྱིན་པ་མི་དམིགས་ཤིང་།	T08n0260_004:0862a24_16	菩薩摩訶薩於識法中，能與布施波羅蜜多如理相應者，若修有相施，亦速圓滿布施波羅蜜多；
K06D0015_H0016:186a-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཤེས་པ་ལ་མཚན་མ་མེད་པའི་སྦྱིན་པ་སྒོམ་པར་རིག་པར་བྱའོ་༎	T08n0260_004:0862a27_1	云何是菩薩摩訶薩於識法中，修有相施或無相施？ 須菩提！
K06D0015_H0016:186a-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864a01_7	「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知空三摩地。
K06D0015_H0016:186b-0	རབ་འབྱོར་། གཟུགས་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་༄༡༨༦བ་གང་ཞེ་ན་།	T08n0260_004:0864a02_9	須菩提！ 云何是色中空三摩地？
K06D0015_H0016:186b-1	རབ་འབྱོར་། གང་གཟུགས་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དེ་ལྟར་དངོས་པོ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་དམིགས་ནས་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་གཟུགས་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864a04_5	菩薩摩訶薩謂於色中觀無性空，性空亦然，本性空亦然。 諸所緣事，皆當安住心一境性，此即是為色中空三摩地。
K06D0015_H0016:186b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864a05_15	「須菩提！ 菩薩摩訶薩若於色中，如是如實了知空三摩地已，受，想，行，識亦復如是。
K06D0015_H0016:186b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864a09_6	菩薩摩訶薩於色法中，應當了知無相三摩地。
K06D0015_H0016:186b-10	རབ་འབྱོར་། གཟུགས་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0260_004:0864a09_10	須菩提！ 云何是色中無相三摩地？
K06D0015_H0016:186b-11	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་གཟུགས་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དེ་ལྟར་དངོས་པོ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་ཅིང་།	T08n0260_004:0864a11_8	菩薩摩訶薩謂於色中觀無性空，性空亦然，本性空亦然。
K06D0015_H0016:187a-0	གཟུགས་ལ་དངོས་པོའི་མཚན་མ་འགག་སྟེ་དངོས་པོ་མེད་པའི་མཚན་༄༡༨༧ཨ་༌༎	T08n0260_004:0864a13_1	若能如是，諸作意滅，即於色中觀無性相，有性相亦然，有性無性相亦然。
K06D0015_H0016:187a-1	མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་། དེ་ལྟར་དངོས་པོའི་མཚན་མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་། དངོས་པོ་དང་དངོས་པོ་མེད་པའི་མཚན་མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་བར་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་།	T08n0260_004:0864a14_17	如是乃得無性相離識隨逐，有性相亦然，離識隨逐，有性無性相亦然，離識隨逐。
K06D0015_H0016:187a-4	རབ་འབྱོར་། གཟུགས་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་གཟུགས་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864a15_18	故能安住心一境性，此即是為色中無相三摩地。
K06D0015_H0016:187a-10	དེ་ལྟར་དངོས་པོའི་མཚན་མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་། དངོས་པོ་དང་དངོས་པོ་མེད་པའི་མཚན་མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་བར་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་།	T08n0260_004:0864a17_19	菩薩摩訶薩若於色中，如是如實了知無相三摩地已，受、想、行、識亦復如是。
K06D0015_H0016:187b-1	བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864a19_6	菩薩摩訶薩於色法中，應當了知無願三摩地。 須菩提！
K06D0015_H0016:187b-3	རབ་འབྱོར་། གཟུགས་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0260_004:0864a20_2	云何是色中無願三摩地？
K06D0015_H0016:187b-4	གང་གཟུགས་ལ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་རྙེད་པས་། གཟུགས་ལ་དངོས་པོ་མེད་པའི་མཚན་མ་དང་མི་མཐུན་པའི་དམིགས་པ་དང་། དེ་ལྟར་དངོས་པོ་མེད་པའི་མཚན་མ་དང་མི་མཐུན་པའི་དམིགས་པ་དང་། དངོས་པོ་དང་དངོས་པོ་མེད་པའི་མཚན་མ་དང་མི་མཐུན་པའི་དམིགས་པ་ལ་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་།	T08n0260_004:0864a24_15	菩薩摩訶薩謂於色中得空、無相三摩地已，即於色中觀無性相，而不隨逐所緣行相，有性相亦然，而不隨逐所緣行相，有性無性相亦然，而不隨逐所緣行相，故能安住心一境性，此即是為色中無願三摩地。
K06D0015_H0016:187b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་གཟུགས་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864a26_15	菩薩摩訶薩若於色中，如是如實了知無願三摩地已，受、想、行、識亦復如是。 「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知有三種義諸行無常。
K06D0015_H0016:188a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་མེད་པའི་དོན་དང་། རྣམ་པར་འཇིག་པའི་དོན་དང་། དྲི་མ་དང་བཅས་པ་དང་དྲི་མ་མེད་པའི་དོན་དང་དོན་གསུམ་གྱིས་མི་རྟག་པ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864a29_13	一、不實義，二、破壞義，三、有垢無垢義。 「須菩提！
K06D0015_H0016:188b-0	རབ་༄༡༨༨བ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་དངོས་པོ་མེད་པ་བདག་མེད་པའི་དོན་དང་། དེ་ལྟར་དངོས་པོ་བདག་མེད་པའི་དོན་དང་། རང་བཞིན་བདག་མེད་པའི་དོན་དང་དོན་གསུམ་གྱིས་བདག་མེད་པ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864b08_7	「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知有三種義諸法無我。 何等為三？
K06D0015_H0016:188b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དངོས་པོ་མེད་པ་བདག་མེད་པའི་དོན་དང་། དེ་ལྟར་དངོས་པོ་བདག་མེད་པའི་དོན་དང་། རང་བཞིན་བདག་མེད་པའི་དོན་དང་དོན་གསུམ་གྱིས་བདག་མེད་པ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864b11_1	一、無性無我義，二、有性無性無我義，三、本性清淨無我義。 「須菩提！ 受、想、行、識亦復如是，菩薩摩訶薩應當了知有三種義諸法無我。
K06D0015_H0016:188a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མེད་པའི་དོན་དང་། རྣམ་པར་འཇིག་པའི་དོན་དང་། དྲི་མ་དང་བཅས་པ་དང་དྲི་མ་མེད་པའི་དོན་དང་དོན་གསུམ་གྱིས་མི་རྟག་པ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864b02_4	受、想、行、識亦復如是，菩薩摩訶薩應當了知有三種義諸行無常。
K06D0015_H0016:188a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་མངོན་པར་ཞེན་པའི་དོན་དང་། མཚན་ཉིད་རྣམ་པ་གསུམ་གྱི་དོན་དང་། འབྲེལ་བའི་དོན་དང་དོན་གསུམ་གྱིས་སྡུག་བསྔལ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864b03_7	「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知有三種義諸行是苦。 何等為三？ 一、無取著義，二、三種相義，三、相續義。
K06D0015_H0016:188a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་པའི་དོན་དང་། མཚན་ཉིད་རྣམ་པ་གསུམ་གྱི་དོན་དང་། འབྲེལ་བའི་དོན་དང་དོན་གསུམ་གྱིས་སྡུག་བསྔལ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T08n0260_004:0864b05_19	「須菩提！ 受、想、行、識亦復如是，菩薩摩訶薩應當了知有三種義諸行是苦。
K06D0015_H0016:188b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་གཟུགས་དངོས་པོ་མེད་པ་ཤིན་ཏུ་ཞི་བའི་དོན་དང་། དེ་ལྟར་དངོས་པོ་ཞི་བའི་དོན་དང་། རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ཞི་བའི་དོན་དང་དོན་གསུམ་གྱིས་མྱ་ངན་ལས་འདས་པ་ཞི་བ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པ་ཤིན་ཏུ་ཞི་བའི་དོན་དང་། དེ་ལྟར་དངོས་པོ་ཞི་བའི་དོན་དང་།	T08n0260_004:0864b13_7	「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知有三種義涅槃寂靜。
K06D0015_H0016:181b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཤེས་པ་ལ་དེ་ལྟར་སྟོན་ན་། ཡང་དག་པར་སྟོན་པར་རིག་པར་བྱའོ་༎	T08n0260_003:0860c11_12	諸菩薩摩訶薩於諸識中若能如是善開覺時，諸有所說是為正說。
K06D0015_H0016:181b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་དམ་པའི་ཆོས་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། འཇིག་རྟེན་པའི་བདེ་བ་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བ་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང༏་བྱམས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་བྱམས་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0860c12_7	「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知有五種相，修行慈法。 何等為五？ 一、攝受正法慈，二、攝受世間諸樂慈，三、攝受出世勝妙樂慈，四、慈，五、大慈。 「須菩提！
K06D0015_H0016:181b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམ་པའི་ཆོས་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། འཇིག་རྟེན་པའི་བདེ་བ་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བ་ཉེ་བར་སྒྲུབ་པའི་བྱམས་པ་དང་། བྱམས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་བྱམས་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0860c17_6	菩薩摩訶薩於識法中，應當了知有五種相，修行慈法。 何等為五？ 一、攝受正法慈，二、攝受世間諸樂慈，三、攝受出世勝妙樂慈，四、慈，五、大慈。 「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知有五種相，修行悲法。
K06D0015_H0016:181b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་མི་སྡུད་པའི་སྙིང་རྗེ་དང་། འདུ་བའི་སྙིང་རྗེ་དང་། འབྲལ་བའི་སྙིང་རྗེ་དང་། སྙིང་རྗེ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་སྙིང་རྗེ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་སྡུད་པའི་སྙིང་རྗེ་དང་། འདུ་བའི་སྙིང་རྗེ་དང་། འབྲལ་བའི་སྙིང་རྗེ་དང་། སྙིང་རྗེ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་སྙིང་རྗེ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་༄༡༨༢ཨ་༌༎	T08n0260_003:0860c21_15	何等為五？ 一、無取著悲，二、和合悲，三、離散悲，四、悲，五、大悲。 「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於識法中，應當了知有五種相，修行悲法。
K06D0015_H0016:182a-4	འཇིག་རྟེན་པའི་བདེ་བས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། དགའ་བ་དང་།	T08n0260_003:0861a02_4	一、正法清淨不壞隨喜攝受喜，二、世間諸樂不壞隨喜攝受喜，三、出世妙樂不壞隨喜攝受喜，四、喜，五、大喜。
K06D0015_H0016:182a-5	དགའ་བ་ཆེན་པོ་དང་དགའ་བ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0861a02_9	「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於識法中，應當了知有五種相，修行喜法。 何等為五？
K06D0015_H0016:182a-1	སེམས་དཔས་གཟུགས་ལ་དམ་པའི་ཆོས་ལ་དད་པས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། འཇིག་རྟེན་པའི་བདེ་བས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་། དགའ་བ་དང་། དགའ་བ་ཆེན་པོ་དང་དགའ་བ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0860c25_1	何等為五？ 一、無取著悲，二、和合悲，三、離散悲，四、悲，五、大悲。
K06D0015_H0016:182a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམ་པའི་ཆོས་ལ་དད་པས་བརླན་པ་དང་། ཕན་འདོགས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགའ་བ་དང་།	T08n0260_003:0860c27_7	「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知有五種相，修行喜法。 何等為五？
K06D0015_H0016:182b-0	ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་བསྡུ་བ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་བརྟུལ་བའི་༄༡༨༢བ་བཏང་སྙོམས་དང་། བཏང་སྙོམས་དང་། བཏང་སྙོམས་ཆེན་པོ་དང་བཏང་སྙོམས་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0861a08_10	菩薩摩訶薩於色法中，應當了知有五種相，修行捨法。 何等為五？ 一、蠲除諸不正見及諸雜染捨，二、遠離一切過失蠲除諸雜染捨，三、攝聚一切功德蠲除諸雜染捨，四、捨，五、大捨。 「須菩提！
K06D0015_H0016:182b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ལྟ་བ་ངན་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་བརྟུལ་བའི་བཏང་སྙོམས་དང་། ཉེས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་བརྟུལ་བའི་བཏང་སྙོམས་དང་།	T08n0260_003:0861a11_25	受、想、行、識亦復如是。 菩薩摩訶薩於識法中，應當了知有五種相，修行捨法。
K06D0015_H0016:182b-4	གཟུགས་ལ་དམ་བཅའ་བའི་སྦྱིན་པ་དང་། ཟང་ཟིང་དང་མི་འཇིགས་པ་སྒྲུབ་པའི་སྦྱིན་པ་དང་། ཆོས་སྒྲུབ་པའི་སྦྱིན་པ་དང་། སྦྱིན་པ་དང་། སྦྱིན་པ་ཆེན་པོ་དང་སྦྱིན་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0861a17_14	菩薩摩訶薩於色法中，應當了知有五種相，修行布施波羅蜜多。 何等為五？ 一、誓願施，二、財及無畏施，三、法施，四、施，五、大施。
K06D0015_H0016:182b-2	ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་བསྡུ་བ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་བརྟུལ་བའི་བཏང་སྙོམས་དང་། བཏང་སྙོམས་དང་། བཏང་སྙོམས་ཆེན་པོ་དང་བཏང་སྙོམས་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0861a13_9	何等為五？ 一、蠲除諸不正見及諸雜染捨，二、遠離一切過失蠲除諸雜染捨，三、攝聚一切功德蠲除諸雜染捨，四、捨，五、大捨。
K06D0015_H0016:182b-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དམ་བཅའ་བའི་སྦྱིན་པ་དང་། ཟང་ཟིང་དང་མི་འཇིགས་པ་སྒྲུབ་པའི་སྦྱིན་པ་དང་། ཆོས་སྒྲུབ་པའི་སྦྱིན་པ་དང་། སྦྱིན་པ་དང་། སྦྱིན་པ་ཆེན་པོ་དང་སྦྱིན་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0861a21_3	菩薩摩訶薩於識法中，應當了知有五種相，修行布施波羅蜜多。 何等為五？ 一、誓願施，二、財及無畏施，三、法施，四、施，五、大施。
K06D0015_H0016:183a-2	གཟུགས་ལ་ཡང་དག་པར་བླངས་པ་དང་། བརྡ་ཅན་གྱི་སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། བསམ་གཏན་གྱི་སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། ཟག་པ་མེད་པའི་སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཆེན་པོ་དང་ཚུལ་ཁྲིམས་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་།	T08n0260_003:0861a24_14	菩薩摩訶薩於色法中，應當了知有五種相，修行持戒波羅蜜多。 何等為五？ 一、饒益有情戒，二、定法戒，三、無漏法戒，四、戒，五、大戒。 「須菩提！
K06D0015_H0016:183a-7	གཟུགས་ལ་སེམས་ཅན་གནོད་པ་བྱེད་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་དང་། བཟོད་པ་དང་། བཟོད་པ་ཆེན་པོ་དང་བཟོད་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0861b02_14	菩薩摩訶薩於色法中，應當了知有五種相，修行忍辱波羅蜜多。 何等為五？ 一、耐怨害忍，二、安受苦忍，三、諦察法忍，四、忍，五、大忍。
K06D0015_H0016:183b-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སེམས་ཅན་གནོད་པ་བྱེད་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་༄༡༨༣བ་པ་དང་། སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་དང་།	T08n0260_003:0861b04_21	受、想、行、識亦復如是。 菩薩摩訶薩於識法中，應當了知有五種相，修行忍辱波羅蜜多。 何等為五？ 一、耐怨害忍，二、安受苦忍，三、諦察法忍，四、忍，五、大忍。 「復次，須菩提！
K06D0015_H0016:183b-1	བཟོད་པ་དང་། བཟོད་པ་ཆེན་པོ་དང་བཟོད་པ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0861b09_14	菩薩摩訶薩於色法中，應當了知有五種相，修行精進波羅蜜多。 何等為五？ 一、解說讀誦思惟精進，二、遠離一切過失精進，三、攝聚一切功德精進，四、精進，五、大精進。
K06D0015_H0016:183b-3	གཟུགས་ལ་ལུང་མནོད་པ་དང་། ཁ་ཏོན་བྱ་བར་སེམས་པའི་བརྩོན་འགྲུས་དང་། ཉེས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བའི་བརྩོན་འགྲུས་དང་། ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་བསྡུ་བའི་བརྩོན་འགྲུས་དང་། བརྩོན་འགྲུས་དང་། བརྩོན་འགྲུས་ཆེན་པོ་དང་བརྩོན་འགྲུས་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0861b16_10	一、解說讀誦思惟精進，二、遠離一切過失精進，三、攝聚一切功德精進，四、精進，五、大精進。
K06D0015_H0016:183b-6	བརྩོན་འགྲུས་དང་། བརྩོན་འགྲུས་ཆེན་པོ་དང་བརྩོན་འགྲུས་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་།	T08n0260_003:0861b18_14	菩薩摩訶薩於色法中，應當了知有五種相，修行禪定波羅蜜多。 何等為五？
K06D0015_H0016:184a-0	གཟུགས་ལ་ཚིག་འབྲུ་ལ་ལྟོས་པའི་དགེ་བའི་བསམ་གཏན་དང་། ཚིག་འབྲུ་ལ་མི་ལྟོས་པའི་དགེ་བ་གདོད་མ་ནས་དག་པའི་འཇིག་རྟེན་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་དང་། བསམ་གཏན་དང་། བསམ་གཏན་ཆེན་པོ་དང་བསམ་༄༡༨༤ཨ་༌༎ གཏན་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎	T08n0260_003:0861b20_19	一、善解不離文字定，二、善離文字最初清淨世間定，三、出世間定，四、定，五、大定。
