src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0093_H0093:455a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0354_001:0223c25_15	」佛言：
K08D0093_H0093:455a-6	ཀུན་དགའ་བོ་།	T12n0354_001:0223c25_19	「阿難！
K08D0093_H0093:455a-7	འདི་ནི་དྲི་གནག་མའི་བུ་དྲང་སྲོང་འཇིག་རྟེན་པའི་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་། དྲང་སྲོང་རྣམས་ཀྱི་མཆོག་དྲང་སྲོང་རྒྱས་པ་ཞེས་བྱ་སྟེ་། དྲང་སྲོང་དཀའ་ཐུབ་དྲག་པོ་ལ་གནས་པ་བསྙེན་པར་གནས་པ་བརྒྱ་སྟོང་གིས་དུབ་པ་། ལུས་ཀྱི་མཛེས་པ་མེད་པ་ལྔ་བརྒྱ་ཙམ་ཕྱི་བཞིན་དུ་འབྲེང་བ་ལ་དྲང་སྲོང་དཀར་མིན་གཞོན་ནུ་དང་། མེ་ལྷ་དང་། རྣམ་པར་བདེ་སྲུང་གི་བུ་དང་། རི་དབ༹གས་མོའི་བུ་དང་། སྒྲ་བྱེད་ཀྱི་བུ་དང་། ཕུར་བུ་རྣ་དང་།	T12n0354_001:0223c29_3	於此世界有五通仙名毘耶娑——揵陀迦離婦人之子——有五百仙以為眷屬，住在彼處勤修苦行，不食而齋，其身瘦瘠，有命而已，讀誦不住以為莊嚴。
K08D0093_H0093:455b-0	ཀྱེ་མའོ་༎ མ་ལ་ངོ་མཚར་ཏེ་འདི་བཅོམ་ལྡན་འདས་༄༤༥༥བ་ཐམས་ཅད་མཁྱེན་པ་ཕྱིན་ཅི་མ་ལོག་པ་གསུང་བ་ཞེས་འཇིག་རྟེན་དུ་གྲགས་པ་ནི་གནས་ཡིན་ནོ་༎ ཇི་ལྟར་འདི་ཁ་དོག་རྒྱས་པ་མཆོག་དང་ལྡན་ཞིང་རྨད་དུ་བྱུང་བའི་གཟུགས་རྒྱ་ཆེན་པོ་ཕུན་སུམ་ཚོགས་པ་ལས་ན་འདི་གདོན་མི་ཟ་བར་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T12n0354_001:0224a07_8	「此人應是一切智者，名稱普聞，彼必應是不妄語人。 如是如來勝色具足，諸相成就甚為希有、世未曾有，如是色相勝妙希有。
K08D0093_H0093:455b-13	བེཨེདའུརྱ་ནི་དྲི་མེད་བྲག་། སྟུག་ནང་རི་རབ་རྩེ་གཅིག་འཕགས་༎ སྟོན་གྱི་ཉི་མ་རབ་ལྷན་ལྟར་༎ དཔལ་གཟུགས་འབར་བ་འདི་སུ་ཞིག་།	T12n0354_001:0224a15_13	如淨毘琉璃、　　如日出雲山？
K08D0093_H0093:455b-17	དེ་ནས་དྲང་སྲོང་ཆེན་པོ་དེ་དག་ཐམས་ཅད་དགའ་སྟེ་། མིག་ཕྱེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་༄༤༥༦ཨ་༌༎ བ་དེར་དོང་ངོ་༎	T12n0354_001:0224a17_7	」時彼大仙及諸仙眾聞是說已，心喜開眼，皆悉合掌欲向佛所。
K08D0093_H0093:455b-2	འདི་ལྟར་བཅོམ་ལྡན་འདས་གཟུགས་རྒྱ་ཆེན་པོ་འདི་ལྟ་བུ་དང་ལྡན་པས་འཁོར་ལོས་བསྒྱུར་བའི་དབང་ཕྱུག་གི་བདག་པོ་དུག་དང་བཅས་པ་བཞིན་དུ་སྤངས་ཏེ་། བུད་མེད་རིན་པོ་ཆེ་ས་འཚོ་མ་ལ་སོགས་པ་བུད་མེད་དྲུག་སྟོང་ཡང་སྤངས་ནས་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་གྱི་ནང་དུ་གཤེགས་ཏེ་བཞུགས་པ་འདི་ནི་། ཀྱེ་མའོ་༎ འདི་ནི་འཇིག་རྟེན་ན་ངོ་མཚར་རྨད་དུ་བྱུང་བའོ་སྙམ་དུ་སེམས་སོ་༎	T12n0354_001:0224a11_10	如是世尊捨王欲樂、捨轉輪王富樂自在如捨毒食、六萬婇女第一端正，一切捨已，而便出家在林中住。
K08D0093_H0093:455b-6	དེ་ནས་དྲང་སྲོང་མི་སྦྱིན་གྱི་བུས་ཀྱང་རྒྱང་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་། ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T12n0354_001:0224a13_4	」仙人眾中有一仙人名那羅陀，既見世尊心生歡喜，以妙伽他讚如來曰：
K08D0093_H0093:455b-9	ཤིང་ལྗོན་དག་གི་ཁྲོད་འདུག་ཅིང་༎ བཙོ་མའི་གསེར་ལྟར་སེར་བར་སྣང་༎ གཟུགས་ནི་ཤིན་ཏུ་འབར་བས་ན་༎ སྐྱེ་བོ་ཀུན་གྱི་དགའ་བ་བསྐྱེད་༎	T12n0354_001:0224a14_0	「青色樹林中，　　誰光洋金色，
K08D0093_H0093:456a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T12n0354_001:0224a18_9	爾時，佛語諸比丘言：
K08D0093_H0093:456a-30	དྲང་སྲོང་ཆེན་པོ་འདི་དག་ནི་། འཁོར་བ་ལས་འབྱུང་བ་མི་ཤེས་པ་དག་སྟེ་།	T12n0354_001:0224b02_4	此大仙人而不能知生死出要。
K08D0093_H0093:456a-32	འདི་དག་ནི་འདོད་པ་དང་རྒྱགས་པས་མྱོས་པ་། ཡང་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་། ལྟ་བའི་རྒྱུ་བ་ཡོངས་སུ་མ་དག་པ་ཤ་སྟག་གོ་།	T12n0354_001:0224b03_3	以欲癡故，還生有中，自謂正行，不知是邪。
K08D0093_H0093:456b-0	དེ་ནས་དགེ་སློང་དེ་དག་༄༤༥༦བ་བཅོམ་ལྡན་འདས་ལ་སེམས་ཐག་པ་ནས་སྐྱབས་སུ་དོང་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0224b03_19	」爾時，彼諸比丘歸命如來，白言：
K08D0093_H0093:456b-1	བཅོམ་ལྡན་འདས་།	T12n0354_001:0224b03_23	「世尊！
K08D0093_H0093:456b-13	འཁོར་འདི་ནི་ཀུན་ནས་རྨོངས་པ་སྟེ་། འདི་ནི་གནས་ལགས་ན་བདག་འདིར་མཆིས་པར་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་པར་མཛད་དུ་གསོལ་།	T12n0354_001:0224b11_22	「世尊！ 應知此義，我何因緣并諸眷屬今來到此？
K08D0093_H0093:456b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0224b13_1	」佛言：
K08D0093_H0093:456b-16	དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0224b13_5	「大仙！
K08D0093_H0093:456b-17	སྲིད་པར་སྐྱེ་བ་ཐམས་ཅད་ཀྱང་ངས་ཤེས་ཏེ་། དངོས་པོ་དེ་ཡང་རིག་གོ་།	T12n0354_001:0224b13_20	一切有生、一切諸法，我悉知之。
K08D0093_H0093:456b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0224b14_11	」爾時，慧命阿難陀白佛言：
K08D0093_H0093:456b-2	བདག་ཅག་ནི་ཚངས་པར་སྤྱོད་པའི་ཚོགས་བསྒྲུབ་པ་སྟེ་། དེའི་སླད་དུ་བདག་ཅག་སྲིད་པར་སྐྱེ་བ་མི་འཛིན་ཏོ་༎	T12n0354_001:0224b04_19	我等梵行真正具足，和集相應，得離生、有。
K08D0093_H0093:456b-20	བཅོམ་ལྡན་འདས་།	T12n0354_001:0224b14_15	「世尊！
K08D0093_H0093:456b-21	དྲང་སྲོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གསལ་བ་། ཟུར་ཕྱིན་པ་། ཞི་པ་པ་། ༄༤༥༧ཨ་༌༎ མཁས་པ་། བློ་དང་། ཤེས་པ་དང་། མི་འཇིགས་པ་དང་། རལ་པའི་ཟུར་བུའི་ཅོད་པན་ཅན་འདི་སུ་ལགས་།	T12n0354_001:0224b16_7	如是大仙仙眾圍遶，心有正知、有種種知、細知、盡知，知而不畏，長髮不理。 為是何人？
K08D0093_H0093:456b-4	དེ་ནས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་དྲང་སྲོང་ཆེན་པོ་དེ་དག་གི་སེམས་དང་མི་འཇིགས་པ་དམན་ཞིང་ལྟ་བ་དམན་བར་ཁད་ཀྱིས་ཁད་ཀྱིས་བརྟགས་ནས་གུས་པ་སྐྱེས་ཏེ༏་ཞེ་ས་དང་བཅས་པར་དྲང་སྲོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་རལ་པ་མང་པོ་བརྫེས་ཏེ་མཆོད་ཕྱིར་ཐོགས་ཐོགས་པ་། སྔོ་སངས་པོ་། མིག་གཉིས་སེར་བ་། སྐྲ་རྩུབ་ཅིང་དྲུགས་པ༏་ལག་པ་ན་དབྱུག་གུ་གསུམ་ཐོགས་པ་།	T12n0354_001:0224b11_5	」彼毘耶娑大仙人等——以阿羅漢威德力故而生畏懼，安詳諦視，心意敬重，一心正意——與諸仙人眷屬相隨，絞攝長髮并在一箱，以好縫繩角絡其體，形色不白，端攝身儀，二眼皆黃，頭髮無膩，絞結相著，塊聚非一，手執三奇杖，置瓶之物世中最醜，種種語言悉皆善巧因成就語。
K08D0093_H0093:456b-9	གཟུགས་རབ་ཏུ་མི་སྡུག་པ་དང་ལྡན་པ་། ནམ་མཁའི་ངོས་ལ་འགྲོ་བ་། གཏམ་སྣ་ཚོགས་ཀྱི་གཏན་ཚིགས་དང་ལྡན་པ་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0224b11_18	躡空而行，到如來所，白言：
K08D0093_H0093:457a-10	འདི་ནི་འཁོར་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་མ་གྲོལ་བ་ལགས་ན་། དཀའ་ཐུབ་དྲག་པོས་ཡོངས་སུ་ཉོན་མོངས་པ་རྙེད་པ་འདིས་ཅི་ཞིག་ཐོབ་།	T12n0354_001:0224b21_2	此毘耶娑生死苦惱未得解脫。
K08D0093_H0093:457a-12	དགྲ་བཅོམ་པ་དེ་དག་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0354_001:0224b21_12	」彼阿羅漢如是思惟：
K08D0093_H0093:457a-13	རྒྱས་པ་འདིས་བཅོམ་ལྡན་འདས་ལ་གཏམ་གང་བདག་མེད་པའི་གཏམ་མམ་།	T12n0354_001:0224b22_6	「此毘耶娑來至佛所，云何問難？
K08D0093_H0093:457a-14	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། རབ་ཏུ་ལྡན་པའི་གཏམ་མམ་། ཅིའི་རྒྱུ་དང་རྐྱེན་གྱིས་གཏམ་ཞིག་ཞུ་སྙམ་མོ་༎	T12n0354_001:0224b22_11	為問因緣？ 為問無我？
K08D0093_H0093:457a-16	དེ་ནས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0224b23_5	」時毘耶娑問世尊言：
K08D0093_H0093:457a-17	བཅོམ་ལྡན་འདས་། འབྱུང་བ་དང་། ད་ལྟར་དྲང་སྲོང་ཆེན་པོ་ཚོགས་པ་འདི་ནི་ཤིན་ཏུ་རྙེད་པ་དཀའ་བ་ལགས་སོ་༎ གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་༄༤༥༧བ་ཞུའོ་༎	T12n0354_001:0224b23_11	「佛出世難。 今諸仙眾和合來此，我少難問，唯願且住，為我解說。
K08D0093_H0093:457a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0224b16_16	」佛言：
K08D0093_H0093:457a-3	ཀུན་དགའ་བོ་།	T12n0354_001:0224b16_20	「阿難！
K08D0093_H0093:457a-4	འདི་ནི་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པ་ཞེས་བྱ་སྟེ་།	T12n0354_001:0224b17_6	此是仙人，名毘耶娑。
K08D0093_H0093:457a-5	རིག་བྱེད་རྣམས་བྱེད་པ་། ནུས་ཅན་བུའི་བསྟན་བཅོས་ཀྱིས་འཚོ་བ་། ཡི་གེ་སྣ་ཚོགས་སྡུད་པའོ་༎	T12n0354_001:0224b18_9	婆羅門法是其所作，造四毘陀、善知聲論、知種種書。
K08D0093_H0093:457a-8	དེ་ནས་དགྲ་བཅོམ་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་རྒྱས་པ་མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0354_001:0224b19_13	」時彼一切阿羅漢人見毘耶娑大仙人已，作是思惟： 「彼人受苦、勤勞持戒，為何所得？
K08D0093_H0093:457b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0354_001:0224b24_18	」佛言： 「大仙！
K08D0093_H0093:457b-10	ཇི་ལྟར་ན་གཏོང་བ་པོར་འགྱུར་། ཇི་ལྟར་ན་སྦྱིན་བདག་ལགས་ལ་། གཏོང་བ་པོ་མ་ལགས་།	T12n0354_001:0224b28_2	云何施人而非施主？ 云何不與得名施主？
K08D0093_H0093:457b-13	ཇི་ལྟར་ན་སྦྱིན་བདག་སྦྱིན་པའི་མཐར་འགྲོ་བ་ཞེས་བགྱི་།	T12n0354_001:0224b29_1	云何死已施福隨行？ 施福云何？ 為有形段聚集可見？
K08D0093_H0093:457b-16	ཇི་ལྟར་ན་སྦྱིན་བདག་ལེན་པ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པ་ལགས་། སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ཇི་ལྟར་ལྟ་བར་བགྱི་།	T12n0354_001:0224c01_1	為不可見？ 施主施福為在何處？ 為在受者？ 為在施者？
K08D0093_H0093:457b-18	ཇི་ལྟར་ན་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་ལགས་། བསོད་ནམས་དེའི་རྣམ་པར་སྨིན་པར་ཇི་ལྟར་ལྟ་བར་བགྱི་།	T12n0354_001:0224c02_17	云何世尊入涅槃已，供養塔等而得福報？
K08D0093_H0093:457b-2	དྲང་སྲོང་ཆེན་པོ་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། དྲིས་པ་དེ་དང་དེ་། དེ་ལྟ་དེ་ལྟར་ལུང་བསྟན་པར་བྱའོ་༎	T12n0354_001:0224b25_18	恣汝所問，隨汝所念皆悉可問，我為汝說。
K08D0093_H0093:457b-20	བཅོམ་ལྡན་འདས་ཁྱོད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་གང་ལགས་།	T12n0354_001:0224c03_8	佛入涅槃，誰為受者？
K08D0093_H0093:457b-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0224c04_2	」爾時，世尊語毘耶娑大仙人言：
K08D0093_H0093:457b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0224b26_6	」時毘耶娑問言：
K08D0093_H0093:457b-5	བཅོམ་ལྡན་འདས་།	T12n0354_001:0224b26_10	「世尊！
K08D0093_H0093:457b-6	ཇི་ལྟར་སྦྱིན་པ་སྦྱིན་པར་བགྱི་། སྦྱིན་པ་མ་ལགས་པའི་དོན་གང་ལགས་། སྦྱིན་པ་ཞེས་བགྱི་བའི་དོན་གང་ལགས་།	T12n0354_001:0224b26_15	云何布施？ 何故布施？ 何義名施？
K08D0093_H0093:457b-9	སྦྱིན་བདག་ཇི་ལྟར་རབ་ཏུ་འཚལ་བར་བགྱི་།	T12n0354_001:0224b27_8	云何施主？ 何義施主？
K08D0093_H0093:458a-0	སེམས་དང་པོ་བསྐྱེད་པའི་གཏམ་ཁྱོད་ཀྱིས་དྲིས་པ་འདི་ནི་༄༤༥༨ཨ་༌༎	T12n0354_001:0224c05_6	「汝問此法甚為微細，汝有辯才不可思議，能如是問。
K08D0093_H0093:458a-1	རྩིང་ངོ་༎ དེ་ནས་གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུ་སྨིན་མ་རིང་བ་། གཉེར་མ་ཅན་། མགོ་སྐྱ་བོས་ལག་པ་ག-ཡས་པས་སྨིན་མ་གཟར་ནས་། མིག་ལྤགས་བཏེག་སྟེ་བལྟས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0354_001:0224c06_18	」爾時，長老舍利弗——髮白面皺，眉垂覆面——偏舉一眉，長引氣息諦觀思量。 見已而言：
K08D0093_H0093:458a-11	བཅོམ་ལྡན་འདས་།	T12n0354_001:0224c11_19	「世尊！
K08D0093_H0093:458a-12	བདག་གིས་དྲང་སྲོང་ཆེན་པོ་འདི་ལ་སྦྱིན་པའི་འབྲས་བུའི་སྦྱིན་པའི་བཀའ་མཆིད་བགྱིའོ་༎	T12n0354_001:0224c12_15	此毘耶娑大仙所問布施果報，我亦能說。
K08D0093_H0093:458a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0224c12_19	」佛言：
K08D0093_H0093:458a-14	ཀུན་དགའ་བོ་།	T12n0354_001:0224c13_1	「阿難！
K08D0093_H0093:458a-15	དེ་བཞིན་གཤེགས་པ་ལ་དྲིས་ལ་། ཉན་ཐོས་ཀྱིས་བཤད་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཚུལ་མ་ཡིན་ཏེ་། མི་དགོས་ཀྱི་།	T12n0354_001:0224c13_6	此則非時。 若問如來，聲聞人說，此非所儀。
K08D0093_H0093:458a-18	ཀུན་དགའ་བོ་།	T12n0354_001:0224c14_7	且止，阿難！
K08D0093_H0093:458a-19	དེ་སྐད་མ་ཟེར་ཅིག་།	T12n0354_001:0224c14_12	無此道理。
K08D0093_H0093:458a-20	འདི་ནི་གནས་མ་ཡིན་ནོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0224c15_11	」爾時，慧命舍利弗白佛言：
K08D0093_H0093:458a-21	བཅོམ་ལྡན་འདས་།	T12n0354_001:0224c15_15	「世尊！
K08D0093_H0093:458a-5	དྲང་སྲོང་ཆེན་པོ་རྒྱས་པ་འདི་འཇིག་རྟེན་ན་གྲགས་པ་ཡིན་ན་གཏན་ཚིགས་ཀྱི་རིགས་པ་མི་ཤེས་པའི་བྱིས་པ་རོགས་རྒོད་ལྟ་བུར་མཁས་པའི་བློ་མེད་དེ་། རྒྱུ་དང་རྐྱེན་གྱི་གཏམ་སྤངས་ཤིང་། བདག་མེད་པའི་གཏམ་པོར་ལ་ལྷ་ཡུལ་པའི་རྒྱུའི་གཏམ་བཏང་སྟེ་། ཅིའི་ཕྱིར་སྦྱིན་པའི་གཏམ་ཉིད་ཞུས་པར་གྱུར་།	T12n0354_001:0224c10_20	「此毘耶娑大仙人主有大名聞——一切人知、一切人說——豈可不知同如世間愚癡小兒、無智慧者，捨說因緣、捨說無我、種種深法、種種善、如智言語已，而問如是布施之法？
K08D0093_H0093:458a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0224c11_15	」爾時，慧命阿難陀頂禮佛足，白言：
K08D0093_H0093:458b-0	བདག་གིས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པ་ཅི་དང་ཅི་འཚལ་༄༤༥༨བ་པ་དྲིས་པའི་ལན་གདབ་པར་བགྱིའོ་༎	T12n0354_001:0224c16_13	隨彼仙人何意而問，我亦能說、能滿其意。
K08D0093_H0093:458b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0224c16_17	」佛言：
K08D0093_H0093:458b-11	དེ་ནས་དགེ་སློང་དེ་དག་བཅོམ་ལྡན་འདས་ལ་དགའ་བ་སྐྱེས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0224c23_9	』」爾時，彼諸比丘於世尊所生信淨心，白言：
K08D0093_H0093:458b-12	བཅོམ་ལྡན་འདས་།	T12n0354_001:0224c23_13	「世尊！
K08D0093_H0093:458b-13	དྲང་སྲོང་ཆེན་པོ་རྒྱས་པའི་ཐེ་ཚོམ་བསལ་བའི་སླད་དུ་བཤད་དུ་གསོལ་།	T12n0354_001:0224c24_7	彼大仙問，如來能說、能斷彼疑。
K08D0093_H0093:458b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0224c25_13	」爾時，世尊語毘耶娑大仙人言：
