src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0297_H0300:552b-28	འདས་པའི་དུས་སུ་འཇིགས་པ་གང་དག་བྱུང་ཞིང་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་པ་ལས་སྐྱེའི་། མཁས་པ་ལས་ནི་། མ་ཡིན་ནོ་༎ ཡམས་ཀྱི་ནད་གང་དག་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་གང་དག་བྱུང་ཞིང་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་པ་ལས་སྐྱེའི་།	T17n0776_001:0712b26_9	如是世間所有驚怖等事，已生、當生，所謂災害、障難、疾病、過咎等，皆是愚人所有；
K10D0297_H0300:552b-34	མཁས་པ་ལས་ནི་། མ་ཡིན་ནོ་༎	T17n0776_001:0712b26_14	智者即無。
K10D0297_H0300:552b-4	ཀུན་དགའ་བོ་། དེ་དེ་བཞིན་ཏེ་།	T17n0776_001:0712b23_4	」佛告阿難：
K10D0297_H0300:553a-0	ཀུན་དགའ་༄༥༥༣ཨ་༌༎	T17n0776_001:0712b26_17	阿難！
K10D0297_H0300:553a-1	པོ༏་མ་འོངས་པའི་དུས་སུ་འཇིགས་པ་གང་དག་འབྱུང་ཞིང་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་པ་ལས་སྐྱེ་བར་འགྱུར་གྱི་། མཁས་པ་ལས་ནི་། མ་ཡིན་ནོ༏་༏ཡམས་ཀྱི་ནད་གང་དག་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་གང་དག་འབྱུང་ཞིང་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་པ་ལས་སྐྱེ་བར་འགྱུར་གྱི་།	T17n0776_001:0712b28_4	譬如有人堆積乾葦為火所燃，而彼愚人驚怖等事，亦復如是。
K10D0297_H0300:553a-13	མཁས་པའོ་༎ གནོད་པ་དང་བཅས་པ་ནི་། བྱིས་པའོ་༎ གནོད་པ་མེད་པ་ནི་། མཁས་པའོ༏་༏ནད་འགོ་བ་དང་བཅས་པ་ནི་། བྱིས་པའོ་༎ ནད་འགོ་བ་མེད་པ་ནི་། མཁས་པའོ་༎ འཁྲུག་པ་དང་བཅས་པ་ནི་། བྱིས་པའོ་༎ འཁྲུག་པ་མེད་པ་ནི་།	T17n0776_001:0712c01_3	愚人有障難，智者無障難； 愚人有疾病，智者無疾病； 愚人有過咎，智者無過咎。
K10D0297_H0300:553a-19	མཁས་པའོ་༎ ཀུན་དགའ་བོ་། འཇིགས་པ་དང་། ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་དག་ནི་། བྱིས་པ་ལས་ཡིན་གྱི་། མཁས་པ་ལས་ནི་། མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ དེ་ལྟ་བས་ན་།	T17n0776_001:0712c02_10	阿難！
K10D0297_H0300:553a-26	བྱིས་པའི་ཆོས་དང་། མཁས་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ བྱིས་པའི་ཆོས་དང་། མཁས་པའི་ཆོས་དག་ཁོང་དུ་ཆུད་ནས་ཀྱང་བྱིས་པའི་ཆོས་ནི་། ༄༥༥༣བ་སྤང་བར་བྱའི་མཁས་པའི་ཆོས་ནི་། ཡང་དག་པར་བླང་བར་བྱ་སྟེ་།	T17n0776_001:0712c03_17	當知是愚人法，是智者法，知彼愚人法已，當可遠離行智者法。
K10D0297_H0300:553a-8	ཀུན་དགའ་བོ་།	T17n0776_001:0712b28_7	阿難！
K10D0297_H0300:553a-9	དེ་ལྟར་ན་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དག་ཏུ་འཇིགས་པ་དང་བཅས་པ་ནི་། བྱིས་པའོ་༎ འཇིགས་པ་མེད་པ་ནི་། བྱིས་པའོ་༎ ཡམས་ཀྱི་ནད་མེད་པ་ནི་།	T17n0776_001:0712b29_10	如是過去、未來、現在世中，愚人有災害，智者無災害；
K10D0297_H0300:553b-14	ཀུན་དགའ་བོ་།	T17n0776_001:0712c18_6	」阿難復白佛言：
K10D0297_H0300:553b-15	དེ་ཙམ་གྱིས་ན་མཁས་པ་མཁས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་ཡིན་ནོ་༎	T17n0776_001:0712c18_17	「善了此法，得名智者。
K10D0297_H0300:553b-16	བཙུན་པ་། ཇི་ཙམ་གྱིས་ན་མཁས་པ་ཁམས་ལ་མཁས་པ་ལགས་།	T17n0776_001:0712c19_6	而此智者，了何界法？
K10D0297_H0300:553b-17	ཀུན་དགའ་བོ་།	T17n0776_001:0712c20_4	」佛告阿難：
K10D0297_H0300:553b-19	ཁམས་བཅོ་བརྒྱད་པོ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་།	T17n0776_001:0712c21_15	言界法者，而有多種，所謂眼界、色界、眼識界； 耳界、聲界、耳識界；
K10D0297_H0300:553b-2	ཀུན་དགའ་བོ་།	T17n0776_001:0712c04_2	如是，阿難！
K10D0297_H0300:554a-0	སྣའི་༄༥༥༤ཨ་༌༎ རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་།	T17n0776_001:0712c22_12	鼻界、香界、鼻識界； 舌界、味界、舌識界； 身界、觸界、身識界；
K10D0297_H0300:554a-1	ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་སྟེ་།	T17n0776_001:0712c23_18	意界、法界、意識界。
K10D0297_H0300:554a-2	ཀུན་དགའ་བོ་། དེ་ལྟར་ན་ཁམས་བཅོ་བརྒྱད་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T17n0776_001:0712c24_11	如是十八界，彼智慧者，如實了達。
K10D0297_H0300:554a-4	གཞན་ཡང་ཁམས་དྲུག་པོ་སའི་ཁམས་དང༏་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་སྟེ༏་དེ་ལྟར་ན་ཁམས་དྲུག་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T17n0776_001:0712c26_7	「復有六界，所謂地界、水界、火界、風界、空界、識界，如是六界，彼智慧者，如實了達。
K10D0297_H0300:554a-5	གཞན་ཡང་ཁམས་དྲུག་པོ་འདོད་པའི་ཁམས་དང་། གནོད་སེམས་ཀྱི་ཁམས་དང་། རྣམ་པར་འཚེ་བའི་ཁམས་དང་། ངེས་པར་འབྱུང་བའི་ཁམས་དང་། གནོད་སེམས་མེད་པའི་ཁམས་དང་། རྣམ་པར་འཚེ་བ་མེད་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་སྟེ་། དེ་ལྟར་ན་ཁམས་དྲུག་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎ གཞན་ཡང་ཁམས་དྲུག་པོ་བདེ་བའི་ཁམས་དང་། སྡུག་བསྔལ་གྱི་༄༥༥༤བ་ཁམས་དང་། ཡིད་བདེ་བའི་ཁམས་དང་། ཡིད་མི་བདེ་བའི་ཁམས་དང་། བཏང་སྙོམས་ཀྱི་ཁམས་དང་། མ་རིག་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་སྟེ་༎ དེ་ལྟར་ན་ཁམས་དྲུག་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T17n0776_001:0712c28_6	「復有六界，所謂喜界、樂界、苦界、捨界、煩惱界、無明界，如是六界，彼智慧者，如實了達。 「復有六界，所謂貪欲界、瞋恚界、不瞋界、殺害界、不殺界、出離界，如是六界，彼智慧者，如實了達。
K10D0297_H0300:554b-2	གཞན་ཡང་ཁམས་བཞི་པོ་ཚོར་བའི་ཁམས་དང་། འདུ་ཤེས་ཀྱི་ཁམས་དང་། འདུ་བྱེད་ཀྱི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T17n0776_001:0713a02_22	「復有四界，所謂受界、想界、行界、識界，如是四界，彼智慧者，如實了達。
K10D0297_H0300:554b-3	གཞན་ཡང་ཁམས་གསུམ་པོ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎ གཞན་ཡང་ཁམས་གསུམ་པོ་གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་། འགོག་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T17n0776_001:0713a04_9	「復有三界，所謂欲界、色界、無色界，如是三界，彼智慧者，如實了達。
K10D0297_H0300:554b-5	གཞན་ཡང་ཁམས་གསུམ་པོ་འདས་པའི་ཁམས་དང་། མ་འོངས་པའི་ཁམས་དང་། ད་ལྟར་བྱུང་བའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎ གཞན་ཡང་ཁམས་གསུམ་པོ་དམན་པའི་ཁམས་དང་། བར་མའི་ཁམས་དང་། གྱ་ནོམ་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T17n0776_001:0713a05_20	「復有三界，所謂下界、中界、上界，如是三界，彼智慧者，如實了達。
K10D0297_H0300:555a-0	གཞན་ཡང་ཁམས་གསུམ་པོ་དགེ་བའི་ཁམས་དང་། མི་དགེ་བའི་ཁམས་དང་། ལུང་དུ་མ་བསྟན་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་༄༥༥༥ཨ་༌༎	T17n0776_001:0713a07_9	「復有三界，所謂善界、不善界、無記界，如是三界，彼智慧者，如實了達。
K10D0297_H0300:555a-2	གཞན་ཡང་ཁམས་གསུམ་པོ་སློབ་པའི་ཁམས་དང་། མི་སློབ་པའི་ཁམས་དང་། སློབ་པའང་མ་ཡིན་མི་སློབ་པའང་མ་ཡིན་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T17n0776_001:0713a09_3	「復有三界，所謂有學界、無學界、學無學界，如是三界，彼智慧者，如實了達。
K10D0297_H0300:555a-3	གཞན་ཡང་ཁམས་གཉིས་པོ་ཟག་པ་དང་བཅས་པའི་ཁམས་དང་། ཟག་པ་མེད་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎ གཞན་ཡང་ཁམས་གཉིས་པོ་འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་།	T17n0776_001:0713a10_13	「復有二界，所謂有漏界、無漏界，如是二界，彼智慧者，如實了達。 「復有二界，所謂有為界、無為界，如是二界，彼智慧者，如實了達。
K10D0297_H0300:555a-5	ཀུན་དགའ་བོ་།	T17n0776_001:0713a12_7	「阿難！
K10D0297_H0300:555a-6	དེ་ཙམ་གྱིས་ན་མཁས་པ་ཁམས་ལ་མཁས་པ་ཡིན་ནོ་༎	T17n0776_001:0713a13_1	如是等界，諸有智者，善能了達。
K10D0297_H0300:555a-7	བཙུན་པ་། ཇི་ཙམ་གྱིས་ན་མཁས་པ་སྐྱེ་མཆེད་ལ་མཁས་པ་ལགས་།	T17n0776_001:0713a13_8	」阿難白佛言： 「世尊！ 彼智慧者，如是了達諸界法已，又復云何，了達處法？
K10D0297_H0300:555a-8	ཀུན་དགའ་བོ་།	T17n0776_001:0713a15_4	」佛告阿難：
K10D0297_H0300:555a-9	མཁས་པ་ནི་། སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། རེག་བྱའི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་སྟེ་།	T17n0776_001:0713a15_15	「言處法者，謂十二處： 眼處、色處、耳處、聲處、鼻處、香處、舌處、味處、身處、觸處、意處、法處。 此十二處，智慧之者，如實了達。
K10D0297_H0300:555b-0	བཙུན་པ་། ཇི་ཙམ་གྱིས་ན་༄༥༥༥བ་མཁས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་ལགས་།	T17n0776_001:0713b03_1	如是生滅之法，智者應當如實了達。 」阿難白佛言： 「世尊！
K10D0297_H0300:556a-11	ཀུན་དགའ་བོ་། འདི་ནི་། གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་པ་སྟེ་།	T17n0776_001:0713b06_4	」佛告阿難：
K10D0297_H0300:556a-13	གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་འདི་ནི་། གནས་མ་ཡིན་ནོ༏་༏འདི་ནི་།	T17n0776_001:0713b07_13	「非處法者，謂身、口、意造不善業，而獲所樂善果報者，無有是處。
K10D0297_H0300:556a-15	གནས་ཡིན་ཏེ་། གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་མ་ཡིན་པ་དང་། སྡུག་པ་མ་ཡིན་པ་༄༥༥༦བ་དང་། དགའ་བ་མ་ཡིན་པ་དང་། ཡིད་དུ་འོང་བ་མ་ཡིན་པ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་འདི་ནི་། གནས་ཡིན་ནོ་༎	T17n0776_001:0713b08_17	若身、口、意造諸善業，而復獲於不善報者，亦無是處。
K10D0297_H0300:556a-5	ཀུན་དགའ་བོ་། དེ་ཙམ་གྱིས་ན་མཁས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་ཡིན་ནོ་༎ བཙུན་པ་། ཇི་ཙམ་གྱིས་ན་མཁས་པ་གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པ་ལགས་།	T17n0776_001:0713b03_1	如是生滅之法，智者應當如實了達。
K10D0297_H0300:556a-8	ཀུན་དགའ་བོ་།	T17n0776_001:0713b04_5	」阿難白佛言： 「世尊！
K10D0297_H0300:556a-9	མཁས་པ་ནི་། གནས་ལ་གནས་དང་། གནས་མ་ཡིན་པ་ལ་གནས་མ་ཡིན་པ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ནོ་༎	T17n0776_001:0713b05_11	彼智慧者，於緣生法，如實知已，復云何了處非處法？
K10D0297_H0300:556b-13	འདི་ནི་། གནས་ཡིན་ཏེ་། གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱད་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱད་ནས་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་ཤི་ཕན་ཆད་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་འདི་ནི་།	T17n0776_001:0713b15_7	若身、口、意造於善業，墮惡趣者，亦無是處。
K10D0297_H0300:556b-16	གནས་ཡིན་ནོ་༎ གནས་མ་ཡིན་ནོ་༎ འདི་ནི་། གནས་ཡིན་ཏེ་། གང་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་སྤྱད་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་སྤྱད་ནས་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་འདི་ནི་།	T17n0776_001:0713b16_11	言是處者，謂身、口、意造諸善業，生人天者，斯有是處。 若造惡業，墮惡趣者，亦有是處。
K10D0297_H0300:556b-2	ཀུན་དགའ་བོ་། འདི་ནི་། གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་པ་སྟེ༏་གང་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་མ་ཡིན་པ་དང་། སྡུག་པ་མ་ཡིན་པ་དང་། དགའ་བ་མ་ཡིན་པ་དང་། གནས་མ་ཡིན་ནོ་༎	T17n0776_001:0713b10_7	言是處者，謂身、口、意造諸善業，而獲所樂勝妙果報，斯有是處。
K10D0297_H0300:556b-6	འདི་ནི་། གནས་ཡིན་ཏེ་། གང་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་འདི་ནི་།	T17n0776_001:0713b11_11	若身、口、意造不善業，而獲所感不善果報，亦有是處。
K10D0297_H0300:556b-9	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་པ་ནི་། གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱད་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱད་ནས་རྒྱུ་དེ་དག་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་འདི་ནི་། གནས་མ་ཡིན་ནོ་༎	T17n0776_001:0713b14_8	言非處者，謂身、口、意造不善業，如所希求殊勝之果，由此因緣，命終之後，若生人天，無有是處。
K10D0297_H0300:557a-11	གང་གཅིག་འབྱུང་བ་འདི་ནི་། གནས་ཡིན་ནོ་༎	T17n0776_001:0713b19_8	一佛出世，斯有是處；
K10D0297_H0300:557a-13	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་པ་ནི༏་འཁོར་ལོས་བསྒྱུར་བ་གཉིས་འཇིག་རྟེན་དུ་གང་སྔ་ཕྱི་མེད་པར་འབྱུང་བ་འདི་ནི་། གནས་མ་ཡིན་ཏེ་།	T17n0776_001:0713b20_2	又復世有二輪王出，亦無是處。
K10D0297_H0300:557a-15	གང་གཅིག་འབྱུང་བ་འདི་ནི་། གནས་ཡིན་ནོ་༎	T17n0776_001:0713b20_12	一輪王出，斯有是處。
K10D0297_H0300:557a-18	གང་བུད་མེད་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་དང་། བརྒྱ་བྱིན་ཉིད་དང་། ཚངས་པ་ཉིད་དང་། བདུད་ཉིད་བྱེད་བར་འགྱུར་བ་དང་། རང་བྱང་ཆུབ་མངོན་དུ་བྱེད་པར་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་འདི་ནི་། གནས་མ་ཡིན་ནོ་༎	T17n0776_001:0713b23_8	如是若有女人，為轉輪王，治化世間，乃至為彼四王天主、忉利天主、大梵天王，及成緣覺無上菩提者，如是等事，無有是處。
K10D0297_H0300:557a-8	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་པ་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཉིས་འཇིག་རྟེན་དུ་གང་སྔ་ཕྱི་མེད་པར་འབྱུང་བ་འདི་ནི་། གནས་མ་ཡིན་ཏེ་།	T17n0776_001:0713b18_20	世間若有二佛出世，無有是處。
K10D0297_H0300:557b-0	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་༄༥༥༧བ་མེད་པ་ནི་། གང་ལྟ་བ་ཕུན་སུམ་ཚོགས་པའི་གང་ཟག་བསམ་བཞིན་དུ་ཕ་དང་། མ་དང་། དགྲ་བཅོམ་པ་གསོད་པར་འགྱུར་བ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱེད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པར་འགྱུར་བ་ནི་།	T17n0776_001:0713b28_3	若正見人，殺父、害母、殺阿羅漢、破和合僧、出佛身血，造於如是五逆業者，無有是處。
