src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:544	 rūpaduravagāhatayā śāriputra duravagāhā prajñāpāramitā,  vedanā saṃjñā saṃskārā,  vijñānaduravagāhatayā śāriputra duravagāhā prajñāpāramitā. evaṃ dhātvāyatanapratītyasamutpādaḥ	T03D3807-2:72b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏིང་དཔག་དཀའ་བའོ་ཞེས་བྱ་བ་ནས་། ཤ་ར་དབ༹་ཏིའི་བུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཏིང་དཔག་དཀའ་བའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏིང་དཔག་དཀའ་བའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K03psp_4u:551	 śāriputra āha:  apramāṇā bhagavan prajñāpāramitā.	T03D3807-2:72b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མཆིས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_4u:554	 rūpāpramāṇatayā śāriputrāpramāṇā prajñāpāramitā,  vedanā saṃjñā saṃskārā,  vijñānāpramāṇatayā śāriputrāpramāṇā prajñāpāramitā. evaṃ	T03D3807-2:72b-8	གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་པས་། གྲངས་དང་ཚད་འདི་ཙམ་མོ་ཞེས་བརྟག་ཏུ་མེད་པའི་ཕྱིར་གཏིང་དཔག་དཀའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ཞེས་བྱ་བ་ནི་།
K03psp_4u:557	 dhātvāyatanapratītyasamutpādāṅgapāramitāsarvaśūnyatāsarvasamādhidhāraṇīmukhabodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāpramāṇatayā  śāriputrāpramāṇā prajñāpāramitā. ity apramāṇaprayogaḥ	T03D3807-2:72b-11	དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་དུ་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་དེ་ཟབ་ཅིང་གཏིང་དཔག་དཀའ་བ་དང་། ཚད་མེད་པ་ཡིན་པས་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་དུ་འགྱུར་བ་མ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་བཞིན་དུ་ཟབ་ཅིང་གཏིང་དཔག་དཀའ་ལ་ཚད་མེད་པ་ཡིན་པས་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་དུ་མི་འགྱུར་ན་།
K03psp_4u:560	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati?	T03D3807-2:72b-13	བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་པར་བྱ་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའི་ཐབས་ཤའ་རིའི་བུས་ཞུས་པའོ་༎
K03psp_4u:561	 bhagavān āha:	T03D3807-2:72b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:562	 sacec chāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ gambhīram iti na carati carati prajñāpāramitāyāṃ,	T03D3807-2:72b-15	ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གལ་ཏེ་གཟུགས་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༄༧༣ཨ་༌་༎
K03psp_4u:565	 dhātvāyatanapratītyasamutpādapāramitābodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitābhijñāsarvasamādhisarvadhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā  gambhīrā iti na carati carati prajñāpāramitāyām. tat kasya hetoḥ?	T03D3807-2:73a-2	གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་པས་ཟབ་པར་འདུ་ཤེས་ཤིང་རྣམ་པར་རྟོག་པ་མེད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་པའི་ཚུལ་གྱིས་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:567	 tathā hi yā śāriputra yāvad buddhadharmāṇāṃ gambhīratā na te buddhadharmāḥ.	T03D3807-2:73a-5	ཤ་ར་དབ༹་ཏིའི་བུ་གཟུགས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཟབ་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བའི
K03psp_4u:569	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ duravagāham iti na carati carati prajñāpāramitāyāṃ,	T03D3807-2:73a-10	ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གལ་ཏེ་གཟུགས་གཏིང་དཔག་དཀའ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་ནས་།
K03psp_4u:570	 vedanā saṃjñā saṃskārā,  vijñānaṃ duravagāham iti na carati carati prajñāpāramitāyām. evaṃ  dhātvāyatanapratītyasamutpādapāramitāsarvaśūnyatāsarvasamādhisarvadhāraṇīmukhabodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattiśūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā	T03D3807-2:73a-12	གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཏིང་དཔག་དཀའ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅེས་བྱ་བའི་བར་གྱིས་ནི་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་གཏིང་དཔག་དཀའ་བའི་འདུ་ཤེས་ཀྱང་མེད་ཅིང་རྣམ་པར་མི་རྟོག་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_4u:573	 duravagāhā iti na carati carati prajñāpāramitāyām. tat kasya hetoḥ?	T03D3807-2:73a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:748	 kathaṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitābhāvanāparipūriṃ gacchati?  bhagavān āha:  yadā subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpasya vṛddhiṃ na samanupaśyati,  na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,  na vijñānasya vṛddhiṃ samanupaśyati,  tadā bodhisattvasya mahāsattvasya prajñāpāramitābhāvanāparipūriṃ gacchati.	T03D3807-2:76a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་ཇི་ལྟར་བགྱི་ཞེས་ཞུས་པའོ་༎
K03psp_4u:754	 bhagavān āha:	T03D3807-2:76a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:755	 yadā subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na dhātvāyatanapratītyasamutpādapratītyasamutpādāṅgānāṃ  pāramitānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnām	T03D3807-2:76a-19	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:762	 tadā bodhisattvasya mahāsattvasya prajñāpāramitābhāvanāparipūriṃ gacchati.	T03D3807-2:76b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༧༦བ་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་།
K03psp_4u:768	 dhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitābhijñāsarvasamādhisarvadhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇāṃ  yadā sarvajñatāyāḥ parihāṇiṃ na samanupaśyati,	T03D3807-2:76b-2	གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་པས་འཕེལ་བ་དང་འགྲིབ་པ་ཡོད་པར་མི་ལྟ་ཞིང་རྣམ་པར་མི་རྟོག་པར་གྱུར་ན་།
K03psp_4u:770	 tadā bodhisattvasya mahāsattvasya prajñāpāramitābhāvanāparipūriṃ gacchati. ity avṛddhyaparihāṇiprayogaḥ	T03D3807-2:76b-3	དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎
K03psp_4u:771	 punar aparaṃ subhūte yadā bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dharma iti na samanupaśyati,	T03D3807-2:76b-4	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:845	 rūpagambhīratayā subhūte gambhīrā prajñāpāramitā,	T03D3807-2:78b-5	རབ་འབྱོར་གཟུགས་ཟབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པོ་ཞེས་བྱ་བ་ནས་།
K03psp_4u:846	 vedanā saṃjñā saṃskārā,  vijñānagambhīratayā subhūte gambhīrā prajñāpāramitā. evaṃ	T03D3807-2:78b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_4u:850	 sarvajñatāgambhīratayā subhūte gambhīrā prajñāpāramitā. ity avikalpaprayogaḥ	T03D3807-2:78b-9	རྣམ་པར་རྟོག་པ་དང་བསམ་པའི་སྤྱོད་ཡུལ་མ་ཡིན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་དང་ཐ་མི་དད་པའི་ཕྱིར་ཟབ་པོ་ཞེས་བསྟན་པའོ་༎
K03psp_4u:851	 subhūtir āha:  ratnarāśir bhagavan prajñāpāramitā ratnadātrī,	T03D3807-2:78b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེའི་ཕུང་པོ་སྟེ་།
K03psp_4u:854	 samyaksaṃbodher dātrī dharmacakrapravartikeyaṃ bhagavan prajñāpāramitā. iti phalaratnadānaprayogaḥ	T03D3807-2:78b-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྒྲུབ་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཆོས་རིན་པོ་ཆེ་ཞེས་བྱ་བ་གང་དང་གང་ཡིན་པའི་དམིགས་པ་བསྟན་པ་སྟེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་རྣམ་པར་བྱང་བའི་ཆོས་དཀོན་ཞིང་རྙེད་པར་དཀའ་བ་རྣམས་སྒྲུབ་ཅིང་རྙེད་པར་བྱེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རིན་པོ་ཆེ་དང་འདྲ་བར་དཀོན་ཞིང་རྙེད་པར་དཀའ་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བཅོམ་ལྡན་འདས་༄༧༩ཨ་༌་༎
K03psp_4u:999	 udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśo manasikariṣyanti tathatvāya	T03D3807-2:82a-8	བསྟོད་དོ་༎ བསྔགས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_4u:1004	 śāriputra āha:  kiyantas te bhagavan kulaputrā vā kuladuhitaro vā bhaviṣyanti?  , ya imāṃ gambhīrāṃ prajñāpāramitāṃ paścime kāle paścime samaye uttare digbhāge śrutvā	T03D3807-2:82a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སླད་མའི་དུས་སླད་མའི་ཚེ་ན་བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་། ཕྱི་མའི་༄༨༢བ་དུས་ལྔ་བརྒྱ་ཐ་མའི་ཚེ་།
K03psp_4u:1009	 bhagavān āha:	T03D3807-2:82b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1012	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā likhiṣyanti udgrahīṣyanti dhārayiṣyanti	T03D3807-2:82b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དཀོན་ཏེ་།
K03psp_4u:1013	 vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti tathatvāya ca pratipatsyante.	T03D3807-2:82b-11	ཉན་པ་དང་། འདྲི་བ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པར་འགྱུར་ཏེ་སྔོན་གྱི་ལས་ཀྱི་འཕྲོ་མེད་པ་རྣམས་དེ་ལྟར་སྤྱོད་པར་འགྱུར་བ་དཀོན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_4u:1016	 imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti	T03D3807-2:83a-5	པའི་དོན་ཟབ་མོ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཐོས་ནས་། སེམས་ཞུམ་པར་མི་འགྱུར་བ་དང་འཇིགས་ཤིང་སྐྲག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུ་ཉུང་བ་བསྟན་པའོ་༎
K03psp_4u:1017	 na saṃtrāsam āpatsyante. tat kasya hetoḥ?	T03D3807-2:83a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1018	 anubaddhā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ paripṛcchitāś ca paripraśnīkṛtāś ca. tat kasya hetoḥ?  prajñāpāramitā paripūrṇā hi te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti. evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā,  dānapāramitāparipūrṇāś ca te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	T03D3807-2:83a-8	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མང་པོའི་རྗེས་སུ་འབྲངས་པ་དང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མང་པོ་ལ་ཡོངས་སུ་ཞུས་ཡོངས་སུ་དྲིས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་ཐོས་ནས་སེམས་ཞུམ་པར་མི་འགྱུར་བ་དང་འཇིགས་ཤིང་སྐྲག་པར་མི་འགྱུར་བ་ཉུང་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K03psp_4u:1025	 evaṃ smṛtyupasthānasamyakprahānārddhipādendriyabalabodhyaṅgāṣṭāṅgamārgaparipūrṇāś  ca te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	T03D3807-2:83a-13	དེའི་ཕྱིར་དེ་ལྟ་བུ་དག་ཉུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་།
K03psp_4u:1029	 aṣṭavimokṣanavānupūrvavihārasamāpattiparipūrṇāś ca te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	T03D3807-2:83b-2	སེམས་ཞུམ་པར་མི་འགྱུར་བ་དང་། འཇིགས་ཤིང་སྐྲག་པར་མི་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཕྱིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ལ་ཐུག་གི་བར་དུ་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། དེ་ལྟ་བུའི་ཕན་ཡོན་ཆེན་པོ་ཅན་ནི་དཀོན་ཞིང་ཉུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_4u:1030	 śūnyatānimittāpraṇihitābhijñāparipūrṇāś ca te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti samādhidhāraṇīmukhaparipūrṇāś ca te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmaparipūrṇāś ca te kulaputrāḥ kuladuhitaraś	T03D3807-2:83b-5	ཤ་ར་དབ༹་ཏིའི་བུ་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དགེ་བའི་རྩ་བས་ཉེ་བར་བསྟན་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དད་ཅིང་སྤྱོད་པ་རྣམས་། ཚེ་འདི་ལ་ཕན་ཡོན་ཅི་འབྱུང་བ་དང་། ཚེ་རབས་སྔ་མ་ལ་ཡོན་ཏན་ཅི་བསགས་པ་དང་། ཚེ་རབས་ཕྱི་མ་ལ་ཕན་ཡོན་ཅི་འབྱུང་བ་རྣམས་བསྟན་པ་སྟེ་།
K03psp_4u:1033	 ca bahujanasya ca te 'tha kariṣyanti,  imām anuttarāṃ samyaksaṃbodhim ārabhya.  iti sarvānāsravadharmaparipūraṇaguṇaḥ	T03D3807-2:83b-9	ཚེ་འདི་ལ་བདག་གི་དོན་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོའི་དོན་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བས་ནི་། ཚེ་འདི་དང་ཕྱི་མ་གཉིས་ཀ་ལ་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པར་བྱེད་ནུས་པའི་ཡོན་ཏན་བསྟན་པའོ་༎
K03psp_4u:1036	 tat kasya hetoḥ?	T03D3807-2:83b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1037	 tathā hy amutra mayā teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarvajñatāpratisaṃyuktaiva kathā kathitā,  ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās,  tair api buddhair bhagavadbhis teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarvajñatāpratisaṃyuktaiva kathā kathitā teṣāñ jātivyativṛttānām api ta eva samudācārā bhaviṣyanti,	T03D3807-2:83b-13	དེ་ནི་འདི་ལྟར་ཤ་ར་དབ༹་ཏིའི་བུ་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་ངས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་དོ་༎ འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད
K03psp_4u:1122	 bhagavān āha:	T03D3807-2:86a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1123	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran kṛcchreṇa prajñāpāramitāṃ paripūrayiṣyati. kṛcchreṇa dhyānapāramitāṃ paripūrayiṣyati,  kṛcchreṇa vīryapāramitāṃ paripūrayiṣyati,	T03D3807-2:86a-17	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པས་ནི་།
K03psp_4u:1129	 idaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti kṛcchraprāptiḥ	T03D3807-2:86b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་འཆད་པའི་མཁན་པོ་ཆོས་འཆད་པ་དང་། དྲིས་པའི་ལན་ལྡོན་པའི་ཚེ་ཞིབ་ཏུ་མ་བརྟགས་མ་བསམས་པར་རློམ་སེམས་སམ་ང་རྒྱལ་གྱི་དབང་གིས་ཆོས་སྟོན་པས་།
K03psp_4u:1130	 punar aparaṃ subhūte atikṣipraṃ pratibhānam utpatsyate tena ca maṃsyate,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  subhūtir āha:  kena paryāyeṇa bhagavan bodhisattvānāṃ mahāsattvānām atikṣipraṃ pratibhānotpattyā mārakarma utpatsyate?  bhagavān āha:	T03D3807-2:86b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།
