src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:1685	 sarva upekṣayā pūrvavat sukhasaumanasyābhyāṃ na saṃprayujyate,	T06D4054:195b-17	ཐམས་ཅད་ནི་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ཏེ་སྔ་མ་བཞིན་ནོ་༎ བདེ་བ་དང་ཡིད་བདེ་བ་དང་མཚུངས་པར་ལྡན་པ་ནི་མ་ཡིན་ཏེ་།
T06abhsubhu:4098	 bhāvanālakṣaṇasya dvidhā bhedo darśanamārgo bhāvanāmārgaśca /	T06D4054:283a-5	བསྒོམ་པའི་མཚན་ཉིད་རྣམ་པར་གཉིས་སུ་དབྱེ་སྟེ་༎ མཐོང་བའི་ལམ་དང་། བསྒོམ་པའི་ལམ་མོ་།
T06abhsubhu:4099	 tatra viparyāsāpagatena cetaseti darśanamārgaṃ darśayati,	T06D4054:283a-7	དེ་ལ་ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་ཞེས་བྱ་བས་ནི་མཐོང་བའི་ལམ་སྟོན་ཏོ་༎
T06abhsubhu:4100	 bahulaṃ vyahārṣamityanena bhāvanāmārgam /	T06D4054:283a-8	ལན་མང་དུ་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་འདིས་ནི་བསྒོམ་པའི་ལམ་སྟོན་ཏོ་༎
T06abhsubhu:4101	 āśrayāśritasaṃbandhalakṣaṇaṃ tatvalakṣaṇādīnāmuttarottarāṇāmāśrayatvasūcanāt /	T06D4054:283a-9	གནས་དང་གནས་པ་འབྲེལ་བའི་མཚན་ཉིད་ནི་༎ དེ་ཁོ་ནའི་མཚན་ཉིད་ལ་སོགས་པ་འོག་མ་གོང་མའི་གནས་ཡིན་པར་སྟོན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:4102	 parijñādīnāmāntarāyikalakṣaṇamevaṃ triparivartena yathābhūtamaparijñānam /	T06D4054:283a-11	ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་བར་དུ་གཅོད་པའི་མཚན་ཉིད་ནི་། དེ་ལྟར་གསུམ་དུ་སྦྱར་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་མི་ཤེས་པའོ་༎
T06abhsubhu:4103	 anulomikalakṣaṇaṃ yathāvyavasthānameṣāmeva rūpādīnāmāsvādādito vicāraṇā /	T06D4054:283a-13	རྗེས་སུ་མཐུན་པའི་མཚན་ཉིད་ལ་གཟུགས་ལ་སོགས་པ་འདི་དག་ཇི་ལྟར་གནས་པ་བཞིན་དུ་ཉེས་དམིགས་ལ་སོགས་པར་རྣམ་པར་དཔྱོད་པའོ་༎
T06abhsubhu:4104	 aparijñānādīnavalakṣaṇamavimuktiryāvadanuttarāyāḥ samyaksaṃbodherasaṃbodhaḥ /	T06D4054:283a-14	ཡོངས་སུ་མི་ཤེས་པ་ལས་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་ནི་མི་གྲོལ་བ་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་བར་དུའོ་༎
T06abhsubhu:4105	 viparyayādanuśaṃsalakṣaṇaṃ veditavyamiti //	T06D4054:283a-15	དེ་ལས་བཟློག་པ་ནི་ཕན་ཡོན་གྱི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
T06abhsubhu:4106	 balābalamukhaṃ yatraikena padenānucyamānenāyamartho na gamitaḥ syāditi pratyekaṃ sarveṣāṃ padānāṃ sāmarthya pradarśyate /	T06D4054:283a-16	སྟོབས་དང་སྟོབས་མ་ཡིན་པའི་སྒོ་ནི་༎ གང་དུ་ཚིག་གཅིག་མ་བརྗོད་ན་དོན་འདི་གོ་བར་མི་འགྱུར་བས་ཚིག་སོ་སོ་ཐམས་ཅད་ཀྱི་ནུས་པ་སྟོན་པ་སྟེ་༎
T06abhsubhu:4107	 tadyathā pratītyotpādasūtre 'smin satīdaṃ bhavatyasyotpādādidamutpadyate,  yadutāvidyāpratyayāḥ saṃskārā ityevamādi,	T06D4054:283a-18	དཔེར་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མདོ་ལས་འདི་ཡོང་བས་འདི་འབྱུང་༎ འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེས་ཏེ་༎
T06abhsubhu:4109	 eṣāṃ ca padānāṃ pratyekaṃ sāmarthya pūrvavadveditavya yathā pratītyasamutpādasya lakṣaṇanirdeśe //	T06D4054:283a-20	འདི་ལྟར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམ་པར་ཤེས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎ ཚིག་འདི་དག་གིས་སོ་སོའི་ནུས་པ་ནི་༎ ཇི་ལྟར་གོང་དུ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཚན་ཉིད་བཤད་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎
T06abhsubhu:4111	 pratyāhāramukhaṃ yatra sūtrasyaikaṃ padaṃ gṛhītvā vistareṇārthaḥ pratinirdiśyate /	T06D4054:283a-23	བཟླས་ཏེ་བརྗོད་པའི་སྒོ་ནི་གང་དུ་མདོའི་ཚིག་གཅིག་བཟུང་ནས་རྒྱ་ཆེར་དོན་ཡང་དག་པར་སྟོན་པ་སྟེ་༎
T06abhsubhu:4112	 tadyathā ṣaḍbhirdharmaiḥ samanvāgato bhikṣurhimavantamapi parvatarājaṃ mukhavāyunā cālayet,	T06D4054:283a-24	དཔེར་ན་ཆོས་དྲུག་དང་ལྡན་པའི་དགེ་སློང་ནི་ཁའི་དབུགས་ཀྱིས་རིའི་རྒྱལ་པོ་གངས་རི་ཡང་འཐོར་ན་།
T06abhsubhu:4113	 kaḥ punarvādaḥ savāsanāyā avidyā[yā]ḥ /	T06D4054:283a-25	མ་རིག་པ་བག་ཆགས་དང་བཅས་པའི་རྩོད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
T06abhsubhu:4114	 katamaiḥ ṣaḍbhiḥ /	T06D4054:283a-26	དྲུག་གང་ཞེ་ན་དགེ་སློང་དག་འདི་ལ་དགེ་སློང་སེམས་བསྐྱེད་པ་ལ་མཁས་པ་ཡིན་པ་ནས་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་ལྟ་བུའོ་༎ མདོ་འདི་ལས་བསྐྱེད་པ་དང་། གནས་པ་དང་། ལྡང་བར་བྱེད་པ་དང་། འཕེལ་བ་དང་། འབྲི་༄༢༨༣བ་བ་དང་། ཐབས་ཞེས་གསུངས་སོ་༎ ཇི་ལྟར་ན་དགེ་སློང་སེམས་བསྐྱེད་ལ་མཁས་པ་ཡིན་ཞེ་ན་།
T06abhsubhu:4115	 iha bhikṣavo bhikṣuścittasyotpādakuśalo bhavati iha bhikṣurviviktaṃ kāmairyāvaccaturthadhyānamupasaṃpadya viharati /	T06D4054:283b-2	འདི་ལ་དགེ་སློང་ནི་འདོད་པ་ལས་དབེན་པ་ནས་། བསམ་གཏན་བཞི་པའི་བར་དུ་རྫོགས་པར་བྱས་ནས་གནས་ཏེ་།
T06abhsubhu:4116	 evaṃ hi bhikṣuścittasyotpādakuśalo bhavati /	T06D4054:283b-4	དེ་ལྟར་ན་དགེ་སློང་སེམས་བསྐྱེད་པ་ལ་མཁས་པ་ཡིན་ནོ་༎
T06abhsubhu:4117	 kathaṃ ca bhikṣuścittasya sthitikuśalo bhavati /	T06D4054:283b-5	ཇི་ལྟར་ན་དགེ་སློང་སེམས་གནས་པ་ལ་། མཁས་པ་ཡིན་ཞེ་ན་།
T06abhsubhu:4118	 iha bhikṣurāsevanānvayādyaddhānabhāgīyaṃ dhyānaṃ tat sthitibhāgīyaṃ karoti /	T06D4054:283b-7	འདི་ལ་དགེ་སློང་ནི་ཀུན་དུ་བརྟེན་པའི་རྒྱུའི་བར་གྱིས་གང་ཉམས་པའི་ཆ་དང་མཐུན་པའི་བསམ་གཏན་དེ་གནས་པའི་ཆ་དང་མཐུན་པར་བྱེད་དེ་།
T06abhsubhu:4119	 evaṃ bhikṣuḥ sthitikuśalo bhavati /	T06D4054:283b-8	དེ་ལྟར་ན་དགེ་སློང་གནས་པ་ལ་མཁས་པ་ཡིན་ནོ་༎
T06abhsubhu:4120	 kathaṃ ca bhikṣurvyutthānakuśalo bhavati /	T06D4054:283b-9	ཇི་ལྟར་ན་དགེ་སློང་ལྡང་བར་བྱེད་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།
T06abhsubhu:4121	 iha bhikṣurāsevanānvayādyatsthitibhāgīyaṃ dhyānaṃ tadviśeṣabhāgīyaṃ karoti /	T06D4054:283b-10	འདི་ལ་དགེ་སློང་ནི་ཀུན་དུ་རྟེན་རྒྱུས་གནས་པའི་ཆ་དང་མཐུན་པའི་བསམ་གཏན་ཏེ་། ཁྱད་པར་དུ་གྱུར་པའི་ཆ་དང་མཐུན་པར་བྱེད་དེ་།
T06abhsubhu:4122	 evaṃ hi bhikṣurvyutthānakuśalo bhavati /	T06D4054:283b-12	དེ་ལྟར་ན་དགེ་སློང་ལྡང་བར་བྱེད་པ་ལ་མཁས་པ་ཡིན་ནོ་༎
T06abhsubhu:4123	 kathaṃ ca bhikṣurāyakuśalo bhavati /	T06D4054:283b-13	ཇི་ལྟར་ན་དགེ་སློང་འཕེལ་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།
T06abhsubhu:4124	 iha bhikṣuranutpannānāṃ kuśalānāṃ dharmāṇāmiti vistareṇa dve samyakprahāṇe /	T06D4054:283b-15	དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་ཞེས་བྱ་བ་ཡང་དག་པར་སྤོང་བ་གཉིས་རྒྱ་ཆེར་བྱས་ཏེ་།
T06abhsubhu:4125	 evaṃ hi bhikṣurāyakuśalo bhavati /	T06D4054:283b-16	དེ་ལྟར་ན་དགེ་སློང་འཕེལ་བ་ལ་མཁས་པ་ཡིན་ནོ་༎
T06abhsubhu:4126	 kathaṃ ca bhikṣurapāyakuśalo bhavati /	T06D4054:283b-17	ཇི་ལྟར་ན་དགེ་སློང་འབྲི་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།
T06abhsubhu:4127	 iha hi bhikṣurutpannānāṃ pāpakā nāmakuśalānāmiti vistareṇa dve samyakprahāṇe /	T06D4054:283b-18	འདི་ལ་དགེ་སློང་ནི་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་ཞེས་བྱ་བ་ཡང་དག་པར་སྤོང་བ་གཉིས་རྒྱས་པར་བྱས་ཏེ་།
T06abhsubhu:4128	 evaṃ hi bhikṣurapāyakuśalo bhavati /	T06D4054:283b-19	དེ་ལྟར་ན་དགེ་སློང་འབྲི་བ་ལ་མཁས་པ་ཡིན་ནོ་༎
T06abhsubhu:4129	 kathaṃ hi bhikṣurupāyakuśalo bhavati /	T06D4054:283b-20	ཇི་ལྟར་ན་དགེ་སློང་ཐབས་ལ་མཁས་པ་ཡིན་ཞེ་ན་།
T06abhsubhu:4130	 iha hi bhikṣuśchandasamādhipradhānasaṃskārasamanvāgatamṛddhipādaṃ bhāvayatīti vistareṇa catvāra ṛddhipādāḥ /	T06D4054:283b-21	འདི་ལ་དགེ་སློང་ནི་འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བསྒོམ་མོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྒྱ་ཆེར་སྦྱར་ཏེ་།
T06abhsubhu:1614	 śīlaviśuddhikāle āhvīkyānapatrāpyam,  tadubhayavataḥ sarvathāpattisthāneṣvalajjanāditi //	T06D4054:191b-24	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་དུས་ན་ནི་། ངོ་ཚ་མེད་པ་དང་ཁྲེལ་མེད་པ་སྟེ་། དེ་གཉི་ག་དང་ལྡན་ན་རྣམ་པ་ཐམས་ཅད་དུ་ལྟུང་བའི་གནས་ཀྱིས་མི་འཛེམ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:1687	 mānaḥ kāmadhatau sukhena na saṃprayujyate,	T06D4054:195b-24	ང་རྒྱལ་ནི་འདོད་པའི་ཁམས་ན་བདེ་བ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་ཏེ་།
T06abhsubhu:4131	 evaṃ hi bhikṣurupāyakuśalo bhavatīti //	T06D4054:283b-22	དེ་ལྟར་ན་དགེ་སློང་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎
T06abhsubhu:4132	 abhinirhāramukhaṃ yatra pratipadaṃ catuṣkādibhirnirdiśyate /  teṣvapi catuṣkādiṣvekaikaṃ padamaparaiścatuṣkādibhiraparyanto hi nirhāro veditavyaḥ /	T06D4054:283b-23	མངོན་པར་སྒྲུབ་པའི་སྒོ་ནི་༎ གང་དུ་ཚིག་ར་རེ་ལ་ཡང་མུ་བཞི་སོགས་པར་སྟོན་པ་སྟེ་༎ བཞི་པ་ལ་སོགས་པ་དེ་དག་གི་ཚིག་རེ་རེ་ལ་ཡང་། གཞན་བཞི་པ་ལ་སོགས་པས་ཐུག་པ་མེད་པར་མངོན་པར་སྒྲུབ་པར་རིག་པར་བྱ་སྟེ་༎
T06abhsubhu:4134	 tadyathā buddhākṣepasūtre - catvāra ime bodhisattvānāṃ bodhipariśodhakā dharmāḥ - śūnyatābhāvanā,	T06D4054:283b-27	དཔེར་ན་སངས་རྒྱས་རྩོམ་པའི་མདོ་ལས་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ཆོས་རྣམས་ཏེ་།
T06abhsubhu:4135	 sarvasattveṣvapratihatacittatā,  bodhisattvānāṃ nityaṃ hitopasaṃharaṇatā,	T06D4054:284a-0	སྟོང་པ་ཉིད་བསྒོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཞེ་འགྲས་པ་མེད་པའི་སེམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་རྟག་ཏུ་༄༢༨༤ཨ་༌་༎
T06abhsubhu:4137	 nirāmiṣeṇa cittena dharmadānasaṃprakāśanatā ceti /	T06D4054:284a-1	ཕན་པ་ཉེ་བར་བསྒྲུབ་པ་དང་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་སྦྱིན་པ་ཡང་དག་པར་རབ་ཏུ་སྟོན་པའོ་ཞེས་བྱ་བ་འདི་འདི་ནི་བདག་གི་དོན་དང་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་བྱང་ཆུབ་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་།
T06abhsubhu:4138	 catuṣkaḥ svārtha paramārtha cārabhya bodhipariśodhanāya caturvipakṣapratipakṣeṇa veditavyaḥ /	T06D4054:284a-2	མི་མཐུན་པའི་ཕྱོགས་བཞིའི་གཉེན་པོར་རིག་པར་བྱའོ་༎
T06abhsubhu:4139	 catvāro vipakṣāḥ - samāpattyāsvādanā,  vyāpādaḥ,  mānaḥ,  tṛṣṇā ca lābhasatkāre //	T06D4054:284a-3	མི་མཐུན་པའི་ཕྱོགས་བཞི་ནི་སྙོམས་པར་འཇུག་པའི་རོ་མྱང་བ་དང་། གནོད་སེམས་དང་། ང་རྒྱལ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་ལ་སྲེད་པའོ་༎
T06abhsubhu:4143	 aparaḥ paryāyaḥ - prathamena dharmeṇa kleśaprahāṇapratipakṣaḥ /	T06D4054:284a-4	རྣམ་གྲངས་གཞན་དུ་ན་ཆོས་དང་པོས་ནི་ཉོན་མོངས་པ་སྤོང་བའི་གཉེན་པོ་བསྟན་ཏོ་༎
T06abhsubhu:4144	 śeṣairhīnayānaparivarjanā paridīpitāstribhiḥ kāraṇaiḥ bodhicittena sarvasattvopādānataḥ,	T06D4054:284a-5	ལྷག་མ་རྣམས་ཀྱིས་ནི་རྒྱུ་གསུམ་གྱི་ཐེག་པ་དམན་པ་ཡོངས་སུ་སྤོང་བ་བསྟན་ཏེ་།
T06abhsubhu:1688	 pañcavijñānakāyikābhāvāt /	T06D4054:196a-0	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་། ༄༡༩༦ཨ་༌་༎ མཚུངས་པར་ལྡན་པ་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:4146	 anavatīrṇāvatāraṇataśca //  aparaḥ paryāyaḥ - prathamena jñānasaṃbhārastribhiḥ puṇyasaṃbhāraḥ paridīpitaḥ,  upādānaparipācanāvatāraṇaiḥ,  pratyekaṃ puṇyaviśeṣaprasavanataḥ //	T06D4054:284a-8	གསུམ་གྱིས་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་བསྟན་ཏེ་། ཉེ་བར་ལེན་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། འཇུག་པ་རྣམས་རེ་རེས་བསོད་ནམས་ཀྱི་ཁྱད་པར་སྐྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:4151	 punardvābhyāṃ kāraṇābhyāmāśayataśca maitracittatayā,	T06D4054:284a-11	བསམ་བས་ནི་བྱམས་པའི་སེམས་སུའོ་༎
T06abhsubhu:4152	 pratipattitaścādhigamāgamopadeśābhyām /	T06D4054:284a-12	སྒྲུབ་པས་ནི་ཐོབ་པ་དང་ལུང་དུ་ཉེ་བར་སྟོན་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:4153	 caturbhirdharmaiḥ samanvāgatā bodhisattvāḥ śūnyatāṃ bhāvayanti - adhyātmaṃ cittāvikaṃpanatayādhimuktipravicayabalādhānatayā,  sarvadharmāṇāṃ yathātmyaprativedhataḥ,  sarvāvaraṇavimokṣataśca /	T06D4054:284a-13	ཆོས་བཞི་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་བསྒོམ་སྟེ་། ནང་དུ་སེམས་རྣམ་པར་མི་རྟོག་པ་དང་། མོས་པ་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་སྟོབས་སྐྱེད་པ་དང་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་པར་བྱེད་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་ཐར་པ་སྟེ་།
T06abhsubhu:4156	 yadāśritya yathā ca bhāvayanti tadetena paridīpitam /	T06D4054:284a-15	འདི་དག་གིས་ནི་གང་ལ་བརྟེན་ནས་འཇིག་རྟེན་བསྒོམ་པ་སྟེ་ཡོངས་སུ་བརྟེན་ཏོ་༎
T06abhsubhu:4157	 kimāśritya /	T06D4054:284a-16	གང་ལ་བརྟེན་ནས་ཤེ་ན་།
T06abhsubhu:1689	 prathamadvitīyayostarhi dhyānayoḥ kathaṃ sukhena saṃprayujyate /	T06D4054:196a-2	བསམ་གཏན་དང་པོ་དང་གཉིས་པ་ན་བདེ་བ་དང་ཇི་ལྟར་ལྡན་ཞེ་ན་།
T06abhsubhu:4158	 dhyānapāramitām /	T06D4054:284a-17	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T06abhsubhu:4159	 kathaṃ bhāvayanti /	T06D4054:284a-18	ཇི་ལྟར་བསྒོམ་ཞེ་ན་།
T06abhsubhu:4160	 pṛthagjanamārgeṇa śrutacintābalādhānataḥ śaikṣamārgeṇāśaikṣamārgeṇa ca //	T06D4054:284a-19	སོ་སོའི་སྐྱེ་བོའི་ལམ་གྱིས་ཐོས་པ་དང་། བསམ་པའི་སྟོབས་བསྐྱེད་པ་དང་། སློབ་པའི་ལམ་དང་། མི་སློབ་པའི་ལམ་གྱིས་སོ་༎
T06abhsubhu:4161	 caturbhirdharmaiḥ samanvāgatā bodhisattvāḥ sarvasattveṣvapratihatacittā bhavanti maitrībhāvanayā,	T06D4054:284a-20	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་དང་ལྡན་པ་ཡིན་།
T06abhsubhu:4162	 pratipatyavikopanatayā,  nimittāvikalpanatayā,  khedasahiṣṇutayā ca /	T06D4054:284a-22	བྱམས་པ་བསྒོམ་པ་དང་། སྒྲུབ་པ་ལ་རྣམ་པར་མི་འཁྲུག་པ་དང་། མཚན་མ་ལ་རྣམ་པར་མི་རྟོག་པ་དང་། སྐྱོ་བ་བཟོད་པའོ་༎
T06abhsubhu:4165	 atrāpi yadāśritya yathā cāpratihatacittā bhavanti tatparidīpitaṃ bhavati /	T06D4054:284b-0	འདིར་ཡང་གང་ལ་༄༢༨༤བ་བརྟེན་ནས་ཇི་ལྟར་ཞེ་འགྲས་པ་མེད་པའི་སེམས་དང་ལྡན་པ་ཡིན་པ་དེ་ཡོངས་སུ་བསྟན་ཏོ་༎
T06abhsubhu:4166	 kimāśritya /	T06D4054:284b-1	གང་ལ་བརྟེན་ནས་ཤེས་ཤེ་ན་།
T06abhsubhu:1690	 manobhūmikena sukhena /	T06D4054:196a-3	ཡིད་ཀྱི་ས་པའི་བདེ་བ་དང་མཚུངས་པར་ལྡན་ནོ་༎
T06abhsubhu:4167	 paurvajanmikīṃ maitrībhāvanām /	T06D4054:284b-2	ཚེ་རབས་སྔ་མའི་བྱམས་པ་བསྒོམས་པ་བསྒོམ་པ་ལས་སོ་༎
T06abhsubhu:4168	 kathamapratihatacittā bhavanti /  mithyāpratipattisthiteṣu svacitāvikopanataḥ,  apakāriṣvapakāranimittāvikalpanataḥ,  parahitārthaṃ vyāyāmāparikhedataśca //	T06D4054:284b-3	ཇི་ལྟར་ཞེ་འགྲས་པ་མེད་པའི་སེམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་༎ ལོག་པར་བསྒྲུབ་པ་ལ་གནས་པ་རྣམས་ལ་སེམས་རྣམ་པར་མི་འཁྲུགས་པ་དང་། གནོད་པར་བྱེད་པ་རྣམས་ལ་གནོད་པར་བྱེད་བའི་མཚན་མར་མི་རྟོག་པ་དང་། གཞན་ལ་ཕན་པའི་དོན་དུ་རྩོལ་བ་ལ་ཡོངས་སུ་མི་སྐྱོ་བའོ་༎
T06abhsubhu:4172	 caturbhirdharmaiḥ samanvāgatā bodhisattvā bodhisattvānāṃ nityaṃ hitamupasaṃharanti - ātmanaḥ paritulanatayā,  samyagavavādapravartanatayā,  saurabhyasukhasaṃvāsanatayā,	T06D4054:284b-5	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་རྟག་ཏུ་ཕན་པ་ཉེ་བར་བསྒྲུབ་པ་ཡིན་ཏེ་། གང་ཡོངས་སུ་འཇལ་བ་དང་། ཡང་དག་པའི་གདམས་པ་ལ་འཇུག་པ་དང་༎ དེས་ཤིང་འགྲོགས་ན་བདེ་བ་དང་། མཆོད་པ་དང་རྙེད་པ་དང་བཀུར་སྟི་དང་། བསྙེན་བཀུར་བྱས་པ་ཉེ་བར་བསྒྲུབ་པའོ་༎
T06abhsubhu:4175	 pūjālābhasatkāraparicaryopasaṃharaṇatayā ca /  atrāpi yadāśritya yathā copasaṃharati tatparidīpitam /	T06D4054:284b-8	འདིར་ཡང་གང་ལ་བརྟེན་ནས་ཇི་ལྟར་བསྒྲུབ་པ་དེ་ཡོངས་སུ་བསྟན་ཏོ་༎
T06abhsubhu:4177	 kimāśritya /	T06D4054:284b-9	གང་ལ་བརྟེན་ནས་ཤེ་ན་།
T06abhsubhu:4178	 nihatamānatām /	T06D4054:284b-10	ང་རྒྱལ་བཅག་པ་ལའོ་༎
T06abhsubhu:4179	 kathamupasaṃharati /	T06D4054:284b-11	ཇི་ལྟར་ཉེ་བར་བསྒྲུབ་ཅེ་ན་།
T06abhsubhu:4180	 yathoktaṃ tribhiḥ prakārairhīnasamaśiṣṭānāṃ bodhisattvānāṃ yathākramam //	T06D4054:284b-12	ཇི་སྐད་བསྟན་པ་རྣམས་ལ་གསུམ་གྱིས་དམན་པ་དང་། འབྲིང་པོ་དང་། ཁྱད་པར་དུ་འཕགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གོ་རིམས་བཞིན་ནོ་༎
T06abhsubhu:1691	 (Abhidh-s-bh 61) kathaṃ tatra manobhūmikaṃ sukham /	T06D4054:196a-4	དེ་ན་ཡིད་ཀྱི་ས་པའི་བདེ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06abhsubhu:4181	 caturbhirdharmaiḥ samanvāgatā bodhisattvā nirāmiṣeṇa cittena dharmadānaṃ saṃprakāśayanti - antarāyasukhaprativedhatayā,	T06D4054:284b-13	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་སྦྱིན་པ་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎
T06abhsubhu:4182	 mohalayāpanayanakauśalyatayā,	T06D4054:284b-15	བར་དུ་གཅོད་པས་ལེགས་པར་རབ་ཏུ་རྟོག་པ་དང་། རྨོངས་པ་དང་། བྱིང་བ་སེལ་བ་ལ་མཁས་པ་དང་། ཡིད་བདེ་བ་ཉེ་བར་སྒྲུབ་པ་དང་། མགོན་མེད་པའི་ཆོས་ལ་དགའ་བའོ་༎
T06abhsubhu:4183	 nāthakaradharmārāmatayā ca /  atrāpi yadāśritya /  yathā ca saṃprakāśayanti tatparidīpitam /  kimāśritya /	T06D4054:284b-16	འདིར་ཡང་གང་ལ་བརྟེན་ནས་། ཇི་ལྟར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་ཡོངས་སུ་བསྟན་ཏོ༎ གང་ལ་བརྟེན་ནས་ཤེ་ན་།
T06abhsubhu:4187	 lābhasatkārasyāntarāyakaratvaprativeghatām /	T06D4054:284b-19	རྙེད་པ་དང་། བཀུར་སྟིས་བར་དུ་གཅོད་པར་བྱེད་པ་ཉིད་དུ་ལེགས་པར་རྟོགས་པ་ལའོ་༎
T06abhsubhu:4188	 kathaṃ saṃprakāśayanti /	T06D4054:284b-20	ཇི་ལྟར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅེ་ན་།
T06abhsubhu:4189	 saṃdarśanato mūḍhānām,  samādāpanataḥ samuttejanataśca pramādasaṅgānātmaparibhavena vā līnānām,  saṃpraharṣaṇataḥ samyakpratipannānām,	T06D4054:284b-21	རྨོངས་པ་མེད་པ་རྣམས་ལ་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་། བག་མེད་པ་ལ་ཆགས་པ་དང་། བདག་དམན་པར་འཛིན་པས་ཞུམ་པ་རྣམས་ལས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པ་དང་།
