src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01tarasdhu:76	 yuṣmatpādopasevāgadavaraguṭikābhyāsabhaktiprasaktā	T02D1691:44a-7	། ཁྱོད་ཀྱི་ཞབས་ལ་བརྟེན་པའི་སྨན་མཆོག་རི་ལུ་གོམས་པར་བསྟེན་ལ་རབ་ཏུ་དགའ་བ་ཡིས་༎
T01tarasdhu:77	 jāyante jātarūpapratinidhivapuṣaḥ puṇḍarīkāyatākṣāḥ // Tss_19	T02D1691:44a-8	ས་ལེ་སྦྲམ་དང་འདྲ་བའི་ལུས་དང་ལྡན་ཞིང་པདམ་དཀར་པོ་ལྟར་ཡངས་མིག་ཅན་འགྱུར་༎
T01tarasdhu:78	 viśrāntaṃ śrotrapātre gurubhir upahṛtāṃ yāsya nāmnāyaṃ bhaikṣyaṃ  vidvadgoṣṭhīṣu yaś ca śrutadhanavirahān mūkatām abhyupaiti /	T02D1691:44a-9	གང་གི་རྣ་བའི་སྣོད་དུ་བླ་མ་རྣམས་ཀྱིས་ཉེར་སྦྱར་མན་ངག་གླེང་མོ་མ་ལྷུང་ཞིང་༎ ཐོས་པའི་ནོར་དང་བྲལ་བས་མཁས་པའི་ཚོགས་སར་ལྐུགས་པ་ཉིད་དུ་ཁས་ལེན་གང་ཡིན་པ་༎
T01tarasdhu:80	 sarvālaṃkārabhūṣāvibhāvasamuditaṃ prāpya vāgīśvaratvaṃ  so 'pi tvadbhaktiśaktyā harati nṛpasabhe vādisiṃhāsanāni // Tss_20	T02D1691:44a-11	དེ་ཡང་ཁྱོད་ལ་གུས་པའི་ནུས་པས་རྒྱན་རྣམས་ཀུན་གྱིས་མཛེས་པའི་འབྱོར་པ་དང་བཅས་པའི་༎ ངག་གི་དབང་ཕྱུག་ཐོབ་ནས་མི་བདག་མདུན་སར་རྒོལ་བའི་སེང་གེའི་ཁྲི་དག་འཕྲོག་པར་བྱེད་༎
T01tarasdhu:82	 bhūśayyādhūlidhūmrasphuṭitakaṭakaṭīkarpaṭodghāṭitāṅgo	T02D1691:44a-13	སར་ཉལ་རྔུལ་གྱིས་ལུས་གོས་རྐེད་ངོས་མདོམས་དཀྲིས་རས་རལ་ཡན་ལག་རྣམ་པར་མངོན་འགྱུར་ཞིང་༎
T01tarasdhu:83	 yūkāyuṃṣi prapiṃśan parapurapurataḥ karpare tarpaṇārthī /  tvām ārādhyādhyavasyanvarayuvativahaccāmarasmeracārvīm	T02D1691:44a-14	ཤིག་གིས་ཚེ་དག་རབ་གཙེར་གཞན་གྱི་ཁྱིམ་སྒོར་རྫ་ཆག་དུམ་བུར་ཟས་དག་སློང་བ་ཡང་༎ ཁྱོད་མཉེས་བགྱིས་བས་ན་ཆུང་མཆོག་ངལ་རྣམས་ཀྱིས་ག-ཡབས་བའི་རྔ་ཡབ་ཀྱིས་འཛུམ་མཛེས་པའི་ས་༎
T01tarasdhu:85	 urvīṃ dhatte madāndhadvipadaśanaghanām uddhṛtaikātapatrāṃ // Tss_21	T02D1691:44a-16	གླང་ཆེན་མྱོས་པའི་ཆུ་ཡིས་གདོང་པའི་མཆེ་བ་གཏམས་ཤིང་གདུགས་གཅིག་གྱེན་དུ་བཏེག་པ་འཛིན་༎
T01tarasdhu:86	 sevākarmāntaśilpāpraṇayavinimayopāyaparyāyakhinnaḥ  prāgjanmopāttapuṇyopacitaśubhaphalaṃ vittam aprāpnuvantaḥ /  daivātikrāmanīṃ tvāṃ kṛpaṇajanajanany artham abhyarthya bhūyo	T02D1691:44a-17	སྐྱེ་བོ་བཀྲེན་པ་རྣམས་ཀྱིས་ཡུམ་གཅིག་ཞབས་འབྲིང་དང་ནི་སོ་ཚིས་བཟོ་ཡི་སྤྱོད་པ་རྣམས་༎ སྤོང་པའི་ཐབས་ཀྱིས་རྣམ་གྲངས་དག་གིས་དུབ་ཅིང་སྐྱེ་བ་སྔ་མར་ཉེར་བླངས་བསོད་ནམས་ཀྱིས་༎
T01tarasdhu:89	 bhūmer nirvāntacāmīkaranikaranidhīn nirddhanā prāpnuvanti // Tss_22	T02D1691:44a-20	གསོལ་བ་བཏབ་པས་ཕྱི་ནས་ནོར་བུ་ས་ལས་གཏེར་ནི་གསེར་ཚོགས་འབྱུང་བ་ཐོབ་པར་འགྱུར་༎
T01tarasdhu:9	 ālokāśānibaddhaḥ paragatigamanas tvāṃ śraye pāpahantrīṃ // Tss_2	T02D1691:42b-1	འོད་ལྟར་གཞན་དག་རྣམས་ལས་ཁུམས་ཏེ་སྡིག་པ་འཇོམས་པར་མཛད་པ་ཁྱོད་ལ་བརྟེན་པར་བགྱིད་༎
T01tarasdhu:90	 vṛttichede vilakṣaḥ kṣatanivasanayā bhāryayā bhartsyamāno	T02D1691:44b-0	འཚོ་བ་ཆད་པས་ངོ་ཚ་ཁྱིམ་ཐབ་གོས་ཟད་༄༤༤བ་མ་ཡིས་སྤྱོ་བར་བྱེད་ཅིང་བདག་ཉིད་ནི་༎
T01tarasdhu:91	 dūrād ātmaṃbharitvāt svajanasutasuhṛdbandhubhir varjyamānaḥ /	T02D1691:44b-1	གསོ་བར་བྱེད་ཕྱིར་གཉེན་འདབ་བུ་དང་གཉེན་བཤེས་རྣམས་ཀྱིས་རྒྱང་རིངས་སྤངས་པར་གྱུར་པ་ཡིས་༎
