src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:139a-10	གནས་ཀྱི་ཡུལ་ལ་རྣམ་པར་ཤེས་པ་བྱུང་བའི་ཕྱིར་རོ་༎	T48n2016_053:0727a14_14	依眼處所。 識得生故。
T06D4054:139a-12	འདི་ལྟར་མིག་ཡོད་ན་ལོང་བ་མ་ཡིན་པ་རྣམས་ཀྱི་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་།	T48n2016_053:0727a16_1	若有眼根識定生。
T06D4054:139a-14	གཟུགས་ཡོད་དུ་ཟིན་ཀྱང་དོན་མི་ཟ་བར་འབྱུང་བ་མ་ཡིན་ཏེ་། ལོང་བ་རྣམས་ཀྱིས་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T48n2016_053:0727a16_6	不盲暝者。 乃至闇中亦能見故。 不由有色眼識定生。 以盲暝者。 不能見故。
T06D4054:139a-16	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་།	T48n2016_053:0727a18_1	又眼所發識。 故名眼識。
T06D4054:139a-17	གཟུགས་མ་གྱུར་ཀྱང་དེའི་དབང་གིས་རྣམ་པར་ཤེས་པ་འགྱུར་བའི་ཕྱིར་རོ་༎	T48n2016_053:0727a18_11	由眼變異。 識亦變異。 色雖無變。 識有變故。
T06D4054:139a-18	དཔེར་ན་མིག་སེར་གྱི་ནད་ཀྱིས་བཏབ་ན་།	T48n2016_053:0727a19_12	如迦末羅病。
T06D4054:139a-21	མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་ས་བོན་དང་འབྲེལ་པས་། དེ་ལས་གྲུབ་པའི་ཕྱིར་རོ་༎	T48n2016_053:0727a21_1	由識種子。 隨逐於眼而得生故。
T06D4054:139a-23	མིག་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་།	T48n2016_053:0727a21_16	又助眼之識。 故名眼識。
T06D4054:139a-24	དེ་ལ་ཕན་པ་དང་། མི་ཕན་པའི་ཕྱིར་རོ་༎	T48n2016_053:0727a22_7	作彼損益故。
T06D4054:139a-26	དབང་པོ་ལ་ཕན་གནོད་དུ་འགྱུར་གྱི་།	T48n2016_053:0727a23_6	令根損益。
T06D4054:139a-28	མིག་དང་མཚུངས་པའི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་།	T48n2016_053:0727a23_17	又如眼之識。 故名眼識。
T06D4054:139a-29	གཉི་ག་ཡང་སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པར་འགྲོ་བའི་ཕྱིར་རོ་༎	T48n2016_053:0727a24_10	俱有情數之所攝故。
T06D4054:139a-31	ཅི་མིག་གིས་གཟུགས་རྣམས་མཐོང་ངམ་༎	T48n2016_053:0727a25_16	為眼見色。
T06D4054:139a-32	འོན་ཏེ་རྣམ་པར་ཤེས་པས་མཐོང་ཞེ་ན་།	T48n2016_053:0727a26_1	為識等耶。 答。 非眼見色。
T06D4054:139a-19	གཟུགས་སྔོན་པོ་ལ་སོགས་པ་ལ་མིག་གིས་སེར་པོ་ཉིད་དུ་མཐོང་བ་ལྟ་བུའོ་༎	T48n2016_053:0727a19_17	損壞眼根。 於青等色。 皆見為黃。
T06D4054:139a-20	མིག་ལས་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་།	T48n2016_053:0727a20_12	又屬眼之識。 故名眼識。
T06D4054:120a-27	ཚོར་བ་རྣམས་ཀྱི་མཚན་ཉིད་རྣམས་གང་།	T48n2016_069:0802b20_9	受蘊何相。
T06D4054:120a-28	རྗེས་སུ་མྱོང་བའི་མཚན་ཉིད་དེ་། གང་རྗེས་སུ་མྱོང་བའི་ངོ་བོ་ས་དགེ་བ་འམ་།	T48n2016_069:0802b20_11	答。 領納相是受相。
T06D4054:120a-30	མི་དགེ་བ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་སོ་སོའི་རྗེས་སུ་མྱོང་བའོ་༎	T48n2016_069:0802b21_2	由此受故。 領納種種淨不淨業。
T06D4054:120a-31	ལས་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་བདེ་བ་རྗེས་སུ་མྱོང་བའོ་༎	T48n2016_069:0802b22_1	若清淨業。 受樂異熟。
T06D4054:120a-32	ལས་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་སྡུག་བསྔལ་རྗེས་སུ་མྱོང་བའོ་༎	T48n2016_069:0802b22_11	不清淨業。 受苦異熟。
T06D4054:120a-33	གཉིས་ཀའི་འབྲས་བུ་རྣམ་པར་སྨིན་པས་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་རྗེས་སུ་མྱོང་བ་སྟེ་།	T48n2016_069:0802b22_21	淨不淨業。 受不苦不樂異熟。 所以者何。
T06D4054:120a-34	འདི་ལྟར་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ནི་རྟག་ཏུ་བཏང་སྙོམས་ཉིད་དང་མཚུངས་པ་ལྡན་པ་ཡིན་ཏེ་།	T48n2016_069:0802b23_18	由淨不淨業。 感得異熟阿賴耶識。 恒與捨受相應。
T06D4054:120a-35	བཏང་སྙོམས་དེ་ཉིད་རྣམ་པར་སྨིན་པའོ་༎	T48n2016_069:0802b24_19	唯此捨受。 是實異熟體。
T06D4054:120b-0	བདེ་༄༡༢༠བ་བ་དང་སྡུག་བསྔལ་བ་ནི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཕྱིར་།	T48n2016_069:0802b25_10	苦樂兩受。 從異熟生。
T06D4054:120b-1	རྣམ་པར་སྨིན་པ་ཞེས་ཉེ་བར་བཏགས་སོ་༎	T48n2016_069:0802b26_3	故假說名異熟。
T06D4054:120b-19	མིག་གི་ཁམས་ཀྱི་མཚན་ཉིད་གང་།	T48n2016_069:0802c15_15	眼界何相。
T06D4054:120b-21	གང་དེའི་ས་བོན་ཉེ་བར་བསགས་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་རབ་ཏུ་ལེན་པ་དེ་མིག་གི་ཁམས་ཀྱི་མཚན་ཉིད་རྣམས་སོ་༎	T48n2016_069:0802c16_11	及此種了積集異熟。 阿賴耶識。 是眼界相。
T06D4054:120b-22	གང་གིས་མིག་རྣམས་ལ་གཟུགས་རྣམས་མཐོང་བ་ཅན་དང་། བལྟ་བ་སྟེ་ཞེས་བྱ་བ་ནི་འདས་པའི་རྣམ་པར་ཤེས་པ་ཉེ་བར་སྤྱོད་པ་འཛིན་པ་ཉིད་ཀྱིས་ཁམས་ཉིད་དུ་བསྟན་ཏོ་༎ བལྟ་བ་ཞེས་བྱ་བ་ནི་ད་ལྟར་གྱི་རྣམ་པར་ཤེས་པ་ཉེ་བར་སྤྱོད་པ་འཛིན་པ་ཉིད་ཀྱིས་སོ་༎	T48n2016_069:0802c17_7	眼曾見色者。 謂能持過去識受用義。 以顯界性。 現見色者。 謂能持現在識受用義。
T06D4054:120b-24	མིག་གི་ས་བོན་ཉེ་བར་བསགས་པ་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་ཡང་ཁམས་ཏེ་།	T48n2016_069:0802c19_2	以顯界性。 及此種子積集異熟阿賴耶識者。 謂眼種子。
T06D4054:120a-4	གཟུགས་རྣམས་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་རྣམས་གང་གཟུགས་ཀྱི་མཚན་ཉིད་རྣམ་པ་གཉིས་ཀྱི་ཚུལ་ཏེ་།	T48n2016_069:0802b17_11	色蘊何相。
T06D4054:121a-0	གང་ལས་ཕྱི་མ་ལ་མིག་འགྲུབ་༄༡༢༡ཨ་༌་༎ བའོ་༏་། རྣམ་པར་སྨིན་བའང་ཁམས་ཏེ་།	T48n2016_069:0802c20_7	或唯積集。 引當來眼根故。 或已成熟。
T06D4054:121a-3	ས་བོན་རྣམ་པ་དེ་གཉི་ག་ཡང་མིག་གི་རྒྱུ་ཡིན་པས་མིག་གི་ཁམས་ཞེས་བརྗོད་པར་བྱའོ་༎	T48n2016_069:0802c21_8	生現在眼根故。 此二種名眼界者。
T06D4054:120a-5	རེག་པས་གཟུགས་དང་ཡུལ་སྤྱད་པའི་གཟུགས་སོ་༎ རེག་པ་གཟུགས་གང་ལགས་པས་ཀུན་དུ་རེག་ན་རེག་པ་གཟུགས་ཏེ་།	T48n2016_069:0802b17_13	答。 變現相是色相。
T06D4054:120a-14	སྤྲང་བུ་འམ་། ཤ་སྦྲང་ངམ་། རླུང་ངམ་། གདུང་བ་འམ་། སྡིག་སྦྲུལ་གྱིས་ཀུན་དུ་རེག་པ་རེག་ན་གཟུགས་སོ་༎ རེག་པས་གཟུགས་ནི་གཟུགས་རྣམས་ལ་རེག་ན་དངོས་པོ་གཞན་དུ་འགྱུར་བར་རིག་པར་བྱའོ་།	T48n2016_069:0802b18_8	觸對變壞。 謂由手足。 乃至蚊蛇所觸對時。
T06D4054:120a-22	གང་ཡུལ་ལ་ཞེས་བྱ་བ་ནི་མངོན་དུ་གྱུར་པའི་ཕྱོགས་ལའོ་༎ འདི་དང་འདིའོ་ཞེས་བྱ་བ་ནི་།	T48n2016_069:0802b19_13	二方所示現。 謂由方所可相示現。
