src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:21b-4	ཞེས་ཟེར་ན་། དགེ་སློང་མ་དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T22n1421_012:0085c29_2	』諸比丘尼語是比丘尼：
K01D0004_H0004:21b-7	ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་།	T22n1421_012:0085c29_9	『汝莫作是語！
K01D0004_H0004:21b-8	བཅོམ་ལྡན་འདས་ལ་སྐུར་ཕ་མ་འདེབས་ཤིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎	T22n1421_012:0085c29_17	莫謗佛，莫誣佛！
K01D0004_H0004:22a-0	ལན་གཉིས་༄༢༢ཨ་༌༎ ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T22n1421_012:0086a02_21	第二、第三諫，捨是事善；
K01D0004_H0004:22a-10	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་རྣམས་ནི་། བར་དུ་གཅོད་པའོ་༎ ཞེས་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།	T22n1421_012:0086a06_6	『如我解佛所說，若受五欲，不能障道！
K01D0004_H0004:22a-14	དགེ་ཚུལ་མ་དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T22n1421_012:0086a06_17	』諸比丘尼語是沙彌尼：
K01D0004_H0004:22a-17	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎	T22n1421_012:0086a07_10	莫謗佛，莫誣佛！
K01D0004_H0004:22a-3	གལ་ཏེ་མི་གཏོང་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་ཤེས་བཞིན་དུ་དེ་སྐད་ཟེར་བའི་གང་ཟག་ཆོས་བཞིན་དུ་མ་བྱས་པའི་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་དག་མ་སྤངས་པ་དང་གཏམ་འདྲེ་བར་བྱེད་། ཕེབས་པར་སྨྲ་བར་བྱེད་། ཀུན་ཏུ་གནས་པར་བྱེད་། ཀུན་ཏུ་ལོངས་སྤྱོད་པར་བྱེད་ཅིང་། དེ་དག་དང་ལྷན་ཅིག་གནས་གཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎	T22n1421_012:0086a03_7	不捨者，波逸提。 」「若比丘尼，知是比丘尼不如法悔，不捨惡邪見，共語、共坐、共宿、共事，波逸提。
K01D0004_H0004:22a-9	དགེ་ཚུལ་མ་ཞིག་ཀྱང་འདི་སྐད་ཅེས་།	T22n1421_012:0086a05_11	」「若沙彌尼作是語：
K01D0004_H0004:22b-0	དགེ་ཚུལ་མ་འདོད་པས་བར་དུ་གཅོད་པ་དག་ནི་བར་དུ་གཅོད་པ་ཉིད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་༄༢༢བ་ཏེ༏་དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱི་།	T22n1421_012:0086a08_1	佛說五欲障道，實能障道。
K01D0004_H0004:22b-1	དགེ་ཚུལ་མ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T22n1421_012:0086a08_11	汝沙彌尼捨是惡邪見！
