src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:500a-0	དེ་༄༥༠༠ཨ་༌༎ བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་བར་སེམས་ཅན་མ་ཡིན་པར་མཁྱེན་བཞིན་དུ་སེམས་ཅན་གྱི་མཚན་ཉིད་འཆད་དེ་།	T37n1764_006:0782c18_2	「如來亦」下合第二句明佛化想。
K10D0119_H0368:499b-12	ལམ་གྱི་རྒྱུ་ཅུང་ཟད་བསྐྱེད་ནུས་པའི་ཕྱིར་ལམ་མ་ཡིན་པ་ལམ་དུ་འཆད་དོ་༎	T37n1764_006:0782c15_16	小實非道，能生大道，微因緣故，佛說為道。
K10D0119_H0368:500a-2	གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་མེད་པར་འཆད་ན་སེམས་ཅན་ཐམས་ཅད་ངན་པར་ལྟ་བར་ལྟུང་སྟེ་།	T37n1764_006:0782c24_1	前中「如來說無眾生，一切眾生即墮耶見」反明有啼，「是故如來說有眾生」順明不啼。
K10D0119_H0368:87a-11	བཀའ་སྩལ་པ་། འོད་སྲུང་ཤ་བརྟགས་པ་རྣམ་གསུམ་ཟར་གནང་བ་ནི་བགས་ཀྱིས་བཅད་པའི་ཐབས་སུ་གསུངས་སོ་༎	T37n1764_002:0665a05_12	下佛先嘆，次唱斷肉，後舉餘食況肉不應。
K10D0119_H0368:87a-13	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་པ་། ཅིའི་སླད་དུ་མ་བརྟགས་པ་རྣམ་པ་བཅུ་དང་། བརྟགས་པ་རྣམ་པ་དགུའི་བར་དུ་འཚལ་དུ་མི་གནང་།	T37n1764_002:0665a06_6	何故偏言聲聞弟子不聽食肉？
K10D0119_H0368:87a-16	དེའང་བགས་ཀྱིས་བཅད་པའི་དོན་དུ་གསུངས་ཏེ་། མདོར་ན་ཤ་བཅད་པའི་དོན་དུ་བསྟན་པ་ཡིན་ནོ་༎	T37n1764_002:0665a08_4	自下第二明斷肉意，迦葉先問云何不聽；
K10D0119_H0368:87a-5	ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཤ་འཚལ་དུ་མི་གནང་། བཀའ་སྩལ་པ་།	T37n1764_002:0664c25_18	云何如來不聽食」下明斷肉意、三「迦葉言：
K10D0119_H0368:87a-8	ཤ་ཟ་བ་ནི་སྙིང་རྗེ་ཆེན་པོའི་རིགས་གཅོད་པ་ཡིན་ནོ་༎ འོད་སྲུང་གིས་གསོལ་པ་། སྔོན་བཅོམ་ལྡན་འདས་ཀྱིས་ཤ་བརྟགས་པ་རྣམ་གསུམ་འཚལ་དུ་གནང་བ་མ་ལགས་སམ་།	T37n1764_002:0665a04_16	初中，迦葉先問起發，「食肉之人不應施肉」，以理直請，「何以」下釋。
K10D0119_H0368:94b-0	གལ་ཏེ་ཉོན་མོངས་པའི་མེ་འགགས་པས་དེ་བཞིན་པའང་འགགས་༄༩༤བ་ན༏་དེ་བཞིན་གཤེགས་པ་ནི་རྟག་ཏུ་གནས་པ་མ་ལགས་ཏེ་། དཔེར་ན་། ལྕགས་བསྲེགས་པ་ཁ་དོག་དམར་པོ་ཞི་སྟེ་མི་རྙེད་པ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཉོན་མོངས་པའང་དེ་དང་འདྲ་སྟེ་། ཞི་བའི་གནས་ཀྱང་མི་རྙེད་དོ་༎ གཞན་ཡང་། དཔེར་ན་། ལྕགས་དེ་ལ་ཚ་བ་དང་དམར་བ་ཞི་ནས་མ་མཆིས་པར་འགྱུར་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་སྟེ་།	T37n1764_002:0667a19_4	初執昔日事盡之無難佛無常；
K10D0119_H0368:94b-11	འགགས་ནས་ཕྱིར་མི་སྐྱེ་བའི་ཕྱིར་རྟག་པ་ཞེས་བྱའོ་༎	T37n1764_002:0667a23_4	下佛答之，所斷煩惱更不重生，故得名常。
K10D0119_H0368:94b-12	འོད་སྲུང་གིས་གསོལ་པ་། དཔེར་ན་། ལྕགས་ནི་ཁ་དོག་དམར་པོ་ཞི་བའི་འོག་ཏུ་ཕྱིས་མེར་སྩལ་ན་སླར་ཡང་ཁ་དོག་དམར་པོར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་ན་ལྟ་ཉོན་མོངས་པ་སླར་ཡང་སྐྱེས་ཏེ་། ཉོན་མོངས་པ་སླར་ཡང་སྐྱེ་བས་མི་རྟག་པ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་། ཁྱོད་འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ལ་མི་རྟག་གོ་ཞེས་མ་ཟེར་ཅིག་།	T37n1764_002:0667a25_12	第三迦葉難破如來不重生義，如鐵冷已，還置火中，赤色復生，如來若爾，煩惱滅已，應還生結，不得為常；
K10D0119_H0368:94b-5	ཞི་ནས་རྟག་པ་མེད་པས་ཉོན་མོངས་པའི་མེ་འགགས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ཞུགས་པས་དེ་བཞིན་གཤེགས་པ་ནི་རྟག་པའོ་༎ བཀའ་སྩལ་པ་།	T37n1764_002:0667a20_8	下佛答之，生死因果是無常法，如來斷盡，故名為常。
K10D0119_H0368:94b-7	རིགས་ཀྱི་བུ་ལྕགས་ཞས་བྱ་བ་ནི་བུས་པ་མ་རབས་ལ་བྱ་སྟེ་། བུས་པ་མ་རབས་ནི་ཉོན་མོངས་པ་འགགས་ཀྱང་། འགགས་མ་ཐག་ཏུ་ཕྱིས་སྐྱེ་བས་མི་རྟག་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་དེ་ལྟར་མ་ཡིན་ཏེ་།	T37n1764_002:0667a22_6	第二迦葉乘言重難，如彼迸鐵，熱與赤色滅已無有，如來亦爾，滅已無有，說何為常？
K10D0119_H0368:95a-0	དེ་བཞིན་གཤེགས་པ་༄༩༥ཨ་༌༎ ནི་རྟག་པའོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་འཚིག་ཀྱང་ཐལ་བ་ཡོད་དོ་༎	T37n1764_002:0667a28_3	如彼燃木滅已有灰，更不作木，如來亦爾，煩惱滅已，法身常存，更不生結，故得為常。
