src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:19b-13	ཆོས་མངོན་པའི་མདོ་ལས་ཆོས་ཉི་གསུམ་སྟེ་།	T31n1595_006:0193a17_2	論曰： 阿毘達磨修多羅中，佛世尊說法有三種：
T06D4048:19b-14	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། དེ་གཉི་གའི་ཆར་གཏོགས་པའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གསུངས་པ་ཅི་ལས་དགོངས་ཏེ་གསུངས་ཤེ་ན་།	T31n1595_006:0193a18_18	一染污分、二清淨分、三染污清淨分。 依何義說此三分？
T06D4048:4a-13	དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་རྣམས་ལ་ཡང་ངར་འཛིན་པ་དུས་ཐམས་ཅད་དུ་ཀུན་ཏུ་འབྱུང་བར་དམིགས་པའི་ཡང་ཕྱིར་རོ་༎	T31n1595_001:0158c18_12	復次一切時中起我執遍善惡無記心中。
T06D4048:4a-14	གཞན་དུ་ན་ནི་མི་དགེ་བའི་སེམས་ཁོ་ན་དང་དེ་མཚུངས་པར་ལྡན་པས་ངའོ་སྙམ་པའི་ཉོན་མོངས་པ་ཀུན་ཏུ་འབྱུང་གི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དག་ལ་ནི་མ་ཡིན་ནོ་༎	T31n1595_001:0158c20_11	若不如此，但惡心與我執等相應故，我及我所此惑得行，於善無記中則不得行。
T06D4048:4a-15	དེའི་ཕྱིར་ལྷན་ཅིག་འབྱུང་བར་ཀུན་ཏུ་འབྱུང་བ་དང་། མཚུངས་པར་ལྡན་པར་ཀུན་ཏུ་འབྱུང་བས་སྐྱོན་འདི་དག་ཏུ་མི་འགྱུར་རོ་༎	T31n1595_001:0158c21_4	若立二心同時生，無此過失。 若立與第六識相應行，有此過失。
T06D4048:4a-16	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1595_001:0158c22_2	釋曰：
T06D4048:4a-19	ངར་འཛིན་མེད་པའི་སྐྱོན་དུ་འགྱུར་༎	T31n1595_001:0158c27_11	此無明若離依止，則不得有。 此無明依止若離阿陀那識，無有別體。 論曰： 無獨行無明，　　及相似五識， 二定無差別，　　意名無有義。 無想無我執，　　一期生無流，
T06D4048:4a-20	ངར་འཛིན་པ་དང་ལྡན་པར་ནི་༎ རྣམ་པ་ཀུན་ཏུ་མི་འཐད་དོ་༎	T31n1595_001:0159a04_13	善惡無記中，　　我執不應起。
T06D4048:19b-15	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡོད་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཐར་གཏོགས་པའོ་༏	T31n1595_006:0193a21_10	於依他性中，分別性為染污分，真實性為清淨分，依他性為染污清淨分，依如此義故說三分。 釋曰： 阿毘達磨修多羅中，說分別性以煩惱為性，真實性以清淨品為性，依他性由具兩分，以二性為性故，說法有三種：
T06D4048:19b-16	༏་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡོད་པ་ནི་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའོ་༎ གཞན་གྱི་དབང་དེ་ཉིད་ནི་དེ་གཉི་གའི་ཆར་གཏོགས་པ་སྟེ་། འདི་ལ་དགོངས་ནས་བཀའ་སྩལ་ཏོ་༎	T31n1595_006:0193a25_11	一煩惱為分、二清淨為分、三二法為分，依此義故作此說。 論曰：
T06D4048:19b-19	དོན་འདི་ལ་དཔེ་ཅི་ཡོད་ཅེ་ན་།	T31n1595_006:0193a26_11	於此義中以何為譬？
T06D4048:21a-24	འདིས་ནི་ངོ་བོ་ཉིད་གསུམ་གྱི་མཚན་ཉིད་བསྟན་པ་ཡིན་ཏེ་། རྒྱུ་མཚན་ལྟ་དང་བཅས་པ་ལས་༎ དེ་དག་མཚན་ཉིད་གསུམ་ཤེས་བྱ་༎ དེ་དག་གི་མཚན་ཉིད་ཇི་ལྟར་བཤད་པར་བྱ་ཞེ་ན་།	T31n1595_006:0195b18_3	於相見中應了別三性為相，此三相如此方便應解釋，今當顯說。
T06D4048:21a-29	གཞན་གྱི་དབང་གི་མཚན་ཉིད་ལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ནི་མེད་ལ་།	T31n1595_006:0195b19_2	論曰： 云何得解說此法相分別性？ 於依他性實無所有，真實性於中實有。 由此二不有有故，非得及得、未見已見真如一時自然成。 於依他性中分別性無故，真實性有故，若見彼不見此，若不見彼即見此。
T06D4048:21a-30	ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ནི་དེ་ན་ཡོད་ན་།	T31n1595_006:0195b24_6	二謂分別性及真實性。
T06D4048:21b-0	གཞན་གྱི་དབང་གི་ངོ་བོ་༄༢༡བ་ཉིད་ལ་ཀུན་བརྟགས་པ་མེད་པ་དང་ཡོངས་སུ་གྲུབ་པ་ཡོད་པའི་ཕྱིར་འབྱུང་སྟེ་།	T31n1595_006:0195c01_0	依他中分別，　　無但真實有，
T06D4048:21b-3	གཞན་དབང་ལ་ནི་བརྟགས་པ་མེད་༎	T31n1595_006:0195c03_11	於中謂於依他性中。
T06D4048:15b-2	ཡང་སྐྱེ་མཆེད་བཅུ་གཉིས་བསྟན་པ་ལས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T31n1595_005:0185c02_7	復有別說： 分別說十二入中，是六識聚說名意入。 此更引聖言證唯有意識，無別有餘識。 如來於經中分別十二入，合六識聚以為意入。 以此三義，故知唯有意識無別餘識：
T06D4048:15b-3	གང་དུ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རིག་པ་ནི་དོན་གྱི་རྣམ་པར་རིག་པར་རྣམ་པར་འཇོག་པ་དེར་ཡང་དེ་ལས་གཞན་པའི་རྣམ་པར་རིག་པས་ཐམས་ཅད་ནི་དེའི་རྒྱུ་མཚན་གྱི་རྣམ་པར་རིག་པའོ་༎	T31n1595_005:0185c07_2	論曰： 是處安立本識為義識，此中一切識說名相識，意識及依止識應知名見識。 何以故？ 此相識由是見生因，顯現似塵故作見生依止事。
T06D4048:15b-5	རྣམ་པར་རིག་པ་རྒྱུ་མཚན་དུ་གྱུར་པ་དེ་དག་ཉིད་དེའི་ལྟ་བ་འབྱུང་བའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་དོན་བཞིན་དུ་སྣང་བ་ན་དེ་འབྱུང་བའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎	T31n1595_005:0185c17_2	於彼法為見，顯現似塵故、意識見相續住不斷因故，作此識依止事。
T06D4048:15b-6	དེ་ལྟར་ན་རྣམ་པར་རིག་པ་འདི་དག་ནི་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་གནས་པ་ཡིན་ནོ་༎	T31n1595_005:0185c18_2	論曰： 如此諸識成立唯識。
T06D4048:15b-4	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རིག་པ་རྟེན་དང་བཅས་པ་ནི་དེའི་ལྟ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1595_005:0185c10_5	釋曰： 是本識於二識中，可得安立為相識及見識，不是安立本識為塵識。 此中一切識說名相識。 本識可得安立於相見二識處。 此本識以意識及依止識為見識，以眼識等識及一切法為相識，為此生因，由緣緣故，於彼處中是見生因故。
T06D4048:15b-7	ཇི་ལྟར་ན་དོན་སྣང་བཞིན་དུ་ཡང་མེད་པ་ཉིད་དུ་བལྟ་ཞེ་ན་༏	T31n1595_005:0185c19_5	云何諸塵現前顯現知其非有？
T06D4048:15b-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་རྣམ་པར་རིག་པ་ཐམས་ཅད་ཀྱི་དོན་མེད་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་།	T31n1595_005:0185c19_11	如佛世尊說： 若菩薩與四法相應，能尋能入一切識無塵。 四法是智。 菩薩若與四智相應，在方便中能尋理得正解能入理，故知一切唯識無塵。 何者為四？
T06D4048:17a-35	མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1595_005:0189b09_2	論曰： 五、依顯示變異分別。 釋曰：
T06D4048:17b-0	༄༡༧བ་རྟེན་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎ མཚན་མ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1595_005:0189b10_15	謂眼等識變異，此分別以眼等識變異相為相。
T06D4048:17b-2	རྒ་བ་ལ་སོགས་པ་དང་། བདེ་བའི་ཚོར་བ་ལ་སོགས་པ་དང་། འདོད་ཆགས་ལ་སོགས་པ་དང་། གནོད་པ་དང་དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་ལ་སོགས་པ་དང་། འདོད་པའི་ཁམས་ལ་སོགས་པས་དེ་འགྱུར་བའོ་༎	T31n1595_005:0189b11_2	論曰： 謂如前所說變異。 釋曰： 如前所說老等變異，於變異位中如眼等識變異。 論曰：
T06D4048:17b-3	མཚན་མར་སྣང་བ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ཇི་སྐད་སྨོས་པའི་འགྱུར་བ་འདི་དག་ཉིད་ཀྱིས་དེ་འགྱུར་བའོ་༎	T31n1595_005:0189b13_8	起變異分別。 釋曰： 意識亦如此，依顯示變異而分別故，名依顯示變異分別。
T06D4048:17b-7	ཚུལ་བཞིན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1595_005:0189b17_19	釋曰： 此分別有二種，一聽聞非正法為類分別、二聽聞正法為類分別，謂行惡法類分別、行善法類分別。 思修亦爾。
T06D4048:17b-5	གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1595_005:0189b15_2	論曰： 六、他引分別。 釋曰： 此分別，因他言說生。
T06D4048:17b-6	དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བ་དང་། དམ་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T31n1595_005:0189b17_2	論曰： 謂聞非正法類、聞正法類分別。
T06D4048:17b-8	དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པ་ལས་བྱུང་བ་སྟེ་། འདི་ལས་ཕྱིར་རོལ་པ་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎	T31n1595_005:0189b21_8	此分別以聞他言說為相故，名他引分別。
T06D4048:17b-10	ཚུལ་བཞིན་གྱི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1595_005:0189b22_2	論曰： 七、不如理分別。
T06D4048:17b-12	ཆོས་འདི་པ་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎	T31n1595_005:0189b24_15	謂正法外人，非正法類分別。
T06D4048:17b-14	ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་ལས་བྱུང་བའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བ་ལྟར་སོང་བ་དྲུག་ཅུ་རྩ་གཉིས་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T31n1595_005:0189b28_15	謂正法內人，聞正法類分別。 釋曰： 謂聲聞、緣覺、菩薩人，在正聞思修法中。
T06D4048:27a-6	སངས་རྒྱས་རྣམས་ནི་མཐོང་བས་ན་༎ བྱང་ཆུབ་ཉེ་བར་རྟོགས་གྱུར་ནས་༎ ཚེགས་མེད་པར་ནི་ཐོབ་ཕྱིར་རོ་༎	T31n1595_009:0214b18_2	論曰： 已知菩提近，無難易得故。
T06D4048:27a-11	ཚིགས་སུ་བཅད་པའི་རྩ་བ་རྣམས་དང་གོ་རིམས་བཞིན་དུ་སྦྱོར་བར་རིག་པར་བྱའོ་༎ དེ་དག་གྲངས་དང་དེ་ཡི་མཚན་ཉིད་དང་༎ གོ་རིམས་ངེས་ཚིག་གོམས་བྱས་ཡོན་ཏན་དང་༎ རབ་ཏུ་དབྱེ་དང་བསྡུ་དང་མི་མཐུན་ཕྱོགས་༎ ཡོན་ཏན་ཕན་ཚུན་རྣམ་ངེས་ཤེས་པར་བྱ་༎	T31n1595_009:0214b22_5	由此三偈成就資糧忍境界，思惟體性相貌皆得顯現。 2 成立六數章成立六數章第二論曰：
T06D4048:27a-14	ཅིའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཁོ་ན་ཞེ་ན་།	T31n1595_009:0214b24_12	何故波羅蜜唯有六數？
T06D4048:27b-0	རྣམ་པར་མི་ག-ཡེང་༄༢༧བ་བའི་རྒྱུ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཞིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་ག-ཡེང་བ་གཅིག་འགྲུབ་བོ་༎	T31n1595_009:0215a15_13	次一波羅蜜是不散亂體。
T06D4048:27b-1	རྣམ་པར་མི་ག-ཡེང་བ་དེ་ལ་བརྟེན་ནས་ཆོས་ཀྱི་དེ་ཁོ་ན་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་དུ་ཡང་དག་པར་རྟོགས་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་འགྲུབ་བོ་༎	T31n1595_009:0215a17_5	由依止此不散亂故，能如實覺了諸法真理，一切如來正法皆得生起。
T06D4048:27b-3	དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པའི་གཞིའི་གནས་ཀྱིས་གྲངས་དྲུག་ཏུ་རྣམ་པར་གཞག་གོ་༎	T31n1595_009:0215a18_6	是故為一切佛法生起依處，立波羅蜜有六數。
T06D4048:27b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་ལ་ཕན་འདོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་ལ་གནོད་པ་མི་བྱེད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་གནོད་པ་ལ་ཇི་མི་སྙམ་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བྱ་བས་བྱེད་པར་འགྱུར་བའི་ཕྱིར་། ཕན་འདོགས་པའི་རྒྱུ་འདི་དག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ལས་སུ་རུང་བར་འགྱུར་རོ་༎	T31n1595_009:0215a22_14	為隨順成熟一切眾生依止故者，由施波羅蜜利益眾生，由戒波羅蜜不損惱眾生，由忍波羅蜜能安受彼毀辱不起報怨心，由精進波羅蜜生彼善根、滅彼惡根，由此利益因，一切眾生皆得調伏。
T06D4048:27b-7	དེའི་འོག་ཏུ་སེམས་མཉམ་པར་མ་བཞག་པ་དང་། སེམས་མཉམ་པར་གཞག་པ་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་གདམས་པར་བྱ་བ་རྣམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་ཏེ་།	T31n1595_009:0215a24_7	次彼心未得寂靜為令寂靜，已得寂靜為令解脫，故立定慧二波羅蜜。
T06D4048:27b-8	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་མཐུན་པས་གྲངས་རྣམས་པར་གཞག་པར་བལྟའོ་༎	T31n1595_009:0215a24_18	由此六度菩薩善教眾生。 釋曰： 善教有二義，一如理為說故名教、二恒為說故言善教。 論曰： 故得成熟。 是故為隨順成熟一切眾生依止，立波羅蜜有六數。
T06D4048:28b-5	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་གནས་ཀྱི་བར་དུ་མི་ངོམས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་༏་ཤེས་རབ་ཀྱི་བསམ་པར་འགྱུར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པའི་བསམ་པའོ་༎ གང་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་གནས་ཀྱི་བར་དུ་མི་ངོམས་པའི་བསམ་པ་དེ་མི་འདོར་བ་འདི་ནི་དེའི་རྒྱུན་རིང་པོའི་བསམ་པའོ་༎	T31n1595_009:0218b11_2	論曰： 戒、忍、精進、三摩提、般若心，菩薩恒現前修，乃至入住究竟清涼菩提，是菩薩戒忍等意亦不滿足，是無厭足心是名菩薩廣大意。 若菩薩從初發心乃至成佛，不捨無厭足心，是名菩薩長時意。
T06D4048:28b-7	གང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་སེམས་ཅན་ལ་ཕན་བཏགས་པས་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་། གང་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་ཕན་བཏགས་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པ་ཡིན་པར་མཐོང་གི་།	T31n1595_009:0218b17_13	若菩薩由六波羅蜜所作利益他事常生無等歡喜，眾生得益其心歡喜所不能及，是名菩薩歡喜意。
T06D4048:29a-3	གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་བསམ་པ་དྲུག་སྒོམ་པ་ལ་སོགས་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་ལ་རྗེས་སུ་ཡི་རང་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་པ་བསམ་དྲུག་གིས་ཡོངས་སུ་ཟིན་པའི་རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པ་སྒོམ་མོ་༎	T31n1595_009:0218b26_9	為顯求得心，見有大功德，故求欲得之。 論曰： 若菩薩隨喜無量菩薩修加行六意所生功德善根，是名菩薩六意所攝隨喜思惟。
T06D4048:29a-5	གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པ་བསམ་པ་དྲུག་གིས་ཡོངས་སུ་ཟིན་པ་དང་། བདག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པ་ལ་བརྩོན་པ་བསམ་པ་དྲུག་གིས་ཡོངས་སུ་ཟིན་པ་ལ་།	T31n1595_009:0218c01_3	為顯無疑心，既隨喜勝人所行，故決定無疑。 若菩薩願一切眾生修行六意所攝六波羅蜜，及願自身修行六意所攝六波羅蜜，修習加行乃至成佛，是名菩薩六意所攝願得思惟。
T06D4048:29a-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དྲུག་གིས་ཡོངས་སུ་ཟིན་པའི་མངོན་པར་དགའ་བ་ཡིད་ལ་བྱེད་པ་སྒོམ་མོ་༎ གང་དག་བྱང་ཆུབ་སེམས་དཔའི་ཡིད་ལ་བྱེད་པའི་སྒོམ་པ་བསམ་པ་དྲུག་གིས་ཡོངས་སུ་ཟིན་པ་འདི་ཐོས་ནས་།	T31n1595_009:0218c10_7	若人得聞六意所攝菩薩思惟修習，生一念信心，是人則得無量無邊福德之聚，諸惡業障壞滅無餘。
T06D4048:2b-11	དེ་བས་ན་ཐེག་པ་ཆེན་པོ་ལས་བརྩམས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུང་ཁྱད་པར་རྣམ་པ་བཅུས་ཁྱད་པར་དུ་འཕགས་པར་ཤེས་པར་བྱའོ་༎ ཇི་ལྟར་ན་དེ་བཞིན་གཤེག་པའི་གསུང་ཁྱད་པར་རྣམ་པ་བཅུས་ཁྱད་པར་དུ་འཕགས་པ་འདིས་ཐེག་པ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་བཀའ་ཉིད་དུ་ཡོངས་སུ་བསྟན་པ་ཡིན་ལ་།	T31n1595_001:0155c29_5	故依大乘，諸佛世尊有十勝相，所說無等過於餘教。 復次云何此十勝相所說無等能顯大乘，是如來正說遮小乘決非大乘？
T06D4048:2b-15	འདི་ལྟར་གནས་བཅུ་པོ་འདི་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ནི་བསྟན་པར་མི་སྣང་ལ་།	T31n1595_001:0156a09_6	隨順者，若人觀行在修位中，此十義隨順修觀而住，譬如導師所說道隨順而住。 不相違者，於十地中無障因，譬如導師所說道中無劫盜虎狼等障。 復有地地中生死涅槃不相妨礙，是故十義能引無上菩提。 論曰： 為諸眾生得一切智智。
T06D4048:2b-17	གནས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་ཆེན་པོ་ཀུན་ཏུ་སྒྲུབ་པར་བྱེད་པ་སྟེ་།	T31n1595_001:0156a14_18	由此十義具足三德，謂無等境、無等行、無等果。
T06D4048:2b-18	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འཐོབ་པར་ཤིན་ཏུ་འཐད་པ་མཐུན་པ་འགལ་བ་མེད་པའོ་༎	T31n1595_001:0156a16_4	若人聞思修此，必得無上菩提，故言為諸眾生得一切智智。
T06D4048:2b-19	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1595_001:0156a17_2	論曰： 而說偈言：
T06D4048:2b-20	ཤེས་བྱའི་གནས་དང་མཚན་ཉིད་དེར་འཇུག་དང་༏་༏་དེ་ཡི་རྒྱུ་འབྲས་དེ་རབ་དབྱེ་བ་དང་༎ བསླབ་པ་གསུམ་དང་དེ་འབྲས་སྤངས་པ་དང་༎ ཡེ་ཤེས་ཐེག་པ་མཆོག་གྱུར་ཁྱད་པར་འཕགས་༎	T31n1595_001:0156a18_0	應知依及相，　　入因果修異， 三學及果滅，　　智無上乘攝。
