src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:462a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆེན་པོ་སྟེ༏་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་སྟོང་པའོ་༎	T25n1509_065:0516c28_13	「世尊！ 諸菩薩摩訶薩般若波羅蜜是摩訶波羅蜜！ 何以故？
K02D0008-8_H0009-8:462a-15	དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའང་ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་༄༤༦༢བ་འཚང་རྒྱ་བ་མ་མཆིས་། ཆོས་ཀྱི་འཁོར་ལོའང་སྐོར་ལ་།	T25n1509_065:0517a02_17	雖一切法自相空，而諸菩薩摩訶薩因般若波羅蜜得阿耨多羅三藐三菩提，亦無法可得。 轉法輪，亦無法可轉，亦無法可還；
K02D0008-8_H0009-8:462a-5	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་སྟོང་ངོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུས་སྟོང་ངོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཕྱིར་མི་འོང་བའི་འབྲས་བུས་སྟོང་ངོ་༎ དགྲ་བཅོམ་པ་ཉིད་དགྲ་བཅོམ་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T25n1509_065:0516c27_8	須陀洹果須陀洹果相空，斯陀含果斯陀含果相空，阿那含果阿那含果相空，阿羅漢果阿羅漢果相空，辟支佛道辟支佛道相空；
K02D0008-8_H0009-8:463b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༦༣བ་བཀའ་སྩལ་པ་།	T25n1509_065:0518b09_13	」佛言：
K02D0008-8_H0009-8:463b-1	མིང་དང་ལུས་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0518b09_20	「無名無身故。
K02D0008-8_H0009-8:463b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0518b12_8	」佛言：
K02D0008-8_H0009-8:463b-11	རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0518b12_16	「覺觀不可得故。
K02D0008-8_H0009-8:463b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་པ་འདི་ནི་མིང་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0518b12_22	」七「世尊！ 無名波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:463b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0518b13_14	」佛言：
K02D0008-8_H0009-8:463b-16	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0518b14_3	「受、想、行、識不可得故。
K02D0008-8_H0009-8:463b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཆི་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0518b14_9	」八「世尊！ 不去波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:463b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_065:0518b10_3	」五「世尊！
K02D0008-8_H0009-8:463b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0518b15_2	」佛言：
K02D0008-8_H0009-8:463b-21	ཆོས་ཐམས་ཅད་འགྲོ་བ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0518b15_10	「一切法不來故。
K02D0008-8_H0009-8:463b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་འཕྲོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0518b15_16	」九「世尊！ 無移波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:463b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0518b16_9	」佛言：
K02D0008-8_H0009-8:463b-26	ཆོས་ཐམས་ཅད་གཟུང་དུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0518b16_18	「一切法不可伏故。
K02D0008-8_H0009-8:463b-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྐད་གཅིག་མ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0518b16_24	」十「世尊！ 盡波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:463b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0518b10_19	」佛言：
K02D0008-8_H0009-8:463b-6	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0518b11_6	「入出息不可得故。
K02D0008-8_H0009-8:463b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_065:0518b11_12	」六「世尊！
K02D0008-8_H0009-8:463b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྗོད་དུ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0518b12_4	不可說波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464a-0	བཅོམ་༄༤༦༤ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0518b17_14	」佛言：
K02D0008-8_H0009-8:464a-1	ཆོས་ཐམས་ཅད་བྱང་ཞིང་ཟད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0518b18_2	「一切法畢竟盡故。
K02D0008-8_H0009-8:464b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིག་ཡོར་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0519a28_14	影波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0519a28_18	」佛言：
K02D0008-8_H0009-8:464b-12	མེ་ལོང་གི་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0519a29_4	「鏡面不可得故。
K02D0008-8_H0009-8:464b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_065:0519a29_11	」二十「世尊！
K02D0008-8_H0009-8:464b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྨིག་རྒྱུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0519a29_22	焰波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0519b01_2	」佛言：
K02D0008-8_H0009-8:464b-17	ཆུ་འབབ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0519b01_10	「水流不可得故。
K02D0008-8_H0009-8:464b-2	རྨི་ལམ་མཐོང་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0519a26_9	「乃至夢中所見不可得故。
K02D0008-8_H0009-8:464b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_065:0519a26_16	」十八「世尊！
K02D0008-8_H0009-8:464b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྒྲ་བརྙན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0519a27_6	響波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0519a27_10	」佛言：
K02D0008-8_H0009-8:464b-7	ཉན་པ་དང་སྒྲར་བརྗོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0519a27_19	「聞聲者不可得故。
K02D0008-8_H0009-8:464b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_065:0519a28_3	」十九「世尊！
K02D0008-8_H0009-8:468a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0520c06_15	」佛言：
K02D0008-8_H0009-8:468a-15	འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0520c07_5	「有為無為法不可得故。
K02D0008-8_H0009-8:468a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_065:0520c07_12	」六十「世尊！
K02D0008-8_H0009-8:468a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0520c08_3	諸法空波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:468a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0520c08_7	」佛言：
K02D0008-8_H0009-8:468a-20	ཕྱི་ནང་གི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0520c08_16	「一切法不可得故。
K02D0008-8_H0009-8:468a-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_065:0520c08_24	」六十一「世尊！
K02D0008-8_H0009-8:468a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0520c09_12	自相空波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:468a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0520c09_16	」佛言：
K02D0008-8_H0009-8:468b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0520c15_8	念處波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:468b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0520c15_12	」佛言：
K02D0008-8_H0009-8:468b-22	ལུས་དང་ཚོར་བ་དང་སེམས་དང་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0520c16_1	「身、受、心、法不可得故。
K02D0008-8_H0009-8:468b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡང་དག་པར་སྤོང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0520c16_21	正懃波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:468b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0520c17_2	」佛言：
K02D0008-8_H0009-8:468b-27	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0520c17_12	「善不善法不可得故。
K02D0008-8_H0009-8:469a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0520c18_9	如意足波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:469a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0520c18_13	」佛言： 「四如意足不可得故。
K02D0008-8_H0009-8:469a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དབང་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0520c19_21	根波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:469b-15	རྣམ་པར་ཐར་པ་བརྒྱད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0521a01_4	「八背捨不可得故。
K02D0008-8_H0009-8:469b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_065:0521a01_12	」七十六「世尊！
K02D0008-8_H0009-8:469b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0521a02_5	」佛言：
K02D0008-8_H0009-8:469b-20	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0521a02_15	「九次第定不可得故。
K02D0008-8_H0009-8:469b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0521a02_23	」七十七「世尊！ 檀波羅蜜是般若波羅蜜。 」佛言：
K02D0008-8_H0009-8:469b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྦྱིན་པ་དང་སེར་སྣ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0521a03_21	「慳貪不可得故。
K02D0008-8_H0009-8:469b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_065:0521a04_6	」七十八「世尊！
K02D0008-8_H0009-8:470a-1	འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0521a04_22	」佛言：
K02D0008-8_H0009-8:470a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0521a07_16	」佛言：
K02D0008-8_H0009-8:470a-12	ལེ་ལོ་དང་བརྩོན་འགྲུས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0521a08_5	「懈怠精進不可得故。
K02D0008-8_H0009-8:470a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0521a09_2	禪波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:470a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0521a09_6	」佛言：
K02D0008-8_H0009-8:470a-17	བསམ་གཏན་དང་འཁྲུག་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0521a09_14	「定亂不可得故。
K02D0008-8_H0009-8:470a-2	ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་ངན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0521a05_7	「破戒不可得故。
K02D0008-8_H0009-8:470a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0521a10_9	般若波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:470a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0521a10_13	」佛言：
K02D0008-8_H0009-8:470a-22	ཤེས་རབ་དང་འཆལ་བའི་ཤེས་རབ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0521a10_21	「癡慧不可得故。
K02D0008-8_H0009-8:470a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_065:0521a05_15	」七十九「世尊！
K02D0008-8_H0009-8:470a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0521a06_4	羼提波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:470a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_065:0521a06_8	」佛言：
K02D0008-8_H0009-8:470a-7	གནོད་སེམས་དང་བཟོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_065:0521a06_18	「忍不忍辱不可得故。
K02D0008-8_H0009-8:470a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_065:0521a06_25	」八十「世尊！
K02D0008-8_H0009-8:473a-13	མངོན་པར་ཤེས་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཏིང་ངེ་འཛིན་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། མི་འཇིགས་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T25n1509_066:0522b10_2	云何應修四念處乃至云何應修八聖道分？
K02D0008-8_H0009-8:473a-18	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། བྱམས་པ་ཆེན་པོ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སྙིང་རྗེ་ཆེན་པོ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༤༧༣བ་པ་བཅོ་བརྒྱད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་ཞེས་ཡོངས་སུ་མ་ཞུས་། ཡོངས་སུ་མ་དྲིས་སོ་༎	T25n1509_066:0522b11_3	云何應修佛十力乃至云何應修十八不共法？
K02D0008-8_H0009-8:473a-8	ཚད་མེད་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། རྣམ་པར་ཐར་པ་བརྒྱད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T25n1509_066:0522b09_2	云何應修內空乃至云何應修無法有法空？
K02D0008-8_H0009-8:473b-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_066:0522b11_14	』」釋提桓因語舍利弗：
K02D0008-8_H0009-8:473b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤིན་ཏུ་ཟབ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། སྔོན་མ་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མོས་པར་མི་འགྱུར་བ་ལྟ་ངོ་མཚར་ཡང་ཅི་ཆེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང༏་ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་།	T25n1509_066:0522b18_2	「是深般若波羅蜜，若有善男子、善女人不久行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，不行內空乃至無法有法空，不行四禪、四無量心、四無色定，不行四念處乃至八聖道分，不行佛十力乃至十八不共法——如是人不信解是深般若波羅蜜，有何可怪！
K02D0008-8_H0009-8:474a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T25n1509_066:0522b18_16	我禮般若波羅蜜！
K02D0008-8_H0009-8:474a-6	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་བ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎	T25n1509_066:0522b19_10	禮般若波羅蜜，是禮一切智。
K02D0008-8_H0009-8:474a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T25n1509_066:0522b19_18	」佛告釋提桓因：
K02D0008-8_H0009-8:474a-8	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།	T25n1509_066:0522b20_1	「如是！ 憍尸迦！
K02D0008-8_H0009-8:474b-0	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་༄༤༧༤བ་འཚལ་བ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎	T25n1509_066:0522b20_21	禮般若波羅蜜，是禮一切智。
K02D0008-8_H0009-8:474b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_066:0522b21_3	何以故？
K02D0008-8_H0009-8:474b-2	ཀོཨོ་ཤི་ཀ་།	T25n1509_066:0522b21_7	憍尸迦！
K02D0008-8_H0009-8:474b-3	འདི་ལས་བྱུང་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ༏་༏རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྗོད་དོ་༎	T25n1509_066:0522b22_14	諸佛一切智皆從般若波羅蜜生，一切智即是般若波羅蜜。
K02D0008-8_H0009-8:474b-4	ཀོཨོ་ཤི་ཀ་།	T25n1509_066:0522b23_2	以是故，憍尸迦！
K02D0008-8_H0009-8:474b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་བསྒྲུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T25n1509_066:0522b24_3	善男子、善女人欲住一切智，當住般若波羅蜜。
