src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa061_u:291	 bāhyārthavādīnāmuttaramāśaṅkyāha -	T11D4238:40a-17	ཕྱི་རོལ་གྱི་དོན་དུ་སྨྲ་བ་ལན་གྱི་དོགས་པ་བསུ་བར་།
T11bsa061_u:292	 tayorabhāvāditi cet?	T11D4238:40a-18	གལ་ཏེ་དེ་དག་མེད་པའི་ཕྱིར་རོ་ཞེ་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11bsa061_u:294	 svapne tu kriyābhilāpāveva na staḥ /  tatkathamabhāvasya spandananimittakatā bhavedityucyet // 29 //  antarjñeyavādyāha -	T11D4238:40a-19	རྨི་ལམ་ན་བྱ་བ་དང་། བརྗོད་པ་དག་ཉིད་ཀྱང་མེད་ན་དེ་ཇི་ལྟར་ག-ཡོ་བ་མེད་པའི་རྒྱུ་ཅན་དུ་འགྱུར་ཞེས་ཟེར་ན་ཤེས་བྱ་ནང་གི་ཡིན་པར་སྨྲ་བས་།
T11bsa061_u:297	 tathopalabdhisāmyāt kinna staḥ?  tathopalabdhisāmyāt kinna staḥ iti /	T11D4238:40a-20	དེ་བཞིན་དུ་དམིགས་པར་མཚུངས་ན་ཅི་སྟེ་མེད་ཅེས་བྱ་བ་སྨོས་ཏེ་།
T11bsa061_u:299	 yathā jāgradavasthāyāṃ kriyābhilāpayorupalabdhiḥ tathā svapnāvasthāyāmapi /	T11D4238:40a-21	ཇི་ལྟར་གཉིད་མ་ལོག་པའི་གནས་སྐབས་ན་བྱ་བ་དང་བརྗོད་པ་དག་དམིགས་པ་དེ་བཞིན་དུ་རྨི་ལམ་གྱི་གནས་སྐབས་ན་ཡང་དམིགས་ཏེ་།
T11bsa061_u:30	 vayamapi pratyakṣataḥ prāṇyantaraṃ naiva pratipadyāmahe /	T11D4238:35b-11	ཁོ་བོ་ཅག་ཀྱང་མངོན་སུམ་གྱིས་སྲོག་ཆགས་གཞན་རྟོགས་པར་མི་འདོད་པ་ཁོ་ན་སྟེ་།
T11bsa061_u:300	 tasmāt kriyābhilāpayorupalabdhasāmyāt kasmānna tau staḥ // 30 //	T11D4238:40a-22	དེ་ལྟ་བས་ན་བྱ་བ་དང་བརྗོད་པ་དམིགས་པར་མཚུངས་ན་ཅིའི་ཕྱིར་དེ་དག་མེད་།
T11bsa061_u:301	 bāhyārthavādīnāṃ matamāśaṅkyāha -	T11D4238:40a-23	ཕྱིའི་དོན་དུ་སྨྲ་བའི་གཞུང་ལུགས་ཀྱི་དོགས་པ་བསུ་བར་།
T11bsa061_u:302	 atha middhenopahatatvāt puruṣasyārthaśūnyaṃ vijñānaṃ jāyata iti cet /	T11D4238:40a-24	གལ་ཏེ་མི་གཉིད་ཀྱིས་ཞེས་པ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:304	 puruṣasya middhenopahatatvāt bhrāntirbhavati /	T11D4238:40a-25	མི་གཉིད་ཀྱིས་ཉམས་པའི་ཕྱིར་འཁྲུལ་པ་ཡིན་ནོ་༎
T11bsa061_u:305	 tasmādarthaśūnye vijñāne jāyete /	T11D4238:40a-26	དེའི་ཕྱིར་དོན་གྱིས་སྟོང་པའི་རྣམ་པར་ཤེས་པ་དག་འབྱུང་སྟེ་།
T11bsa061_u:306	 tena svapne tayorabhāva iti pūrvapakṣāśaṅkā // 31 //	T11D4238:40a-27	དེས་ན་རྨི་ལམ་ན་དེ་དག་མེད་དེ་ཞེས་བྱ་བ་ནི་ཕྱོགས་སྔ་མའི་དོགས་པ་ཡིན་ནོ་༎
T11bsa061_u:307	 siddhāntavādyāha -  paramate 'pi tasmādeva parādhipatyaśūnyaṃ vijñānamupajāyate /  paramata ityādi /	T11D4238:40b-0	འདིར་༄༤༠བ་གྲུབ་པའི་མཐའ་སྨྲ་བ་ཕ་རོལ་པོའི་ལྟར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:31	 na hi pratyakṣādarvāgdarśinaḥ prāṇyantaramavagacchanti /	T11D4238:35b-12	ཚུ་རོལ་མཐོང་བ་རྣམས་ཀྱིས་ནི་མངོན་སུམ་གྱི་སྲོག་ཆགས་གཞན་ཤེས་པར་མི་འགྱུར་རོ་༎
T11bsa061_u:310	 antarjñeyavādīnāṃ mate 'pitasmāt middhena bhrāntatvādeva parādhipatyarahite kriyābhilāpākāreke jñāne jāyete itīṣṭam // 32 //	T11D4238:40b-1	ཤེས་བྱ་ནང་གི་ཡིན་པར་སྨྲ་བའི་ལྟར་ན་ཡང་གཉིད་ཀྱིས་འཁྲུལ་པ་དེ་ཁོ་ནའི་ཕྱིར་གཞན་གྱི་དབང་མེད་པར་བྱ་བ་དང་བརྗོད་པའི་རྣམ་པ་ཅན་ཤས་པ་དག་འབྱུང་བར་འདོད་དོ་༎
T11bsa061_u:311	 evaṃ tāvat sautrāntikena saha samānatāṃ pratipādya vaibhāṣikamatāśaṅkyāha -	T11D4238:40b-2	རེ་ཞིག་དེ་ལྟར་མདོ་སྡེ་བ་དང་ལྷན་ཅིག་མཚུངས་པར་བཤད་པ་ཡིན་ནོ་༎ བྱེ་བྲག་ཏུ་སྨྲ་བའི་དོགས་པ་བསུ་བར་།
T11bsa061_u:312	 atha svapne 'pi jñānasyārthavattvāttadopalabhyamānānyapi santānāntarāṇyeva iti cet /  atha svapne 'pi jñānasyārthavattvādityādi /	T11D4238:40b-4	གལ་ཏེ་རྨི་ལམ་ན་ཡང་ཤེས་པ་དོན་དང་ལྡན་པ་ཡིན་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:314	 svapne 'pi jñānasyārthavattvāt svapnāvasthāyāṃ yeṣāṃ prāṇināmupalabdhirbhavati te ca sattvāḥ santyeva satyataḥ /  tasmāt kathaṃ sāmyamiti pūrvapakṣāśaṅkā // 33 //	T11D4238:40b-5	རྨི་ལམ་ན་ཡང་ཤེས་པ་དོན་དང་ལྡན་པ་ཡིན་ལ་། རྨི་ལམ་གྱི་གནས་སྐབས་ན་སྲོག་ཆགས་དམིགས་པ་གང་དག་ཡིན་པའི་སེམས་ཅན་དེ་དག་ཀྱང་བདེན་པར་ཡོད་དེ་དེའི་ཕྱིར་ག་ལ་མཚུངས་ཞེས་བྱ་བ་ནི་ཕྱོགས་སྔ་མའི་དོགས་པ་ཡིན་ནོ་༎
T11bsa061_u:316	 siddhāntavādyāha -	T11D4238:40b-7	གྲུབ་པའི་མཐའ་སྨྲ་བས་།
T11bsa061_u:317	 paraṃ prativigrahītuṃ yadi yuktyāgamarahitastathāvidho 'sadvādaḥ samāśriyeta,  paraṃ prativigrahītuṃ yadi yuktvāgamarahita ityādi /	T11D4238:40b-8	གལ་ཏེ་ཕ་རོལ་པོ་ལ་བསྔོ་བའི་ཕྱིར་ལུང་དང་རིགས་པ་དང་བྲལ་བའི་ཞེས་བྱ་བ་ལ་སོགས་སྨོས་ཏེ་།
T11bsa061_u:32	 nāpyāgamo vyañjanasvabhāvaḥ /	T11D4238:35b-13	ལུང་ཡང་ཡིག་འབྲུའི་ངོ་བོ་ཉིད་མ་ཡིན་ནོ་༎
T11bsa061_u:320	 yaḥ yuktyā āgamācca rahitaḥ sa yuktyāgamarahitaḥ /  yuktyāgamarahito 'sau vādo 'sādhutvādasadevādaḥ /	T11D4238:40b-9	གང་ཞིག་ལུང་དང་རིགས་པ་དང་བྲལ་བ་དེ་ནི་ལུང་དང་རིགས་པ་དང་བྲལ་བ་ཡིན་ནོ་༎ ལུང་དང་རིགས་པ་དང་བྲལ་བའི་ཕྱིར་རྒོལ་བ་འདི་ནི་མི་བཟང་བ་ཡིན་པས་རྒོལ་བ་དམ་པ་མ་ཡིན་པའོ་༎
T11bsa061_u:322	 yadi vaibhāṣikāḥ yogācārān prativigrahītuṃ tamabhyupagaccheyuḥ,  na, ayuktatvāt /  tadā yogācārabhimataṃ sattvasya tathāvidhaparadhipatyamapi na kaścinnivārayet /	T11D4238:40b-11	གལ་ཏེ་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཀྱིས་རྣལ་འབྱོར་སྤྱོད་པ་ལ་བསྔོ་བའི་ཕྱིར་དེ་ཁས་ལེན་པར་བྱེད་ན་འདིས་བདག་ཕམ་པར་གྱུར་ན་ནི་མི་རུང་བས་དེའི་ཚེ་རྣལ་འབྱོར་སྤྱོད་པ་ཡང་སེམས་ཅན་གཞན་གྱི་དབང་དེ་ལྟ་བུ་ཅན་དུ་འདོད་པ་ལས་སུ་ཡང་ཟློག་པར་མི་བྱེད་དོ་༎
T11bsa061_u:326	 tathāhi, bhavadbhiḥ svapnāvasthāyāṃ ye sattvāḥ abhyupagatāḥ,  teṣāmevādhipatyādasmākaṃ vijñaptipratibhāsāḥ jāyanta iti vaktavyaṃ bhavet /	T11D4238:40b-13	དེ་ཡང་འདི་སྐད་དུ་ཁྱོད་ཀྱི་རྨི་ལམ་གྱི་གནས་སྐབས་ན་སེམས་ཅན་དུ་འདོད་པ་གང་དག་ཡིན་པ་དེ་དག་གི་དབང་ཁོ་ན་ནས་ཁོ་བོའི་རྣམ་པར་རིག་བྱེད་དུ་སྣང་བ་དག་འབྱུང་བར་འགྱུར་རོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎
T11bsa061_u:328	 tena hi yad viṣamatvaṃ yuktyāgamarahitatvaṃ tadevaṃ draṣṭavyam /	T11D4238:40b-14	དེས་ནི་ལྟར་མི་མཚུངས་རིགས་པ་དང་ལུང་དང་བྲལ་བ་ཉིད་ནི་འདི་ལྟ་བུར་བལྟ་བར་བྱ་སྟེ་།
T11bsa061_u:329	 na kutaścidāgamataḥ svapnadṛṣṭarūpasya sadbhāvaḥ prajñāyate /	T11D4238:40b-15	ལུང་ནི་འགའ་ལས་ཀྱང་རྨི་ལམ་དུ་རྨིས་པའི་གཟུགས་ཡོད་པར་མི་འབྱུང་ངོ་༎
T11bsa061_u:33	 kintu praṇetṛvaśād yo vākyapadavyañjanaviśeṣapratibhāsijñānotpādaḥ saḥ /	T11D4238:35b-14	འོན་ཀྱང་སྟོན་པ་པོའི་དབང་གིས་ངག་དང་ཚིག་དང་ཡི་གེ་ཁྱད་པར་ཅན་དུ་སྣང་བའི་ཤེས་པ་སྐྱེ་བ་གང་ཡིན་པ་ཡིན་ནོ་༎
T11bsa061_u:330	 yuktyāpi nopapadyate /	T11D4238:40b-16	རིགས་པས་ཀྱང་འཐད་པ་མ་ཡིན་ཏེ་།
T11bsa061_u:331	 tathā sati svapnadṛṣṭarūpasya sapratighatvaṃ sanidarśanatvañca bhavet /	T11D4238:40b-17	འདི་ལྟར་རྨི་ལམ་དུ་རྨིས་པའི་གཟུགས་ཐོགས་པ་དང་བཅས་པ་ཉིད་དང་བསྟན་དུ་ཡོད་པ་ཉིད་དུ་འགྱུར་རོ་༎
T11bsa061_u:332	 tena hi hastyādīnāṃ gavākṣādiṣu praveśo nopapadyeta,	T11D4238:40b-18	དེས་ན་གླང་པོ་ཆེ་ལ་སོགས་པ་སྐར་ཁུང་ལ་སོགས་པར་འཇུག་པ་ཡང་མི་འཐད་ལ་༎
T11bsa061_u:333	 taddeśasthairapi dṛśyo bhavet /	T11D4238:40b-19	ཡུལ་འདྲ་བ་ན་གནས་པ་བདག་གིས་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎
T11bsa061_u:334	 atha sanidarśanaṃ sapratighaṃ ca neṣyate,	T11D4238:41a-0	འོན་ཏེ་བསྟན་དུ་ཡོད་པ་དང་། ཐོགས་པ་དང་བཅས་པར་མི་འདོད་ན་ནི་༄༤༡ཨ་༌་༎
T11bsa061_u:335	 tadā rūpameva tanna bhavet /	T11D4238:41a-1	དེའི་ཚེ་དེ་གཟུགས་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎
T11bsa061_u:336	 nāpyavijñaptiniyamaḥ,	T11D4238:41a-2	རྣམ་པར་རིག་བྱེད་དུ་མ་ཡིན་པས་ངེས་པ་ཡང་མ་ཡིན་ཏེ་།
T11bsa061_u:337	 tadanabhyupagamāt /	T11D4238:41a-3	དེ་ཁས་མི་ལེན་པའི་ཕྱིར་རོ་༎
T11bsa061_u:338	 yadātmānaṃ bahirgataṃ prekṣate,  tadā santānasya dvitvamapi prasajyeta /	T11D4238:41a-4	གང་གི་ཚེ་བདག་ཉིད་ཕྱིར་བྱུང་བར་མཐོང་བ་དེའི་ཚེ་རྒྱུད་གཉིས་སུ་ཡང་ཐལ་བར་འགྱུར་རོ་༎
T11bsa061_u:34	 sa tu pratipattṛsantāne sannapyupacāratastathāgatasya vā kapilasya vā kaṇādasya vā karturvacanamiti vyapadiśyate /	T11D4238:35b-15	དེ་ནི་རྟོགས་པར་བྱེད་པའི་རྒྱུད་ལ་ཡོད་པ་ཡིན་ཡང་ཉེ་བར་གདགས་པའི་སྒོ་ནས་དེ་བཞིན་གཤེགས་པའི་འམ་སེར་སྐྱའི་འམ་།
T11bsa061_u:340	 prāṇyantaradarśane 'pūrvasattvotpattitpattirapi prasajyeta /	T11D4238:41a-5	སྲོག་ཆགས་གཞན་མཐོང་བ་ན་སྔོན་མེད་པའི་སེམས་ཅན་འབྱུང་བར་ཐལ་བར་ཡང་འགྱུར་རོ་༎
T11bsa061_u:341	 svapnakṛtābrahmācaryāt pārājikatvamapi prasajyeta /	T11D4238:41a-6	རྨི་ལམ་ན་མི་ཚངས་པར་སྤྱད་པ་བྱས་པས་ཕས་ཕམ་པ་ཉིད་དུ་ཡང་ཐལ་བར་འགྱུར་ཏེ་།
T11bsa061_u:342	 svapnadṛṣṭarūpasya sadbhāvābhyupagame tvevemādayo bahavo doṣā prasajyante // 34 //	T11D4238:41a-7	རྨི་ལམ་དུ་རྨིས་པའི་གཟུགས་ཡོད་པར་འདོད་པ་ལ་ནི་དེ་ལྟ་བུ་ལ་སོགས་པའི་སྐྱོན་མང་པོར་ཐལ་བར་འགྱུར་རོ་༎
T11bsa061_u:343	 evaṃ tāvat samānatāṃ prasādhya svapakṣe yuktyāgamarahitatvaṃ parihartumāha -  etat keṣāñcinmata eva sarvāṇi tathāvidhāni jñānāni santānāntarāyattāni /  viśeṣastu sākṣātparamparayā ca /  etat keṣāñcinmata ityādi /	T11D4238:41a-8	དེ་ལྟར་རེ་ཞིག་མཚུངས་པར་བསྒྲུབས་ནས་རང་གི་ཕྱོགས་ལ་རིགས་པ་དང་ལུང་དང་བྲལ་བ་ཉིད་ཡོངས་སུ་སྤང་བའི་ཕྱིར་། འདི་འབའ་ཞིག་གི་ལྟར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T11bsa061_u:347	 etadityāveśenoktam /  keṣāzncid yogācārāṇāṃ mata eva jāgradavasthāvat svapne 'pi tathāvidhānī kriyāvāgākārajñānāni parasantānā yattāni bhavanti /	T11D4238:41a-10	འདི་ནི་བརླམས་ཏེ་སྨྲས་པར་ཟད་ཀྱི་རྣལ་འབྱོར་སྤྱོད་པ་འབའ་ཞིག་གི་ལྟར་ན་གཉིད་མ་ལོག་པའི་གནས་སྐབས་བཞིན་དུ་རྨི་ལམ་ན་ཡང་བྱ་བ་དང་། ཚིག་གི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་དེ་ལྟ་བུ་གཞན་གྱི་རྒྱུད་ཀྱི་དབང་ཅན་ཡིན་པ་ཡོད་དེ་།
T11bsa061_u:349	 viśeṣastu etāvanmātram - jāgradavasthāyāṃ sākṣādāyattāni,	T11D4238:41a-11	ཁྱད་པར་ནི་འདི་ཙམ་ཞིག་ཡོད་དོ་༎ གཉིད་མ་ལོག་པའི་གནས་སྐབས་ན་ནི་མངོན་སུམ་དུ་དབང་ཡིན་ལ་།
T11bsa061_u:35	 evaṃ sarve 'pi bauddhā vācakaṃ śabdasāmānyākāraṃ jñānaṃ manyante;  na cāsti śabdaviśeṣaḥ,	T11D4238:35b-17	འདི་ལྟར་སངས་རྒྱས་པ་ཐམས་ཅད་ནི་རྗོད་པར་བྱེད་པའི་སྒྲའི་སྤྱིའི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་ཡིན་པར་འདོད་ཀྱི་སྒྲའི་ཁྱད་པར་ནི་ཡོད་ཀྱང་མ་ཡིན་ཏེ་།
T11bsa061_u:350	 svapnāvasthāyāṃ tu prāyeṇa paramparayā // 35 //	T11D4238:41a-13	རྨི་ལམ་གྱི་གནས་སྐབས་ན་ནི་ཕལ་ཆེར་བརྒྱུད་པ་ཡིན་ནོ་༎
T11bsa061_u:351	 svapne 'pi sākṣādvṛtteḥ sambhāvanāṃ pratipādayitumāha -  kadācit svapne 'pi tasya sākṣātsantānāntarāyattatā iṣṭaiva /	T11D4238:41a-14	རྨི་ལམ་ན་ཡང་མངོན་སུམ་དུ་འཇུག་པ་སྲིད་པ་བསྟན་པའི་ཕྱིར་།
T11bsa061_u:353	 kadācit svapne 'pītyādi /	T11D4238:41a-15	རེ་འགའ་རྨི་ལམ་ན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:354	 sugamametat // 36 //	T11D4238:41a-16	འདི་ནི་གོ་སླའོ་༎
T11bsa061_u:355	 sākṣādvṛttitvaṃ darśannāha -  devādyadhiṣṭhānataḥ satyasvapnadarśanāt /	T11D4238:41a-17	མངོན་སུམ་དུ་འཇུག་པ་ཉིད་བསྟན་པའི་ཕྱིར་༎ ལྷ་ལ་སོགས་པ་བྱིན་གྱི་རླབས་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:357	 devādyadhiṣṭhānata ityādi /  devādyadhiṣṭhānataḥ supriyavaṇijo vijñaptipratibhāsīni jñānāni jāyante ādītyanena yogipiśācādīnāmadhiṣṭhānāni saṃgṛhītāni // 37 //	T11D4238:41a-19	ལྷ་ལ་སོགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་དེད་དཔོན་ཤིན་ཏུ་དགའ་པའི་རྣམ་པར་རིག་བྱེད་དུ་སྣང་བའི་ཤེས་པ་དག་བྱུང་ངོ་༎ སོགས་པ་སྨོས་པས་ནི་རྣལ་འབྱོར་པ་དང་། སྲིན་པོ་ལ་སོགས་པའི་བྱིན་གྱི་རླབས་བསྡུའོ་༎
T11bsa061_u:359	 svapakṣamupasaṃharannāha -	T11D4238:41a-21	རང་གི་ཕྱོགས་ཀྱི་མཇུག་བསྡུ་བའི་ཕྱིར་། དེ་བས་ན་འདིའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:360	 tasmādasya naitadasadvādasamāśrayaḥ /  tasmādasyetyādi /  tasmādasyaivaṃvādino yogācārasya nāsadvādasamāśrayaḥ // 38 //	T11D4238:41a-23	དེ་བས་ན་རྣལ་འབྱོར་སྤྱོད་པ་ལ་འདི་སྐད་དུ་སྨྲ་བ་། འདིའི་ནི་རྒོལ་བ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎
T11bsa061_u:363	 punaścāparasmin samānatāṃ sādhayituṃ sautrāntikaṃ pṛcchati -	T11D4238:41a-25	ཡང་གཞན་དུ་མཚུངས་པར་བསྒྲུབ་པའི་ཕྱིར་མདོ་སྡེ་པ་ལ་འདྲི་བར་།
T11bsa061_u:364	 tāvattayā kriyayāpi taccittaṃ kathaṃ jñāyate?  tāvattayā kriyayetyādi /  vijñaptipratibhāsasya gamakatvamityabhimataṃ tāvadavasthāpyam /	T11D4238:41a-26	རེ་ཞིག་བྱ་བ་དེ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། རྣམ་པར་རིག་བྱེད་དུ་སྣང་བ་རྟོགས་པར་བྱེད་པ་ཉིད་ཡིན་པས་བསམ་པ་ནི་རེ་༄༤༡བ་ཞིག་གཞག་ལ་། ཐང་ཅིག་ཁྱེད་ཉིད་ལ་བརྒལ་ཞིང་བརྟག་པར་བྱ་སྟེ་།
T11bsa061_u:367	 muhurbhavataiva paryanuyujyate - kasmāt bhavatparikalpitayā tayā kriyayā paracittaṃ jñāyate // 39 //	T11D4238:41b-2	ཁྱེད་ཀྱིས་བརྟགས་པའི་བྱ་བ་དེ་ཉིད་ཀྱིས་གཞན་གྱི་སེམས་ཅིའི་ཕྱིར་རྟོགས་པར་བྱེད་།
T11bsa061_u:368	 tathā paryanuyoge sautrāntika āha -  cittasya kāryatvāt /  cittasya kāryatvāditi /	T11D4238:41b-3	དེ་ལྟར་བརྒལ་ཞིང་བརྟགས་པ་དང་། མདོ་སྡེ་པས་སེམས་ཀྱི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T11bsa061_u:37	 'tasya pūrvamadṛṣṭatvād' ityādihetubhiḥ viśeṣākārasya vācakatvabhāvapratiṣedhāt /	T11D4238:35b-18	དེ་ནི་སྔོན་མ་མཐོང་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པའི་གཏན་ཚིགས་ཀྱི་ཁྱད་པར་རྣམ་པར་རྗོད་པར་བྱེད་པ་ཉིད་ཡིན་པ་བགག་པའི་ཕྱིར་རོ་༎
T11bsa061_u:371	 yasmāccittasya kāryam,  tasmāt sā gamikā // 40 //	T11D4238:41b-4	གང་གི་ཕྱིར་སེམས་ཀྱི་འབྲས་བུ་ཡིན་པ་དེའི་ཕྱིར་དེ་རྟོགས་པར་བྱེད་པ་ཡིན་ནོ་༎
T11bsa061_u:373	 siddhāntavādyāha -	T11D4238:41b-5	གྲུབ་པའི་མཐའ་སྨྲ་བས་།
T11bsa061_u:374	 tasya kāryatvaṃ tu cittantare 'pi tulyamiti kathanna jñāyate?  tasya kāryatvamityādi kriyā cittasya kāryatvāccittasya gamiketi cet?	T11D4238:41b-6	དེའི་འབྲས་བུ་ཉིད་ཡིན་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་བྱ་བ་སེམས་ཀྱི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་སེམས་རྟོགས་པར་བྱེད་པ་ཡིན་ན་།
T11bsa061_u:376	 cittasya tatkāryatvaṃ tu kriyāpratibhāsijñāne 'pi tulyatvāttena kriyāpratibhāsenāpi kasmāt paracittaṃ na jñāyate // 41 //	T11D4238:41b-8	སེམས་ཀྱི་འབྲས་བུ་ཉིད་དེ་ནི་བྱ་བར་སྣང་པའི་ཤེས་པ་ལ་ཡང་འདྲ་བས་བྱ་བར་སྣང་བ་དེས་ཀྱང་གཞན་གྱི་སེམས་ཅིའི་ཕྱིར་རྟོགས་པར་མི་བྱེད་།
T11bsa061_u:377	 siddhāntavādī hetūpasaṃhāravyājena parapratibhāsijñānameva liṅgatvenābhyupagamayitumāha -  api ca, yadi tatkriyā svasattāmātreṇa svasantānaṃ pratyāyet,	T11D4238:41b-9	གྲུབ་པའི་མཐའ་སྨྲ་བས་གཏན་ཚིགས་བསྡུ་བའི་ཐབས་ཀྱིས་ཕ་རོལ་པོར་སྣང་བའི་ཤེས་པ་ཁོ་ན་རྟགས་ཉིད་ཡིན་པར་ཁས་ལེན་དུ་གཞུག་པའི་ཕྱིར་།
T11bsa061_u:38	 vayamapi nāgamataḥ prāṇyantarapratipattimabhyupagacchāmaḥ,  api tvanumānāt /	T11D4238:35b-19	ཁོ་བོ་ཅག་ཀྱང་ལུང་གི་སྲོག་ཆགས་གཞན་རྟོགས་པར་ནི་ཁས་མི་ལེན་གྱི་འོན་ཀྱང་རྗེས་སུ་དཔག་པས་ཡིན་ནོ་༎
T11bsa061_u:381	 kiñceyaṃ kriyā sattāmātrāt paracittamavabodhayed ohosvit jñānāt?	T11D4238:41b-11	ཅི་བྱ་བ་འདི་ཡོད་པ་ཙམ་གྱིས་གཞན་གྱི་སེམས་རྟོགས་པར་བྱེད་དམ་འོན་ཏེ་ཤེས་ན་ཡིན་།
T11bsa061_u:382	 yadi tāvad sattāmātrāditi,  tadā kriyāmanupalabhyamānenāpi prāṇinā paracitta pratipadyeta // 42 //	T11D4238:41b-12	རེ་ཞིག་གལ་ཏེ་ཡོད་པ་ཙམ་གྱིས་ཡིན་ན་ནི་དེའི་ཚེ་བྱ་བ་མ་དམིགས་པའི་སྲོག་ཆགས་དག་གིས་ཀྱང་། གཞན་གྱི་སེམས་རྟོགས་པར་འགྱུར་རོ་༎
T11bsa061_u:384	 paramatamāśaṅkyāha -	T11D4238:41b-14	ཕ་རོལ་པོའི་གཞུང་ལུགས་ཀྱི་དོགས་པ་བསུ་བར་།
T11bsa061_u:387	 na hi liṅgaṃ sattāmātrāt gamakaṃ bhavati /	T11D4238:41b-16	རྟགས་ནི་ཡོད་པ་ཙམ་གྱིས་རྟོགས་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
T11bsa061_u:388	 kiṃ tarhi? jñānāt /  tasmānnāyaṃ doṣaḥ // 43 //	T11D4238:41b-17	འོ་ན་ཅི་ཞེ་ན་། ཤེས་ན་ཡིན་ཏེ་དེའི་ཕྱིར་འདི་ནི་ཉེས་པ་མེད་དོ་༎
T11bsa061_u:390	 siddhāntavādyāha -	T11D4238:41b-19	གྲུབ་པའི་མཐའ་སྨྲས་པས་།
T11bsa061_u:391	 tadā tatra kimanayā paramparayā - paracittāt kriyā,  kriyātaḥ jñānam,  jñānāttasya pratipattiriti /  tadā tatretyādi syānmatam - liṅga jñānamapekṣya gamakamiti /	T11D4238:41b-20	དེ་ལ་དེའི་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་རྟགས་ཞེས་པ་ལ་ལྟོས་ནས་རྟོགས་པར་བྱེད་པ་ཡིན་པར་འདོད་ན་།
T11bsa061_u:395	 hanta, tarhi na kiñcit prayojanamanayā paramparayā /	T11D4238:41b-22	ཀྱེ་མ་འོ་ན་ནི་བརྒྱུད་པ་འདི་ཅུང་ཟད་ཀྱང་མི་དགོས་སོ་༎
T11bsa061_u:396	 tāṃ paramparāṃ darśayannāha - paracittāt kriyetyādi /	T11D4238:41b-23	བརྒྱུད་པ་དེ་ཉིད་བསྟན་པའི་ཕྱིར་། གཞན་གྱི་སེམས་ལས་ནི་བྱ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:397	 paramparā tu paracittāt kriyā utpadyate,	T11D4238:41b-25	བརྒྱུད་པ་ནི་གཞན་གྱི་སེམས་ལས་ནི་བྱ་བ་འབྱུང་ངོ་༎
T11bsa061_u:398	 kriyātaḥ jñānam,	T11D4238:41b-26	བྱ་བ་ལས་ཤེས་པ་འབྱུང་ངོ་༎
T11bsa061_u:399	 jñānāttasya pratipattiriti // 44 //	T11D4238:41b-27	ཤེས་པ་ལས་ནི་དེ་རྟོགས་པའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T11bsa061_u:4	 cittamātramidaṃ sarvamuktavān yo jagadguruḥ /	T11D4238:35a-6	འདི་ཀུན་སེམས་ཙམ་དུ་གསུང་སྤ་༎
T11bsa061_u:40	 taccānumānaṃ kāyavākkarmaṇorabhāve 'pi yathā pravartate yaddarśayitumāha - buddhipūrvāmityādi /	T11D4238:35b-20	རྗེས་སུ་དཔག་པ་དེ་ཡང་ཇི་ལྟར་ལུས་དང་ངག་གི་ལས་མེད་ཀྱང་འཇུག་པ་དེ་བསྟན་པའི་ཕྱིར་རང་ལུས་བློ་སྔོན་འགྲོ་བའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
