src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2405	 ayaṃ subhūte bodhisattvo mahāsattvo navayānikapudgalo manuṣyeṣv eva cyuto manuṣyeṣv evopapannaḥ. tat kasya hetoḥ?	T03D3790-2:235a-1	ལ་གསར་དུ་ཞུགས་པའི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་མིའི་ནང་ཉིད་ནས་ཤི་འཕོས་ནས་མིའི་ནང་དུ་སྐྱེས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3714	 sa śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati. iti tathatānupalambhasvabhāvaḥ	T03D3790-2:275b-4	དེ་ནི་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སར་ལྷུང་ངོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་མི་དམིགས་པའི་ངོ་བོ་ཉིད་ཡིན་ཏེ་འཛིན་དག་གིས་ནི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་གསུངས་སོ་༎
K03psp_4u:2407	 likhitvā pustakagatā satkṛtā gurukṛtā mānitā pūjitā arcitā apacāyitā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	T03D3790-2:235a-4	མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། ཁོར་ཡུག་ཏུ་མར་མེའི་ཕྲེང་བ་མང་པོས་རིམ་གྲོར་བྱས་། བླ་མར་བྱས་། བསྟི་སྟང་དུ་བྱས་། མཆོད་པར་བྱས་། རྗེད་པར་བྱས་། བཀུར་སྟིར་བྱས་ཏེ་།
K03psp_4u:2408	 samantāc ca dīpamālābhiḥ sa tena kuśalamūlena manuṣyeṣv eva cyuto manuṣyeṣv evopapannaḥ,	T03D3790-2:235a-10	དེ་དག་དགེ་བའི་རྩ་བ་དེས་མིའི་ནང་ནས་ཤི་འཕོས་ནས་མིའི་ནང་དུ་སྐྱེས་ཏེ་།
K03psp_4u:2409	 imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimuktaḥ.  iti tīvrasaṃpratipattiviśeṣeṇa nirodhe dvitīyakṣaṇaḥ	T03D3790-2:235a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དྲག་ཏུ་འགྲུབ་པའི་ཁྱད་པར་ཏེ་། འགོག་པའི་སྐད་ཅིག་མ་གཉིས་པ་ཡིན་ནོ་༎
K03psp_4u:2411	 subhūtir āha:	T03D3790-2:235a-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:2412	 syād bhagavan paryāyo yad etair eva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo  buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya tataś cyutaḥ sann ihopapanno  ya imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate 'dhimucya likhiṣyati	T03D3790-2:235a-14	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་དག་ལ་བསྙེན་བཀུར་བགྱིས་ཤིང་འཕོས་ཏེ་འདིར་སྐྱེ་བ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ
K03psp_4u:2415	 likhitvodgṛhīṣyati uddekṣyati svādhyāsyati yoniśaś ca manasikariṣyati.	T03D3790-2:235a-15	མོས་ཤིང་མོས་པར་གྱུར་ནས་ཀྱང་འདྲི་བར་འགྱུར་བ་དང་། བྲིས་ནས་ཀྱང་འཛིན་པར་འགྱུར་བ་དང་། ལུང་འབོགས་པར་འགྱུར་བ་དང་། ཁ་ཏོན་བགྱིད་པར་འགྱུར་ཞིང་།
K03psp_4u:3715	 ity uktaṃ svabhāvalakṣaṇam  yaḥ punaḥ śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya sarvākārajñatācittenāvirahito  dānaṃ dadāti śīlaṃ rakṣati kṣāntyā saṃpādayati vīryam ārabhate dhyānāni ca samāpadyate	T03D3790-2:275b-5	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔ་ཆེན་པོ་ཐོག་མ་སེམས་པ་སྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མ་བྲལ་བར་སྦྱིན་པ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒོམ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། བསམ་གཏན་ལ་སྙོམས་པར་འཇོག་ཅིང་མཚན་མར་མི་བྱེད་།
K03psp_4u:2416	 bhagavān āha:	T03D3790-2:235a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2417	 evam etat subhūte evam etat,	T03D3790-2:235a-18	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎
K03psp_4u:2418	 syāt subhūte paryāyo yad etair eva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo  buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya tataś cyutaḥ sann ihopapanno	T03D3790-2:235a-19	དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་དག་ལ་བསྙེན་བཀུར་བྱས་ཤིང་།
K03psp_4u:2420	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate adhimucya likhiṣyati	T03D3790-2:235a-21	དེ་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་། མོས་པར་གྱུར་ན་།
K03psp_4u:2421	 likhitvodgrahīṣyati uddekṣyati svādhyāsyati yoniśaś ca manasikariṣyati. tat kasya hetoḥ?	T03D3790-2:235a-23	ཀྱང་འདྲི་བར་འགྱུར་། བྲིས་ནས་ཀྱང་འཛིན་པར་འགྱུར་། ལུང་འབོགས་པར་འགྱུར་། ཁ་ཏོན་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་ཡོན་ཏན་འདི་དག་ཉིད་དང་ལྡན་པའི་རྣམ་གྲངས་དེ་ལྟ་བུ་དག་ཡོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:2422	 tathā hi tena bodhisattvena mahāsattvena iyaṃ gambhīrā prajñāpāramitā teṣāṃ buddhānāṃ bhagavatām antikāc chrutā śrutvā codgṛhītā dhāritā vācitā svādhyāyitā manasikṛtā,	T03D3790-2:235b-0	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་༄༢༣༥བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་བཟུང་ངོ་༎ བཅངས་སོ་། བཅངས་སོ་༎ ཁ་ཏོན་བྱས་སོ་༎
K03psp_4u:2423	 sa tenaiva kuśalamūlena tair eva manasikārair ihopapannaḥ.	T03D3790-2:235b-4	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་སོ་༎ དེ་ནི་དགེ་བའི་རྩ་བ་དེ་ཉིད་དང་ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་འདིར་སྐྱེ་བའོ་༎
K03psp_4u:2424	 punar aparaṃ subhūte bodhisattvo mahāsattvas tuṣitebhyo devebhyaś cyutaḥ,  iha manuṣyāṇāṃ sabhāgatāyām upapannaḥ sa etair eva guṇaiḥ samanvāgato veditavyaḥ. tat kasya hetoḥ?	T03D3790-2:235b-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ནས་ཤི་འཕོས་ནས་འདིར་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བ་གང་ཡིན་པ་དེ་ཡང་ཡོན་ཏན་འདི་ཉིད་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:2426	 tathā hi subhūte tena bodhisattvena mahāsattvena maitreyo bodhisattvo mahāsattva	T03D3790-2:235b-8	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་དྲིས་པ་སྟེ་།
K03psp_4u:2427	 imāṃ gambhīrāṃ prajñāpāramitāṃ paripraśnīkṛtaḥ sa tena kuśalamūlena ihopapannaḥ.	T03D3790-2:235b-9	དེ་དག་དགེ་བའི་རྩ་བ་དེས་འདིར་སྐྱེའོ་༎
K03psp_4u:2428	 yena khalu punaḥ subhūte bodhisattvena mahāsattvena pūrvāntata iyaṃ gambhīrā prajñāpāramitā na śrutā,  śrutvā ca na paripraśnīkṛtā,	T03D3790-2:235b-10	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མཐོས་ལ་། ཐོས་ནས་ཀྱང་ཡོངས་སུ་དྲི་བ་མ་བྱས་པར་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ནེམ་ནུར་དུ་འགྱུར་།
K03psp_4u:2430	 tasya manuṣyaloke upapannasya bhavati kāṅkṣayitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā,	T03D3790-2:235b-12	རྨོངས་པར་འགྱུར་། སེམས་ཞུམ་པར་འགྱུར་ཏེ་།
K03psp_4u:2431	 tena subhūte bodhisattvena mahāsattvena pūrvāntato 'pīyaṅ gambhīrā prajñāpāramitā na śrutā,  śrutvā ca na paripraśnīkṛtā,	T03D3790-2:235b-14	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་ཐོས་ལ་། ཐོས་ནས་ཀྱང་ཡོངས་སུ་དྲི་བར་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པའི་ཚེ་ཐེ་ཚོམ་དུ་འགྱུར་།
K03psp_4u:2433	 tasyāsyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bhavati kāṅkṣayitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā,	T03D3790-2:235b-16	རྨོངས་པར་འགྱུར་།
K03psp_4u:2434	 evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā.  punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato (PSP_4:83)	T03D3790-2:235b-18	རབ་འབྱོར་གཞན་ཡང་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_4u:2436	 'pīyaṃ dānapāramitā na śrutā na paripraśnīkṛtā,  tasyāsyāṃ dānapāramitāyāṃ bhāṣyamāṇāyāṃ bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T03D3790-2:235b-19	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཐོས་ཡོངས་སུ་དྲི་བ་མ་བྱས་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པའི་ཚེ་། རྨོངས་པར་འགྱུར་། སེམས་ཞུམ་པར་འགྱུར་རོ་༎
K03psp_4u:2438	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi,  adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyatā na śrutā na paripraśnīkṛtā bhavati,	T03D3790-2:235b-23	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱིས་མཐར་ཡང་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མ་ཐོས་ཡོངས་སུ་དྲི་བ་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། ཐོས་ནས་༄༢༣༦ཨ་༌་༎
K03psp_4u:2440	 tasyemāṅ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣayitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T03D3790-2:236a-1	ནེམ་ནུར་དུ་འགྱུར་། རྨོངས་པར་འགྱུར་། སེམས་ཞུམ་པར་འགྱུར་རོ་༎
K03psp_4u:2441	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi catvāri smṛtyupasthānāni na paripraśnīkṛtāni bhavanti na śrutāni vā,	T03D3790-2:236a-4	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡོངས་སུ་དྲི་བར་མ་བྱས་པའམ་།
K03psp_4u:2442	 tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāsyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T03D3790-2:236a-5	མ་ཐོས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། ཐོས་ནས་ཀྱང་ནེམ་ནུར་དུ་འགྱུར་། རྨོངས་པར་འགྱུར་། སེམས་ཞུམ་པར་འགྱུར་རོ་༎
K03psp_4u:2443	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi catvāri śamyakprahāṇāni  catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgo mārgo na śrutaḥ,	T03D3790-2:236a-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཐོས་ལ་།
K03psp_4u:2445	 śrutvā ca na paripraśnīkṛtas,  tasyāsyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāsyamāṇāyāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T03D3790-2:236a-11	ཐོས་ནས་ཀྱང་ཡོངས་སུ་དྲི་བར་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། ཐོས་ནས་ནེམ་ནུར་དུ་འགྱུར་། རྨོངས་པར་འགྱུར་། སེམས་ཞུམ་པར་འགྱུར་། སེམས་ཀྱི་རྣམ་པ་གཞན་དུ་འགྱུར་རོ་༎
K03psp_4u:2447	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi catvāri dhyānāni  catvāry apramāṇāni catasra ārūpyasamāpattayaś catvāry āryasatyāni pañcābhijñāḥ śūnyatānimittāpraṇihitāni,	T03D3790-2:236a-16	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་།
K03psp_4u:2449	 aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ sarvasamādhidhāraṇīmukhāni daśa bodhisattvabhūmayo	T03D3790-2:236a-17	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་།
K03psp_4u:2450	 daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā na śrutā bhavanti,	T03D3790-2:236a-18	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མ་ཐོས་ལ་།
K03psp_4u:2451	 śrutvā ca na paripraśnīkṛtā bhavanti,  tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T03D3790-2:236a-19	ཐོས་ནས་ཀྱང་ཡོངས་སུ་དྲི་བར་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། ཐོས་ནས་ནེམ་ནུར་དུ་འགྱུར་། རྨོངས་པར་འགྱུར་། སེམས་ཞུམ་པར་འགྱུར་། སེམས་ཀྱི་རྣམ་པ་གཞན་དུ་འགྱུར་རོ་༎
K03psp_4u:2453	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi anuttarā samyaksaṃbodhir na śrutā bhavati,  śrutvā ca na paripraśnīkṛtā bhavati,	T03D3790-2:236a-24	རབ་འབྱོར་གཞན་ཡང་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་ཐོས་ཡོངས་སུ་དྲི་བར་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་།
K03psp_4u:3718	 na ca nimittīkaroti,  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayati na ca nimittīkaroti yāvat sarvākārajñatāṃ bhāvayati na ca nimittīkaroti. iti sāmānyena mokṣabhāgīyam  sa ca prajñāpāramitayopāyakauśalyena cāvirahitas traiyadhvikān buddhān samanvāharati,	T03D3790-2:275b-7	དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་སྒོམ་ཞིང་མཚན་མར་མི་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྒོམ་ཞིང་མཚན་མར་མི་བྱེད་ཅེས་བྱ་བ་ནི་ཐར་པའི་ཆ་དང་མཐུན་པ་སྤྱིར་བསྟན་པའོ་༎
K03psp_4u:2455	 tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T03D3790-2:236b-0	༄༢༣༦བ་ནེམ་ནུར་དུ་འགྱུར་། རྨོངས་པར་འགྱུར་། སེམས་ཞུམ་པར་འགྱུར་རོ་༎
K03psp_4u:2456	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pīyaṃ gambhīrā prajñāpāramitā na śrutā bhavati na paripraśnīkṛtā (PSP_4:84)	T03D3790-2:236b-3	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉི་མ་གཅིག་གམ་། ཉི་མ་གཉིས་སམ་། ཉི་མ་གསུམ་མམ་།
K03psp_4u:2457	 na bhāvitā na bahulīkṛtā na yoniśaś ca manasikṛtā,  ekaṃ vā divasaṃ divasadvayaṃ vā divasatrayaṃ vā catvāri vā pañca vā ṣaḍ vā daśa vā divasāni,	T03D3790-2:236b-6	ཉི་མ་བཞིའམ་། ལྔའམ་། དྲུག་གམ་། ཉི་མ་བཅུ་ལས་མ་ཐོས་ཡོངས་སུ་དྲི་བར་མ་བྱས་མ་བསྒོམས་མང་དུ་མ་བྱས་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཕྲོག་པར་འགྱུར་།
K03psp_4u:2459	 iyaṃ gambhīrā prajñāpāramitā sa saṃhāryā bhavati virahitaś ca bhavati prajñāpāramitayā. tat kasya hetoḥ?	T03D3790-2:236b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3721	 teṣāṃ cātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatayaś ca śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ,	T03D3790-2:275b-9	དེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དང་མ་བྲལ་བར་དུས་གསུམ་གྱི་སངས་རྒྱས་རྣམས་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དེ་དག་ཐམས་ཅད་ཡིད་ལ་སེམས་ཀྱང་མཚན་མར་མི་བྱེད་།
K03psp_4u:2460	 evam etad bhavati subhūte yena bodhisattvena mahāsattvena iyaṃ gambhīrā prajñāpāramitā pūrvāntato 'pi na śrutā na paripraśnīkṛtā na bhāvitā na bahulīkṛtā na yoniśaś ca manasikṛtā,	T03D3790-2:236b-12	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་ཐོས་། ཡོངས་སུ་མ་དྲིས་། ཡོངས་སུ་མ་བསྒོམས་། མང་དུ་མ་བྱས་།
K03psp_4u:2461	 tasya kañcit kālaṃ cchando bhavati gambhīrāyāṃ prajñāpāramitāyāṃ kañcit kālaṃ cchando na bhavati,	T03D3790-2:236b-17	ཚུལ་བཞིན་དུ་ཡིད་ལ་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་བར་བར་མོས་པར་འགྱུར་། བར་བར་མོས་པ་མེད་པར་འགྱུར་ཏེ་།
K03psp_4u:2462	 sa punar evaṃ saṃhriyate calācalayā buddhyā tūlapicūpamaś ca bhavati. sa khalu punaḥ	T03D3790-2:236b-19	དེ་ཡང་ལྡམ་ལྡེམ་གྱིས་བློ་ཕྲོགས་ཤིང་ཤིང་བལ་གྱི་ཟེགས་མ་བཞིན་དུ་འགྱུར་རོ་༎
