src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:473b-2	མཆོད་རྟེན་སྒྲུབ་པའི་གྲོགས་བྱེད་པར་མོས་པ་དང་། སློང་བ་རྣམས་ལ་བདོག་པ་མེད་ཅེས་མ་བྱས་པས་ཕྱག་བརླ་དྲང་པོར་པུས་མོའི་ལྷ་ང་ལ་སླབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། རྟག་ཏུ་དགེ་བའི་ཆོས་ཐམས་ཅད་སྒྲུབ་པ་དང་།	T13n0397_006:0037b24_15	常修十善故，得清淨身相；
K10D0264_H0266:473b-3	སྲོག་གི་རིམ་གྲོ་བྱས་པས་སྐུ་ཆེ་ཞིང་དྲང་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། ན་བ་རྣམས་ཀྱི་རྩི་སྨན་དང་། རིམ་གྲོ་དང་། ཉམས་སུ་ཕན་པའི་ཟས་བྱིན་པས་རོ་ཕྲོ་བའི་མཆོག་ཐོབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T13n0397_006:0037b25_13	常施病藥故，得所食之物至喉悉現相； 常發莊嚴修善法故，得師子頰相；
K10D0264_H0266:473b-4	ཡུན་རིང་པོ་ནས་ཚིག་ཀྱལ་བ་སྤངས་ཤིང་དུས་སུ་སྨྲ་བས་སེངགེའི་འགྲམ་པ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པར་སྙོམས་པས་ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T13n0397_006:0037b27_5	於諸眾生其心平等故，得四十齒相； 和合諍訟故，得齒密相；
K10D0264_H0266:473b-5	རྩོད་པ་རྣམས་སྡུམ་པ་ལ་དགའ་བས་ཚེམས་ཐགས་བཟང་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། རིན་པོ་ཆེའི་སྦྱིན་པ་བྱས་པས་ཚེམས་མཉམ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། ལུས་དང་ངག་ཡིད་ཡོངས་སུ་དག་པས་ཚེམས་ཤིན་ཏུ་དཀར་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T13n0397_006:0037b28_6	珍寶施故，得齒齊相； 身口意淨故，得二牙白相；
K10D0264_H0266:474a-0	ངག་གི་ཉེས་པ་བསྡམས་པས་ལྗགས་ཤིན་ཏུ་ཡངས་ཤིང་སྲབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་༄༤༧༤ཨ་༌༎	T13n0397_006:0037b29_9	護口四過故，得廣長舌相；
K10D0264_H0266:474b-0	དགེ་བའི་བཤེས་གཉེན་དང་། མཁན་པོ་དང༏་བླ་མ་རྣམས་ཀྱིས་བསྟན་པའི་ཚིག་ཡང་དག་པར་བླངས་པ་དང་། བཟུང་བ་མངོན་དུ་སྤེལ་ཞིང་འགྲིབ་པར་མ་བྱས་པས་ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བའི་མཚན་དང་ལྡན་པར་༄༤༧༤བ་འགྱུར་བ་དང་།	T13n0397_006:0037c07_18	樂受善友師長教勅故，得身毛上靡相；
K10D0264_H0266:456a-8	རིགས་ཀྱི་བུ་།	T13n0397_026:0181a13_6	善男子！
K10D0264_H0266:456a-9	དཔེར་ན་། གྲོང་ཁྱེར་ཆེན་པོ་གཅིག་འཁོར་རྒྱ་དཔག་ཚད་གཅིག་ལ་། སྒོ་མང་པོ་ཞིག་ཡོད་པ་དེར་འགྲོར་ན་། ལམ་ན་ག-ཡང་ས་དང་། མུན་ནག་པ་དང་། ཤིན་ཏུ་འཇིགས་པའི་ས་ཆེར་ཡོད་ཀྱིས་ཀྱང་གྲོང་ཁྱེར་དེར་ཕྱིན་ན་ཤིན་ཏུ་བདེ་སྐྱིད་པར་འགྱུར་བས་སྐྱེས་བུ་མི་གཅིག་ལ་བུ་གཅིག་པ་ཞིག་ཡོད་པ་ཤིན་ཏུའང་སྡུག་མོད་ཀྱི་། གྲོང་ཁྱེར་དེ་ན་བདེ་སྐྱིད་པའི་ལོངས་སྤྱོད་དཔག་ཏུ་མེད་པ་ཡོད་དོ་༎	T13n0397_026:0181a14_19	譬如一城縱廣一由旬，多有諸門，路嶮黑闇甚可怖畏，有入城者多受安樂。 復有一人，唯有一子愛念甚重，遙聞彼城如是快樂，即便捨子欲往入城。
K10D0264_H0266:456a-13	ཞེས་ཐོས་པས་བུ་སྡུག་པ་དེར་བོར་ནས་གྲོང་ཁྱེར་དེར་འགྲོ་འདོད་པའི་ཕྱིར་ཐབས་སྣ་ཚོགས་ཀྱི་ལམ་འཇིགས་ས་རྒལ་ནས་གྲོང་ཁྱེར་དེའི་སྒོར་ཕྱིན་པ་དང་། རྐང་པ་ཡ་གཅིག་ནང་དུ་བཅུག་སྟེ་།	T13n0397_026:0181a18_1	是人方便得過嶮道，到彼城門一足已入，未舉一足，即念其子。
K10D0264_H0266:456a-14	རྐང་པ་ཡ་གཅིག་མ་བཏེག་པའི་བར་དུ་བུ་དེ་དྲན་ནས་འདི་ལྟར་བསམ་མོ་༎ བདག་ལ་བུ་གཅིག་པུ་ཡོད་པ་བདག་ཆས་པའི་ཁར་ཅི་སྟེ་མ་༄༤༥༦བ་ཁྲིད༏་ད་སུ་ཞིག་སླད་ན་གསོ་ཞིག་གུ་ཞེས་བསམ་ནས་གྲོང་ཁྱེར་དེ་བཏང་སྟེ་སླར་བུའི་ཐད་དུ་ཆས་སོ་༎	T13n0397_026:0181a18_6	尋作是念： 『我唯一子，來時云何竟不與俱，誰能養護令離眾苦？ 』即捨樂城還向子所。
K10D0264_H0266:456b-1	རིགས་ཀྱི་བུ་།	T13n0397_026:0181a20_2	善男子！
K10D0264_H0266:456b-2	བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་དང་སྙིང་རྗེའང་དེ་དང་འདྲ་སྟེ་བྱམས་ཤིང་སྙིང་བརྩེ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ བསྒོམས་ཏེ་ཟག་པ་ཟད་ན་ཡང་མི་ཤེས་གྲུབ་པ་མི་ལེན་ཏོ་༎	T13n0397_026:0181a21_16	菩薩摩訶薩亦復如是，為憐愍故修習五通，既修習已，垂得盡漏而不取證。
K10D0264_H0266:474a-1	ལ་རྟག་ཏུ་ཚིག་འཇམ་པོ་སྨྲ་བས་ཚངས་པའི་དབྱངས་ཀྱི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། བྱམས་པའི་སེམས་བསྒོམས་ཏེ་རྨོངས་པ་མེད་པའི་མིག་གིས་ལྟ་བས་སྤྱན་དཀར་ནག་འབྱེས་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། སེམས་ཐག་པ་ནས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སྒྲུབ་པས་བའི་རྫི་མ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T13n0397_006:0037c01_19	於眾生中常柔軟語故，得梵音相； 修集慈心故，得紺色目相； 至心求於無上菩提故，得牛王𥇒相；
K10D0264_H0266:474a-2	གཞན་ལ་བསོད་ནམས་དང་ཡོན་ཏན་ཡོད་པ་རྗེས་སུ་ཡི་རང་ཞིང་བསྔགས་པས་ཞལ་མཛོད་སྤུས་བརྒྱན་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། ཕ་དང་། མ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་ལ་སོགས་པའི་བླ་མ་རྣམས་ལ་ཚུལ་བཞིན་དུ་རིམ་གྲོ་དང་།	T13n0397_006:0037c04_4	讚歎他人所有功德故，得白毫相； 恭敬父母師長和上故，得肉髻相；
K10D0264_H0266:474a-3	བཙུན་པར་བྱས་པས་དབུ་སྤྱི་གཙུག་དང་ལྡན་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་བསྟན་པ་ལ་མོས་པས་མདོག་ཤིན་ཏུ་འཇམ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། སྟན་དང་། གོས་དང་། ཁང་པ་དང་།	T13n0397_006:0037c05_13	樂說深法故，得身柔軟相；
K10D0264_H0266:474a-4	གནས་བཟང་པོ་བྱིན་པས་གསེར་གྱི་ཁ་དོག་དང་ལྡན་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་གྱི་གཏམ་སྣ་ཚོགས་དེ་སྨྲ་བ་སྤངས་པས་བ་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T13n0397_006:0037c06_2	施敷具故得金光相； 遠離聚說世間事故，得一一孔一毛生相；
K10D0264_H0266:456b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_026:0181a22_1	何以故？
K10D0264_H0266:471a-11	ལོག་པར་ལྟ་བའང་འཇིལ་བས་ན་༎ ཐེག་པ་ཆེན་པོ་མཆོག་ཏུ་དགོས་༎	T13n0397_010:0065a11_17	能壞諸魔及邪見，　　是故如來乘大乘。
K10D0264_H0266:471a-14	ཐེག་ཆེན་མཐུ་ནི་བསམ་མི་ཁྱབ་༎ དེ་བས་དཔག་པའང་རབ་ཏུ་དཀའ༎	T13n0397_010:0065a13_17	有信則得破煩惱，　　是故大乘難思議。
K10D0264_H0266:471a-16	འཇིག་རྟེན་པ་ཡི་ཆོས་རྣམས་དང་༎ འཇིག་རྟེན་འདས་པའི་ཆོས་ཐམས་ཅད་༎	T13n0397_010:0065a14_0	所有一切世間法，　　及以無上出世法，
K10D0264_H0266:471a-17	སློབ་དང་མི་སློབ་དེ་དག་ཀུན་༎ ཐེག་པ་ཆེན་པོར་ཀུན་འདུས་སོ་༎	T13n0397_010:0065a15_17	若有學法無學法，　　一切攝在大乘中。
K10D0264_H0266:471a-19	སེམས་ཅན་གང་ཞིག་ངན་འགྲོར་སྤྱོད་པ་ནི་༎ ལོག་པར་ལྟ་བ་དང་ནི་སྡིག་གྲོགས་བསྟེན་༎	T13n0397_010:0065a16_0	若有眾生行惡道，　　親近邪見惡知識，
K10D0264_H0266:471a-21	གང་ཞིག་ཐེག་པ་ཆེན་པོར་མ་དད་པ་༎ དེས་ནི་ཉོན་མོངས་བདུད་རྣམས་འཇོམས་མི་ནུས་༎ དེ་རྣམས་སྤངས་ཏེ་ཐེག་ཆེན་སྐྱབས་སོང་བ་༎ གྲོལ་ཐར་འདོད་པས་ཐེག་པ་ཆེན་པོ་སློབ་༎ སྐྱེས་བུ་གང་ཞིག་དོན་འདི་ཤེས་འདོད་པ་༎	T13n0397_010:0065a17_17	憐愍是輩修方便，　　為調伏故說大乘。 下劣不樂於大乘，　　心迮不能壞人結， 常求自樂捨餘人，　　聞說大乘生恐怖。 若有智者具力勢，　　憐愍眾生作利益， 聞說大乘心歡喜，　　壞眾苦惱心不悔。
K10D0264_H0266:471a-26	ཐེག་ཆེན་བཤད་པ་ཐོས་ན་དགའ་བ་སྐྱེ་༎ དེ་ནི་ཐེག་ཆེན་མི་ནི་ཡིན་པར་མངོན་༎ ཞི་གནས་སེམས་ནི་མངོན་པར་ཤེས་དང་ལྡན་༎ དེ་ཡང་ཐེག་ཆེན་དབང་གིས་རྣམ་པར་བརྒྱན་༎	T13n0397_010:0065a24_0	得身寂靜相莊嚴，　　得口寂靜眾樂聞， 得心寂靜具神通，　　如是皆因趣大乘。
K10D0264_H0266:471b-0	གང་ཞིག་༄༤༧༡བ་ཐེག་པ་ཆེན་པོར་སྤྱོད་ནུས་པ་༎ དེ་ནི་དཀོན་མཆོག་གསུམ་གྱི་རིགས་མི་ཆད་༎	T13n0397_010:0065a26_0	若有人能行大乘，　　是則不斷三寶種，
K10D0264_H0266:471b-4	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་སུ་ཕྱིན་པ་དང་༎ ཕྱོགས་བཅུའི་རྒྱལ་བ་དཔག་མེད་མཆོད་པ་དང་༎ དེ་བཞིན་ཐེག་ཆེན་ཕྱོགས་སུ་རྒྱས་པའི་མདོ་༎	T13n0397_010:0065a28_0	能到十方諸世界，　　現見無量佛世尊， 如是趣向大乘者，　　是人即得無量福。
K10D0264_H0266:471b-5	མཆོད་ན་འཇིག་རྟེན་ཐེག་པས་ཐུབ་པ་མེད་༎	T13n0397_010:0065b01_0	一切世間無能勝，　　趣向無上大乘者，
K10D0264_H0266:471b-6	དཔལ་དང་གཟི་བརྗིད་ལྡན་ཞིང་འཁོར་བ་འཇོམས་༎ དེ་ཕྱིར་ཐེག་པ་ཆེན་པོ་བསམ་ཁྱབ་དཀའ༎	T13n0397_010:0065b02_17	具足大力壞魔眾，　　是故大乘難思議。
K10D0264_H0266:471b-8	བྱད་གཟུགས་སྟོབས་དང་དབང་ཕྱུག་ཐོབ་པར་འགྱུར་༎ ཕུན་སུམ་ཚོགས་ལྡན་ཆོས་སྐུ་མངོན་པར་འགྲུབ་༎	T13n0397_010:0065b03_0	得色得力大自在，　　梵釋轉輪聖王身，
K10D0264_H0266:471b-10	གང་ཞིག་ཐེག་ཆེན་འདི་ལ་ཞོན་པ་ནི་༎ བླ་ན་མེད་པའི་དགའ་བ་མྱོང་བ་ཡིན་༎	T13n0397_010:0065b04_17	若有乘此大乘者，　　是人受於三界樂。
K10D0264_H0266:471b-12	ལུས་ཀྱི་སྦྱིན་པས་སྙིང་རྗེ་བྱམས་བསྒོམས་ན་༎ དེ་ཕྱིར་ཐེག་པ་བླ་མེད་ཐོབ་པར་འགྱུར་༎	T13n0397_010:0065b05_0	施已終不生悔心，　　所重之物不悋著， 捨身自施修慈悲，　　是故大乘難思議。
K10D0264_H0266:471b-14	ཚུལ་ཁྲིམས་བརྩོན་འགྲུས་ཚངས་པར་སྤྱོད་པ་ནི་༎ རྫུ་འཕྲུལ་མངོན་དུ་ཉི་ཟླ་སྒྲིབ་ཀྱང་ནུས་༎	T13n0397_010:0065b07_0	持戒精進樂梵行，　　能以神力障日月，
K10D0264_H0266:471b-17	རང་གི་སེམས་ཀྱིས་བརྩོན་འགྲུས་རྒྱུན་སྤྱོད་པ་༎	T13n0397_010:0065b10_17	身心勤修大精進，　　為得難得之大乘。
K10D0264_H0266:471b-18	དེས་ནི་ཐེག་པ་ཆེན་པོ་ཐོབ་པའོ༏་༏སྡུག་བསྔལ་ནོན་པའི་སྒྲིབ་པ་ཡོད་ན་ཡང་༎	T13n0397_010:0065b11_0	能得無上大法王，　　亦得難忍之忍辱， 無量劫中受苦惱，　　為得大乘勝一切。
K10D0264_H0266:471b-20	གང་ཞིག་ཐེག་ཆེན་ཆོས་ལ་བདེ་གནས་པ་༎ དེ་ནི་ཚེ་དང་ལོངས་སྤྱོད་སངས་རྒྱས་བཞིན་༎	T13n0397_010:0065b16_17	若能安住於大乘，　　即受安樂如先佛。
K10D0264_H0266:471b-22	ཡང་དག་དྲན་པ་བརྩོན་པར་ལྡན་པ་ནི་༎	T13n0397_010:0065b17_0	具足念心及精進，　　四如意足大神力，
