src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3871:2b-14	དཔའ་ལ་བརྟེན་ནས་འཇིགས་པ་ཆེན་པོ་ལྟར་༎ གང་ལ་བརྟེན་ནས་ཡུད་ཀྱིས་སྒྲོལ་འགྱུར་བ་༏་། དེ་ལ་བག་ཅན་རྣམས་ཀྱིས་ཅིས་མི་བརྟེན་༎	T32n1662_001:0544a21_17	勇猛依託無大怖，　　彼癡有情何不依？
T04D3871:2b-17	དེས་ནི་དུས་མཐའི་མེ་བཞིན་སྡིག་ཆེན་རྣམས་༎ སྐད་ཅིག་གཅིག་གིས་ངེས་པར་སྲེག་པར་བྱེད་༎	T32n1662_001:0544a22_0	譬如劫盡時大火，　　剎那焚燒罪業薪，
T04D3871:2b-19	དེ་ཡི་ཕན་ཡོན་དཔག་ཏུ་མེད་པ་དག་༎ བྱམས་མགོན་བློ་དང་ལྡན་པས་ནོར་བཟངས་བཤད་༎	T32n1662_001:0544a23_17	若讚慈尊無量言，　　是曰善哉之智者。
T04D3871:2b-25	འགྲོ་བར་འདོད་དང་འགྲོ་བ་ཡི་༎	T32n1662_001:0544a26_0	喻去者欲行，　　彼之分別說，
T04D3871:2b-29	བྱང་ཆུབ་སྨོན་པའི་སེམས་ལས་ནི་༎ འཁོར་ཚོ་འབྲས་བུ་ཆེ་འབྱུང་ཡང་༎	T32n1662_001:0544a28_0	菩提之願心，　　大果如輪迴，
T04D3871:2b-31	ཇི་ལྟར་འཇུག་པའི་སེམས་བཞིན་དུ་༎ བསོད་ནམས་རྒྱུན་ཆགས་འབྱུང་བ་མིན་༎	T32n1662_001:0544a29_13	福故不間斷，　　亦如彼行意。
T04D3871:2b-35	མི་ལྡོག་པ་ཡི་སེམས་ཀྱིས་སུ་༎ སེམས་དེ་ཡང་དག་བླངས་གྱུར་པ་༎	T32n1662_001:0544b02_13	與彼心平等，　　菩提願不退。
T04D3871:2b-37	དེང་ནས་བཟུང་སྟེ་གཉིད་ལོག་གམ་༎	T32n1662_001:0544b03_0	彼等好睡眠，　　亦復多迷醉，
T04D3871:2b-38	བག་མེད་གྱུར་ཀྱང་བསོད་ནམས་ཤུགས་༎ རྒྱུན་མི་འཆད་པར་དུ་མ་ཞིག་། ནམ་མཁའ་མཉམ་པར་རབ་ཏུ་འབྱུང་༎	T32n1662_001:0544b04_13	間斷於福流，　　喻空無所有。
T04D3871:3a-0	འདི་ནི་འཐད་པ་དང་བཅས་༄༣ཨ་༌་༎ པར་༏་། ལག་བཟང་གིས་ནི་ཞུས་པ་ལས་༎ དམན་མོས་སེམས་ཅན་དོན་གྱི་ཕྱིར་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་གསུངས་༎	T32n1662_001:0544b05_0	妙臂而問此，　　劣意之有情， 於解脫得生，　　為自為如來？
T04D3871:3a-4	སེམས་ཅན་རྣམས་ཀྱི་ཀླད་ནད་ཙམ་༎ བསལ་ལོ་སྙམ་དུ་བསམས་ན་ཡང་༎	T32n1662_001:0544b07_0	乃思惟療除，　　苦惱之有情，
T04D3871:3a-6	ཕན་འདོགས་བསམ་པ་དང་ལྡན་དེ་༎ བསོད་ནམས་དཔག་མེད་ལྡན་གྱུར་ན་༎	T32n1662_001:0544b08_13	使苦惱盡已，　　獲得無邊福。
T04D3871:3a-8	སེམས་ཅན་རེ་རེའི་མི་བདེ་བ་༎ དཔག་ཏུ་མེད་པ་བསལ་འདོད་ཅིང་༎	T32n1662_001:0544b09_13	有情無邊苦，　　云何而療治？
T04D3871:3a-10	རེ་རེའང་ཡོན་ཏན་དཔག་མེད་དུ་༎	T32n1662_001:0544b10_13	使一一安樂，　　獲無邊功德。
T04D3871:3a-11	བསྒྲུབ་པར་འདོད་པ་སྨོས་ཅི་དགོས་༎ ཕའམ་ཡང་ན་མ་ཡང་རུང་༎	T32n1662_001:0544b11_13	何以利父母，　　如是及眷屬？
T04D3871:3a-14	། ལྷ་དང་དྲང་སྲོང་རྣམས་ཀྱང་རུང་༎ ཚངས་པ་ལ་ཡང་འདི་ཡོད་དམ་༎	T32n1662_001:0544b12_13	得天及仙人，　　淨行婆羅門。
T04D3871:3a-17	རང་གི་དོན་དུ་འདི་འདྲའི་སེམས་༎ རྨི་ལམ་དུ་ཡང་མ་རྨིས་ན་༎ གཞན་གྱི་དོན་དུ་ག་ལ་སྐྱེ་༎	T32n1662_001:0544b13_0	如是彼有情，　　乃過去睡夢， 不願於自利，　　唯願生利他。
T04D3871:3a-20	གཞན་དག་རང་གི་དོན་དུ་ཡང་༎ མི་འབྱུང་སེམས་ཅན་དོན་སེམས་གང་༎ སེམས་ཀྱི་རིན་ཆེན་ཁྱད་པར་འདི་༎ སྔ་ན་མེད་པའི་རྨད་ཅིག་འཁྲུངས་༎	T32n1662_001:0544b15_13	有情最勝寶，　　希有何得生？ 種種意利他，　　不獨於自利。
T04D3871:3a-36	བདེ་བ་ཀུན་གྱིས་ཚིམ་པ་དང་༎ སྡུག་བསྔལ་ཐམས་ཅད་གཅོད་བྱེད་ཅིང་༎	T32n1662_001:0544b24_13	積諸善快樂，　　諸苦惱消除。
T04D3871:3a-39	དེ་འདྲའི་བཤེས་ཀྱང་ག་ལ་ཡོད་༎	T32n1662_001:0544b26_13	親彼善知識，　　彼福如是得。
T04D3871:3a-40	བསོད་ནམས་དེ་འདྲའང་ག་ལ་ཡོད་༎ ཕན་བཏགས་ལན་ལོན་གང་ཡིན་པ་༎	T32n1662_001:0544b27_0	作利若迴向，　　彼必返讚歎，
T04D3871:3b-20	༎ ། རིན་ཆེན་སེམས་དེ་གཟུང་བར་བྱ་བའི་ཕྱིར་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་དང་དམ་པའི་ཆོས་༎	T32n1662_001:0544c09_0	端彼摩尼恭敬心，　　用奉供養於如來，
T04D3871:3b-22	དཀོན་མཆོག་དྲི་མ་མེད་དང་སངས་རྒྱས་སྲས་༎ ཡོན་ཏན་རྒྱ་མཚོ་རྣམས་ལ་ལེགས་པར་མཆོད་༎	T32n1662_001:0544c10_17	及彼清淨妙法寶，　　佛功德海量無邊。
T04D3871:3a-26	རིན་ཆེན་སེམས་ཀྱི་བསོད་ནམས་གང་༎ དེ་ལ་ཇི་ལྟར་གཞལ་གྱིས་ལང་༎	T32n1662_001:0544b18_13	心寶與有福，　　而彼云何說？
T04D3871:3b-24	མེ་ཏོག་འབྲས་བུ་ཇི་སྙེད་ཡོད་པ་དང་༎ སྨན་གྱི་རྣམ་པ་གང་ཞིག་ཡོད་པ་དང་༎ འཇིག་རྟེན་རིན་ཆེན་ཇི་སྙེད་ཡོད་པ་དང་༎ ཆུ་གཙང་ཡིད་དུ་འོང་བ་ཅི་ཡོད་དང་༎ རིན་ཆེན་རི་བོ་དང་ནི་དེ་བཞིན་དུ་༎	T32n1662_001:0544c11_0	世間所有諸妙花，　　乃至妙菓及湯藥， 所有珍寶澄清水，　　悉皆奉供而適意。
T04D3871:3b-25	ནགས་ཚལ་ས་ཕྱོགས་དབེན་ཞིང་ཉམས་དགའ་དང་༎ ལྗོན་ཤིང་མེ་ཏོག་རྒྱན་སྤྲས་སྤུང་པ་དང་༎ ཤིང་གང་འབྲས་བཟང་ཡལ་ག་དུད་པ་དང་༎ ལྷ་སོགས་འཇིག་རྟེན་ན་ཡང་དྲི་དང་ནི་༎	T32n1662_001:0544c13_0	山中之寶及眾寶，　　適悅樹林寂靜處， 蔓花莊嚴樹光明，　　結菓低垂枝𣘨橠。
T04D3871:3a-28	ཕན་པར་བསམས་པ་ཙམ་གྱིས་ཀྱང་༎ སངས་རྒྱས་མཆོད་ལས་ཁྱད་འཕགས་ན་༎ སེམས་ཅན་མ་ལུས་ཐམས་ཅད་ཀྱི་༎ བདེ་དོན་བཙོན་པ་སྨོས་ཅི་དགོས་༎	T32n1662_001:0544b19_0	云何諸有情，　　得一切快樂， 為發菩提心，　　供養於如來。
T04D3871:3a-32	སྡུག་བསྔལ་འདོར་འདོད་སེམས་ཡོད་ཀྱང་༎ སྡུག་བསྔལ་ཉིད་ལ་མངོན་པར་རྒྱུག་། བདེ་བ་འདོད་ཀྱང་གཏི་མུག་པས་༎ རང་གི་བདེ་བ་དགྲ་ལྟར་འཇོམས་༎	T32n1662_001:0544b21_0	迷愛樂快樂，　　乃喻於冤嫌， 遠離與隨行，　　悉從於自意。
T04D3871:3a-35	གང་ཞིག་བདེ་བས་ཕོངས་པ་དང་༎ སྡུག་བསྔལ་མང་ལྡན་དེ་དག་ལ་༎	T32n1662_001:0544b23_0	若彼求快樂，　　苦惱種無邊，
T04D3871:3b-26	སྤོས་དང་དཔག་བསམ་ཤིང་དང་རིན་ཆེན་ཤིང་༎	T32n1662_001:0544c15_0	人間天上香塗香，　　乃至劫樹及寶樹，
T04D3871:3b-27	མ་རྨོས་འཁྲུངས་པའི་ལོ་ཏོག་རྣམ་པ་དང་༎ གཞན་ཡང་མཆོད་པར་འོས་པའི་རྒྱན་རྣམས་ནི་༎ མཚོ་དང་རྫིང་བུ་པདམས་བརྒྱན་པ་དག་། ངང་པ་ཤིན་ཏུ་༄༤ཨ་༌་༎ སྐད་སྙན་ཡིད་འོང་ལྡན་༎	T32n1662_001:0544c16_17	池水清淨復莊嚴，　　鵝鴻好聲極適意。 穀自然生非所種，　　別別莊嚴而供養，
T04D3871:4a-2	ནམ་མཁའ་རབ་འབྱམས་ཁམས་ཀྱི་མཐས་གཏུགས་ན་༎ ཡོངས་སུ་གཟུང་བ་མེད་པ་དེ་དག་ཀུན་༎	T32n1662_001:0544c18_17	等虛空界量廣大，　　此一切有悉受用。
T04D3871:4a-4	བློ་ཡིས་བླངས་ནས་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་༎ སྲས་དང་བཅས་པ་རྣམས་ལ་ལེགས་འབུལ་ན་༎	T32n1662_001:0544c19_0	我今所獻并子等，　　供養最上佛牟尼，
T04D3871:33b-33	སེམས་ཅན་མེད་འབྲས་སུ་ཡི་ཡིན་༎ བདེན་ཏེ་འོན་ཀྱང་རྨོངས་ལས་འདོད་༎	T32n1662_004:0558b27_0	有情何實無，　　癡喻其愛事，
T04D3871:33b-35	སྡུག་བསྔལ་ཉེ་བར་ཞི་དོན་དུ་༎ འབྲས་བུའི་རྨོངས་པ་བཟློག་མི་བྱ་༎	T32n1662_004:0558b28_13	若滅於苦惱，　　當斷於癡事。
T04D3871:33b-37	སྡུག་བསྔལ་རྒྱུ་ཡི་ང་རྒྱལ་ནི་༎ བདག་ཏུ་རྨོངས་པས་འཕེལ་བར་འགྱུར་༎	T32n1662_004:0558b29_0	我慢為苦因，　　癡是得增長，
T04D3871:33b-29	གལ་ཏེ་སེམས་ཅན་ཡོད་མིན་ན་༎ སུ་ལ་སྙིང་རྗེ་བྱ་ཞེ་ན་༎	T32n1662_004:0558b25_13	有情若不有，　　此行云何為？
T04D3871:33b-31	འབྲས་བུའི་དོན་དུ་ཁས་བླངས་པའི་༎ རྨོངས་པས་བརྟགས་པ་གང་ཡིན་པའོ་༎	T32n1662_004:0558b26_13	彼行今若為，　　而為有癡事。
T04D3871:4a-6	ཡོན་གནས་དམ་པ་ཐུགས་རྗེ་ཆེ་རྣམས་ཀྱིས་༎ བདག་ལ་བརྩེར་དགོངས་བདག་གི་འདི་དག་བཞེས་༎	T32n1662_001:0544c20_17	為我不捨於大悲，　　受彼最上之供養。
T04D3871:10a-33	དེ་དག་ཐམས་ཅད་བཏགས་པར་འགྱུར་༎ འདི་ལྟར་འཇིགས་པ་ཐམས་ཅད་དང་༎ སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཡང་༎	T32n1662_001:0545a17_0	若怖一切冤，　　無邊苦惱集，
T04D3871:10b-0	༄༡༠བ་སེམས་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་༎ ཡང་དག་གསུང་པ་ཉིད་ཀྱིས་བསྟན་༎	T32n1662_001:0545a18_13	皆因心所得，　　佛世尊正說。
T04D3871:13b-28	དམན་ལ་ཟབ་དང་རྒྱ་ཆེ་དང་༎ སྐྱེས་པ་མེད་པར་བུད་མེད་མིན་༎ དམན་དང་མཆོག་གི་ཆོས་རྣམས་ལ་༎ རྒྱ་ཆེན་ཆོས་ཀྱི་སྣོད་གྱུར་པ་༎ དམན་པའི་ཆོས་ལ་སྦྱར་མི་བྱ་༎	T32n1662_001:0547a04_13	不持傘蓋頭，　　無諸輕慢事。 為男子女人，　　說法深廣大，
T04D3871:4a-8	བདག་ནི་བསོད་ནམས་མི་ལྡན་བཀྲེན་ཆེན་ཏེ་༎	T32n1662_001:0544c21_0	我以無福大貧窮，　　更無纖毫別供養，
T04D3871:13b-35	སོ་ཤིང་དང་ནི་མཆིལ་མ་དག་། དོར་བ་ན་ནི་དགབ་པར་བྱ་༎	T32n1662_001:0547a09_0	齒木及洟唾，　　不棄於淨地，
T04D3871:13b-37	ཆུ་དང་ཐང་ལ་དོར་བ་སྨད་༎	T32n1662_001:0547a10_13	淨水及淨舍，　　勿得棄便痢。
T04D3871:13b-38	ཁ་བཀང་བ་དང་སྒྲ་བཅས་དང་༎ ཁ་གདངས་ནས་ནི་བཟའ་མི་བྱ་༎	T32n1662_001:0547a11_0	喫食勿滿口，　　食勿令有聲， 食時不語言，　　亦勿大開口。
T04D3871:13b-39	རྐང་པ་བརྐྱང་སྟེ་མི་འདུག་ཅིང་༎	T32n1662_001:0547a13_0	坐不得垂足，　　行亦不挑臂，
T04D3871:23a-36	དེ་ལྟར་ན་ནི་འགྲུབ་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་། བརྩོན་འགྲུས་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་བདུན་པའོ་། ༎ ། དེ་ལྟར་བརྩོན་འགྲུས་བསྐྱེད་ནས་ནི་༎ ཡིད་ནི་ཏིང་ངེ་འཛིན་ལ་བཞག་། སེམས་ནི་རྣམ་པར་ག-ཡེངས་པའི་མི་༎	T32n1662_003:0552b26_0	佛喜精進增，　　安住禪定意，
T04D3871:23a-41	ཉོན་མོངས་མཆི་བའི་ཕྲག་ན་གནས་༎	T32n1662_003:0552b27_13	慜彼散心人，　　煩惱芽間住。
T04D3871:23a-42	ལུས་དང་སེམས་ནི་དབེན་པ་ཡིས་༎ རྣམ་པར་༄༢༣བ་ག-ཡེང་བ་མི་འབྱུང་ངོ་༎	T32n1662_003:0552b28_0	我今知身心，　　不生於散亂，
T04D3871:23b-1	དེ་བས་འཇིག་རྟེན་སྤང་བྱ་ཞིང་༎ རྣམ་པར་རྟོག་པ་ཡོངས་སུ་དོར་༎	T32n1662_003:0552b29_13	是故遠世間，　　亦遠離疑惑。
T04D3871:23b-3	ཆགས་པའི་ཕྱིར་དང་རྙེད་སོགས་ལ་༎ སྲེད་པས་འཇིག་རྟེན་མི་སྤོང་སྟེ་༎	T32n1662_003:0552c01_0	利益行可愛，　　愛不離世間，
T04D3871:23b-5	དེ་བས་འདི་དག་ཡོངས་སྤོངས་ལ་༎ མཁས་པས་འདི་ལྟར་དཔྱད་པར་བྱ་༎	T32n1662_003:0552c02_13	智者乃思惟，　　是故此皆捨。
T04D3871:10a-22	སེམས་ཀྱི་གླང་པོ་ཡན་བཏང་བས་༎ མནར་མེད་གནོད་པ་བྱེད་པ་ལྟར་༎ གླང་ཆེན་མ་ཐུལ་མྱོས་པ་ཡིས་༎	T32n1662_001:0545a10_13	放心如醉象，　　當招阿鼻等。 念索常執持，　　繫縛於心象，
T04D3871:10a-31	སྦྲུལ་དང་དགྲ་རྣམས་ཐམས་ཅད་དང་༎ སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དང་༎ བྱད་མ་དེ་བཞིན་སྲིན་པོ་རྣམས་༎ སེམས་འདི་གཅིག་པུ་བཏགས་པ་ཡིས་༎	T32n1662_001:0545a14_13	若自降一心，　　一切自降伏。 師子熊虎狼，　　夜叉羅剎等， 一切地獄卒，　　皆悉是其冤。
T04D3871:23b-7	ཞི་གནས་རབ་ཏུ་ལྡན་པའི་ལྷག་མཐོང་གིས་༎	T32n1662_003:0552c03_0	依於奢摩他，　　尾鉢奢曩等，
T04D3871:25a-20	སྔོན་ནི་མཐོང་ངམ་མ་མཐོང་ཡང་༎ གོས་ཀྱིས་གདོང་ནི་ག-ཡོགས་པར་གྱུར་༎ ཁྱོད་ཉོན་མོངས་པའི་གདོང་དེ་ནི་༎ ད་ལྟ་མངོན་སུམ་གྱུར་པ་བཞིན་༎	T32n1662_003:0553b27_0	彼門是汝冤，　　煩惱今不同，
T04D3871:25a-26	གཞན་རྣམས་མིག་གིས་བལྟ་ན་ཡང་༎ གང་ཞིག་ཡོངས་སུ་བསྲུང་གྱུར་པ་༎	T32n1662_003:0553b29_0	過咎自藏護，　　一一他眼見，
T04D3871:25a-28	ཇི་སྲིད་དེ་ནི་དེས་ཟ་ན་༎ སེར་སྣ་ཅན་ཁྱོད་ཅིས་མི་བསྲུང་༎	T32n1662_003:0553c01_13	彼今所食噉，　　妬忌何不護？
T04D3871:25a-30	ཤ་ཡི་ཕུང་པོ་འདི་མཐོང་ནས་༎ བྱ་རྒོད་དང་གཞན་ཟ་བྱེད་ན་༎	T32n1662_003:0553c02_0	飛鷲常所貪，　　唯愛此肥肉，
T04D3871:25a-33	རུས་གོང་ཉིད་དུ་མཐོང་ནས་ནི་༎ མི་འགུལ་ཡང་ནི་ཁྱོད་སྐྲག་ན་༎	T32n1662_003:0553c04_0	喻見鬼形容，　　枯瘦及行動，
T04D3871:25a-43	དེ་ལས་བཤད་ལ་མི་དགའ་ཞིང་༎ ཁ་ཆུ་ལ་ཁྱོད་ཅི་ཕྱིར་དགའ་༎	T32n1662_003:0553c07_13	不淨非所堪，　　食飲彼何愛？
T04D3871:25a-45	ཤིང་བ་ལ་རེག་ན་འཇམ་པ་ཡི་༎ སྔས་ལ་དགའ་བར་མི་བྱེད་པར་༎	T32n1662_003:0553c08_0	覩羅綿藏觸，　　細滑樂嬉戲，
T04D3871:25a-47	དྲི་ང་འཛག་པ་མ་ཡིན་ཞེས་༎	T32n1662_003:0553c09_5	臭穢豈不漏？
T04D3871:23b-8	ཉོན་མོངས་རྣམ་པར་འཇོམས་པར་ཤེས་བྱས་ནས་༎	T32n1662_003:0552c04_13	如是而起行，　　破壞於煩惱。
T04D3871:25b-0	འདོད་ལྡན་མི་གཙང་༄༢༥བ་བ་ལ་རྨོངས་༎ འདོད་ལྡན་ངན་པ་རྨོངས་པ་རྣམས་༎ ཤིང་བལ་རེག་ན་འཇམ་པ་ལའང་༎	T32n1662_003:0553c09_13	　　慾者心自迷。 此貪謂若蓋，　　迷者堅樂著，
T04D3871:25b-3	ཉལ་པོ་བྱ་བར་མི་ནུས་ཞེས་༎ དེ་ལ་ཁྲོ་བ་དག་ཏུ་བྱེད་༎ གལ་ཏེ་མི་གཙང་ཆགས་མེད་ན་༎	T32n1662_003:0553c11_13	無著即無事，　　云何而不離？
T04D3871:25b-6	རུས་གཟེབ་རྒྱུས་པས་སྦྲེལ་བ་ལ་༎ ཤ་ཡི་འདམ་གྱིས་ཞལ་ཞལ་བྱས་༎	T32n1662_003:0553c12_0	衰老相隨生，　　肉泥加飾染，
T04D3871:25b-9	ཁྱོད་ཉིད་མི་གཙང་མང་ཡོད་པ་༎ དེ་ཉིད་ལ་ཁྱོད་གཏན་སྤྱོད་ཅིང་༎	T32n1662_003:0553c15_13	不淨如是多，　　彼汝何喜行？
T04D3871:25b-12	མི་གཙང་བརྐམ་པས་འདོད་པར་བྱེད་༎ བདག་ནི་ཤ་འདི་ལ་དགའ་ཞེས་༎ རེག་དང་བལྟ་བར་འདོད་ན་ཀོ་༎	T32n1662_003:0553c16_0	身肉非淨成，　　愚智而皆見，
T04D3871:23b-9	ཐོག་མར་ཞི་གནས་བཙལ་བྱ་དེ་ཡང་ནི་༎ འཇིག་རྟེན་ཆགས་པ་མེད་ལ་མངོན་དགས་འགྲུབ་༎	T32n1662_003:0552c05_0	先求奢摩他，　　不藉世間行，
T04D3871:23b-11	མི་རྟག་སུ་ཞིག་མི་རྟག་ལ་༎	T32n1662_003:0552c06_13	無常而恒有，　　於愛何得要？
T04D3871:23b-12	ཡང་དག་ཆགས་པར་བྱེད་པ་ཡོད་༎ དེས་ནི་ཚེ་རབས་སྟོང་ཕྲག་ཏུ་༎	T32n1662_003:0552c07_0	若見於千生，　　不復起愛著，
T04D3871:25b-15	སེམས་མེད་པ་ཡི་རང་བཞིན་གྱི་༎ ཤ་ནི་ཁྱོད་ཀོ་ཇི་ལྟར་འདོད་༎	T32n1662_003:0553c17_13	自性元無心，　　云何妄愛肉？
T04D3871:25b-36	གཞན་ཁྱོད་ཅི་ཕྱིར་པད་དུ་འཁྱུད་༎ མི་གཙང་ལས་བྱུང་མི་གཙང་སྲིན་༏་། ཆུང་དུའང་ཁྱོད་འདོད་མི་བྱེད་ལ་༎	T32n1662_003:0553c28_0	汝受不淨身，　　此身唯蟲聚， 是身既非淨，　　非淨不可愛。
T04D3871:25b-39	མི་གཙང་མང་གི་རང་བཞིན་ལུས་༎ མི་གཙང་སྐྱེས་པའང་འདོད་པར་བྱེད་༎ ཁྱོད་ནི་རང་ཉིད་མི་གཙང་ལ་༎	T32n1662_003:0554a01_0	不淨而不一，　　而汝自不嫌， 無別不淨器，　　此器孰多愛？
T04D3871:25b-48	གལ་ཏེ་མི་གཙང་འདི་འདྲ་བ་༎ མངོན་སུམ་གྱུར་ཀྱང་ཐེ་ཚོམ་ན་༎ དུར་ཁྲོད་དག་ཏུ་བོར་བའི་ལུས་༎ མི་༄༢༦ཨ་༌་༎	T32n1662_003:0554a04_13	入口味最上，　　是地合清淨。 若此甚分明，　　彼不淨不離，
T04D3871:25b-17	འདོད་པའི་སེམས་གང་ཡིན་པ་དེ་༎	T32n1662_003:0553c18_0	若彼無愛心，　　是得分明見，
T04D3871:26a-1	གཙང་གཞན་ཡང་བལྟ་བར་གྱིས་༎ གང་ལས་པགས་པའི་ཁ་ཕྱེ་ན་༎	T32n1662_003:0554a06_13	穢惡棄尸林，　　是身同若此。
T04D3871:26a-3	འཇིགས་པ་ཆེན་པོ་སྐྱེ་འགྱུར་བར་༎ ཤེས་ཀྱང་ཇི་ལྟར་དེ་ཉིད་ལ་༎ ལུས་ལ་བསྐུས་པའི་དྲི་དེ་ཡང་༎	T32n1662_003:0554a07_0	皮剝肉潰爛，　　見之得大怖， 既能知彼已，　　復何生愛樂？
T04D3871:26a-7	ཙནདན་སོགས་ཡིན་གཞན་མ་ཡིན་༎	T32n1662_003:0554a09_0	白檀香復潔，　　身無如是妙，
T04D3871:26a-8	གཞན་གྱི་དྲི་དེས་གཞན་དག་ལ་༎ ཅི་ཡི་ཕྱིར་ན་ཆགས་པར་བྱེད་༎	T32n1662_003:0554a10_13	云何殊勝香，　　用心而別愛？
T04D3871:26a-10	གལ་ཏེ་རང་བཞིན་དྲི་ང་བས་༎ འདི་ལ་མ་ཆགས་ལེགས་མིན་ནམ་༎	T32n1662_003:0554a11_0	自性臭若貪，　　不樂於寂靜，
T04D3871:25b-18	རེག་དང་བལྟ་བར་མི་ནུས་ལ་༎ གང་ཞིག་ནུས་དེ་ཤེས་པ་མིན་༎ དོན་མེད་འཁྱུད་དེས་ཅི་ཞིག་བྱ་༎	T32n1662_003:0553c19_13	若能無彼此，　　自不見歍吻。
T04D3871:26a-12	འཇིག་རྟེན་དོན་མེད་སྲེག་པ་དག་། ཇི་སྟེ་དེ་ལ་དྲི་ཞིམ་སྐུད་༎ འོན་ཏེ་དྲི་ཞིམ་ཙནདན་ནི་༎	T32n1662_003:0554a12_13	亦於法諸香，　　一切皆染污。
