src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2564	 kathaṃ kāyasyādvayayogena,	K02D0008-9_H0009-9:243a-7	ཇི་ལྟར་ན་ལུས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2565	 kathaṃ manaso 'dvayayogena?	K02D0008-9_H0009-9:243a-8	ཇི་ལྟར་ན་ཡིད་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་བར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2566	 kathaṃ rūpasyādvayayogena,	K02D0008-9_H0009-9:243a-9	ཇི་ལྟར་ན་གཟུགས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2567	 kathaṃ śabdasyādvayayogena,	K02D0008-9_H0009-9:243a-10	ཇི་ལྟར་ན་སྒྲ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2568	 kathaṃ gandhasyādvayayogena,  kathaṃ rasasyādvayayogena,  kathaṃ sparśasyādvayayogena,	K02D0008-9_H0009-9:243b-0	ཇི་ལྟར་ན་དྲི་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་༄༢༤༣བ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་རོ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་རེག་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2572	 kathaṃ cakṣurvijñānasyādvayayogena,  kathaṃ śrotravijñānasyādvayayogena,  kathaṃ ghrāṇavijñānasyādvayayogena,	K02D0008-9_H0009-9:243b-4	ཇི་ལྟར་ན་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2575	 kathaṃ jihvāvijñānasyādvayayogena,	K02D0008-9_H0009-9:243b-6	ཇི་ལྟར་ན་སྣའི་རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2576	 kathaṃ kāyavijñānasyādvayayogena,	K02D0008-9_H0009-9:243b-8	ཇི་ལྟར་ན་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2577	 kathaṃ manovijñānasyādvayayogena?	K02D0008-9_H0009-9:243b-9	ཇི་ལྟར་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2578	 kathaṃ cakṣuḥsaṃsparśasyādvayayogena,	K02D0008-9_H0009-9:244a-0	ཇི་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་༄༢༤༤ཨ་༌༎ སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2579	 kathaṃ śrotrasaṃsparśasyādvayayogena, (ŚsP_II-4_70)  kathaṃ ghrāṇasaṃsparśasyādvayayogena,  kathaṃ jihvāsaṃsparśasyādvayayogena,	K02D0008-9_H0009-9:244a-2	ཇི་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་བར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2582	 kathaṃ kāyasaṃsparśasyādvayayogena,	K02D0008-9_H0009-9:244a-5	ཇི་ལྟར་ན་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2583	 kathaṃ manaḥsaṃsparśasyādvayayogena?	K02D0008-9_H0009-9:244a-6	ཇི་ལྟར་ན་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2584	 kathaṃ cakṣuḥsaṃsparśapratyayavedanāyā advayayogena,	K02D0008-9_H0009-9:244a-7	ཇི་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2585	 kathaṃ śrotrasaṃsparśapratyayavedanāyā advayayogena,  kathaṃ ghrāṇasaṃsparśapratyayavedanāyā advayayogena,  kathaṃ jihvāsaṃsparśapratyayavedanāyā advayayogena,	K02D0008-9_H0009-9:244a-8	ཇི་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡོངས་སུ་འཛིན་པ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་༄༢༤༤བ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2588	 kathaṃ kāyasaṃsparśapratyayavedanāyā advayayogena,	K02D0008-9_H0009-9:244b-2	ཇི་ལྟར་ན་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2589	 kathaṃ manaḥsaṃsparśapratyayavedanāyā advayayogena?	K02D0008-9_H0009-9:244b-3	ཇི་ལྟར་ན་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2590	 kathaṃ pṛthivīdhātor advayayogena,	K02D0008-9_H0009-9:244b-4	ཇི་ལྟར་ན་སའི་ཁམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2591	 katham abdhātor advayayogena,  kathaṃ tejodhātor advayayogena,  kathaṃ vāyudhātor advayayogena,	K02D0008-9_H0009-9:244b-5	ཇི་ལྟར་ན་ཆུའི་ཁམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2627	 kathaṃ svalakṣaṇaśūnyatāyā advayayogena,	K02D0008-9_H0009-9:246b-5	ཇི་ལྟར་ན་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2628	 katham anupalambhaśūnyatāyā advayayogena,  katham abhāvaśūnyatāyā advayayogena,	K02D0008-9_H0009-9:246b-6	ཇི་ལྟར་ན་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2630	 kathaṃ svabhāvaśūnyatāyā advayayogena,  katham abhāvasvabhāvaśūnyatāyā advayayogena?	K02D0008-9_H0009-9:246b-8	ཇི་ལྟར་ན་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2632	 kathaṃ smṛtyupasthānānām advayayogena,	K02D0008-9_H0009-9:247a-0	ཇི་ལྟར་ན་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་༄༢༤༧ཨ་༌༎ པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2633	 kathaṃ samyakprahāṇānām advayayogena,  katham ṛddhipādānām advayayogena,  katham indriyāṇām (ŚsP_II-4_71)  kathaṃ balānām advayayogena,	K02D0008-9_H0009-9:247a-2	ཇི་ལྟར་ན་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་དབང་པོ་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་སྟོབས་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2638	 kathaṃ bodhyaṅgānām advayayogena,  katham āryāṣṭāṅgasya mārgasyādvayayogena,	K02D0008-9_H0009-9:247a-6	ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2640	 katham āryasatyānām advayayogena,	K02D0008-9_H0009-9:247a-8	ཇི་ལྟར་ན་འཕགས་པའི་བདེན་པ་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2641	 kathaṃ dhyānānām advayayogena,	K02D0008-9_H0009-9:247a-9	ཇི་ལྟར་ན་བསམ་གཏན་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2642	 katham apramāṇānām advayayogena,	K02D0008-9_H0009-9:247b-0	ཇི་ལྟར་༄༢༤༧བ་ན་ཚད་མེད་པ་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2643	 katham ārūpyasamāpattīnām advayayogena,	K02D0008-9_H0009-9:247b-1	ཇི་ལྟར་ན་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2644	 katham aṣṭānāṃ vimokṣām advayayogena,	K02D0008-9_H0009-9:247b-2	ཇི་ལྟར་ན་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2646	 kathaṃ śūnyatānimittāpraṇihitavimokṣamukhānām advayayogena,	K02D0008-9_H0009-9:247b-4	ཇི་ལྟར་ན་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:909	 na kāyavijñānam upalabhate,	K02D0008-9_H0009-9:91b-0	ལུས་༄༩༡བ་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་དོ་༎
K02sspp2_4u:910	 na manovijñānam upalabhate.	K02D0008-9_H0009-9:91b-1	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་དོ་༎
K02sspp2_4u:911	 na cakṣuḥsaṃsparśam upalabhate,	K02D0008-9_H0009-9:91b-2	མིག་གི་འདུས་ཏེ་རེག་པ་མེད་དོ་༎
K02sspp2_4u:912	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,	K02D0008-9_H0009-9:91b-3	རྣ་བའི་འདུས་ཏེ་རེག་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མེད་དོ་༎
K02sspp2_4u:915	 na kāyasaṃsparśam upalabhate,	K02D0008-9_H0009-9:91b-6	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མེད་དོ་༎
K02sspp2_4u:916	 na manaḥsaṃsparśam upalabhate.	K02D0008-9_H0009-9:91b-7	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མེད་དོ་༎
K02sspp2_4u:917	 na cakṣuḥsaṃsparśajāṃ vedanām upalabhate,	K02D0008-9_H0009-9:91b-8	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎
K02sspp2_4u:918	 na śrotrasaṃsparśajāṃ vedanām upalabhate,  na ghrāṇasaṃsparśajāṃ vedanām upalabhate,  na jihvāsaṃsparśajāṃ vedanām upalabhate,	K02D0008-9_H0009-9:91b-9	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎
K02sspp2_4u:921	 na kāyasaṃsparśajāṃ vedanām upalabhate,	K02D0008-9_H0009-9:91b-12	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎
K02sspp2_4u:922	 na manaḥsaṃsparśajāṃ vedanām upalabhate.	K02D0008-9_H0009-9:91b-13	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎
K02sspp2_4u:923	 na pṛthivīdhātum upalabhate,	K02D0008-9_H0009-9:91b-14	སའི་ཁམས་མེད་དོ་༎
K02sspp2_4u:924	 nābdhātum upalabhate,  na tejodhātum upalabhate,	K02D0008-9_H0009-9:91b-15	ཆུའི་ཁམས་མེད་དོ་༎ མེའི་ཁམས་མེད་དོ་༎
K02sspp2_4u:926	 na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K02D0008-9_H0009-9:91b-17	རླུང་གི་ཁམས་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མེད་དོ་༎
K02sspp2_4u:928	 na vijñānadhātum upalabhate.  nāvidyām upalabhate,	K02D0008-9_H0009-9:91b-19	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ མ་རིག་པ་མེད་དོ་༎
K02sspp2_4u:931	 na vijñānam upalabhate,	K02D0008-9_H0009-9:91b-22	རྣམ་པར་ཤེས་པ་མེད་དོ་༎
K02sspp2_4u:932	 na nāmarūpam upalabhate,	K02D0008-9_H0009-9:91b-23	མིང་དང་གཟུགས་མེད་དོ་༎
K02sspp2_4u:933	 na ṣaḍāyatanam upalabhate,	K02D0008-9_H0009-9:91b-24	སྐྱེ་མཆེད་དྲུག་མེད་དོ་༎
K02sspp2_4u:1084	 ato niryātā hi kauśika pañcapāramitā,  ato niryātā adhyātmaśūnyatā,  ato niryātā bahirdhāśūnyatā,  ato niryātā adhyātmabahirdhāśūnyatā,	K02D0008-9_H0009-9:111a-5	འདི་ལས་བྱུང་བ་ནི་ནང་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་ཕྱི་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1088	 ato niryātā śūnyatāśūnyatā,  ato niryātā mahāśūnyatā,  ato niryātā paramārthaśūnyatā,	K02D0008-9_H0009-9:111a-9	འདི་ལས་བྱུང་བ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1091	 ato niryātā saṃskṛtaśūnyatā,  ato niryātā asaṃskṛtaśūnyatā,	K02D0008-9_H0009-9:111a-11	འདི་ལས་བྱུང་བ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1093	 ato niryātā atyantaśūnyatā,  ato niryātā anavarāgraśūnyatā,  ato niryātā anavakāraśūnyatā,  ato niryātā prakṛtiśūnyatā, (ŚsP_II-4_29)	K02D0008-9_H0009-9:111a-13	འདི་ལས་བྱུང་བ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1097	 ato niryātā sarvadharmaśūnyatā,	K02D0008-9_H0009-9:111a-17	འདི་ལས་བྱུང་བ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1098	 ato niryātā svalakṣaṇaśūnyatā,	K02D0008-9_H0009-9:111a-18	འདི་ལས་བྱུང་བ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1099	 ato niryātā anupalambhaśūnyatā,  ato niryātā abhāvaśūnyatā,	K02D0008-9_H0009-9:111a-19	འདི་ལས་བྱུང་བ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1101	 ato niryātā svabhāvaśūnyatā,  ato niryātā abhāvasvabhāvaśūnyatā.	K02D0008-9_H0009-9:111a-20	འདི་ལས་བྱུང་བ་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_4u:1103	 ato niryātāni catvāri smṛtyupasthānāni,	K02D0008-9_H0009-9:111a-23	འདི་ལས་བྱུང་བ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སོ་༎
K02sspp2_4u:1104	 ato niryātāni catvāri samyakprahāṇāni,	K02D0008-9_H0009-9:111a-24	འདི་ལས་བྱུང་བ་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་སོ་༎
K02sspp2_4u:1105	 ato niryātāś catvāry ṛddhipādāḥ,	K02D0008-9_H0009-9:111a-25	འདི་ལས་བྱུང་བ་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སོ་༎
K02sspp2_4u:1106	 ato niryātāni pañcendriyāṇi,  ato niryātāni pañcabalāni,	K02D0008-9_H0009-9:111b-0	༄༡༡༡བ་འདི་ལས་བྱུང་བ་ནི་དབང་པོ་རྣམས་སོ་༎ འདི་ལས་བྱུང་བ་ནི་སྟོབས་རྣམས་སོ་༎
K02sspp2_4u:1108	 ato niryātāni saptabodhyaṅgāni,	K02D0008-9_H0009-9:111b-2	འདི་ལས་བྱུང་བ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་༎
K02sspp2_4u:1109	 ato niryāta āryāṣṭāṅgo mārgaḥ,	K02D0008-9_H0009-9:111b-3	འདི་ལས་བྱུང་བ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎
K02sspp2_4u:1110	 ato niryātāni catvāry āryasatyāni,	K02D0008-9_H0009-9:111b-4	འདི་ལས་བྱུང་བ་ནི་འཕགས་པའི་བདེན་པ་རྣམས་སོ་༎
K02sspp2_4u:1111	 ato niryātāni catvāri dhyānāni,	K02D0008-9_H0009-9:111b-5	འདི་ལས་བྱུང་བ་ནི་བསམ་གཏན་རྣམས་སོ་༎
K02sspp2_4u:1112	 ato niryātāni catvāry apramāṇāni,	K02D0008-9_H0009-9:111b-6	འདི་ལས་བྱུང་བ་ནི་ཚད་མེད་པ་རྣམས་སོ་༎
K02sspp2_4u:1113	 ato niryātā catvāri ārūpyasamāpattayaḥ,	K02D0008-9_H0009-9:111b-7	འདི་ལས་བྱུང་བ་ནི་གཟུགས་མེད་པའི་སྙོམས་བར་འཇུག་པ་རྣམས་སོ་༎
K02sspp2_4u:1114	 ato niryātā aṣṭau vimokṣāḥ,	K02D0008-9_H0009-9:111b-8	འདི་ལས་བྱུང་བ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་དོ་༎
K02sspp2_4u:1115	 ato niryātā navānupūrvavihārasamāpattayaḥ,	K02D0008-9_H0009-9:111b-9	འདི་ལས་བྱུང་བ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའོ་༎
K02sspp2_4u:1116	 ato niryātāni śūnyatānimittāpraṇihitavimokṣamukhāni,	K02D0008-9_H0009-9:111b-10	འདི་ལས་བྱུང་བ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའོ་༎
K02sspp2_4u:1117	 ato niryātāni pañcābhijñāḥ,	K02D0008-9_H0009-9:111b-12	འདི་ལས་བྱུང་བ་ནི་མངོན་པར་ཤེས་པ་རྣམས་སོ་༎
K02sspp2_4u:1118	 ato niryātāḥ sarvasamādhayaḥ,  ato niryātāni sarvadhāraṇīmukhāni,	K02D0008-9_H0009-9:111b-13	འདི་ལས་བྱུང་བ་ནི་ཏིང་ངེ་འཛིན་རྣམས་སོ་༎ འདི་ལས་བྱུང་བ་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་སོ་༎
K02sspp2_4u:1120	 ato niryātāni daśatathāgatabalāni,	K02D0008-9_H0009-9:111b-15	འདི་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་སོ་༎
