src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:172a-42	ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་། གང་ཟག་མེད་པའོ་༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་རང་བཞིན་མེད་པའོ་༎	T14n0475_001:0539b22_8	是身無壽，為如風； 是身無人，為如水；
T04D3934:172a-45	ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་། ཡང་༄༡༧༢བ་དག་པ་མ་ཡིན་ནོ་༎	T14n0475_001:0539b23_7	是身不實，四大為家；
T04D3934:172b-1	ལུས་འདི་ནི་བདག་དང་བདག་གི་བ་མེད་པ་སྟེ་སྟོང་པའོ་༎	T14n0475_001:0539b23_18	是身為空，離我、我所；
T04D3934:172b-6	ལུས་འདི་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞིས་གཙེས་པའོ་༎	T14n0475_001:0539b26_18	是身為災，百一病惱；
T04D3934:172b-7	ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་ཁྲོན་པ་རྙིང་པ་དང་འདྲའོ་༎	T14n0475_001:0539b27_9	是身如丘井，為老所逼；
T04D3934:172b-8	ལུས་འདི་ནི་འཆི་བའི་མཐར་ཐུག་པ་སྟེ་། མཐར་མི་གནས་པའོ་༎	T14n0475_001:0539b27_19	是身無定，為要當死；
T04D3934:172b-10	ལུས་འདི་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་ཟིན་པ་སྟེ་། གཤེད་མ་དང་དུག་དྲག་པོ་དང་གྲོང་སྟོང་པ་ལྟ་བུའོ་༎	T14n0475_001:0539b29_3	是身如毒蛇、如怨賊、如空聚，陰、界、諸入所共合成。
T04D3934:172b-12	ཁྱེད་ཀྱིས་དེ་ལྟ་བུའི་ལུས་དེ་ལ་སུན་པ་དང་། སྐྱོ་བ་སྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎	T14n0475_001:0539b29_8	「諸仁者！ 此可患厭，當樂佛身。
T04D3934:172b-15	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་སྦྱིན་པ་ལས་སྐྱེས་པ་།	T14n0475_001:0539c01_10	佛身者即法身也！
T04D3934:172b-16	ཚུལ་ཁྲིམས་ལས་སྐྱེས་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་། ཤེས་རབ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལས་སྐྱེས་པ་།	T14n0475_001:0539c08_10	從無量功德智慧生，從戒、定、慧、解脫、解脫知見生，從慈、悲、喜、捨生，從布施、持戒、忍辱、柔和、勤行精進、禪定、解脫、三昧、多聞、智慧諸波羅蜜生，從方便生，從六通生，從三明生，從三十七道品生，從止觀生，從十力、四無所畏、十八不共法生，從斷一切不善法、集一切善法生，從真實生，從不放逸生：
