src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:19a-23	ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་བསྟན་པའི་མདོ་ལས་ཀྱང་། རིགས་ཀྱི་བུ་ལྷ་སྦྱིན་དགེ་བའི་རྩ་བ་དེ་ལྟ་བུ་དང་ལྡན་པ་ལ་ལྟོས་། རིགས་ཀྱི་བུ་ལྷ་སྦྱིན་ནི་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T15n0651_001:0764a07_9	善家子！ 汝看提婆達多，如是善根具足有三十相，彼雖如是善根具足，而更斷諸善根，遂墮泥犁耶中，於此法道以不知故。 善家子！
T04D3961:19a-26	དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་དེ་ཡང་ཆོས་ཀྱི་ཚུལ་འདི་མི་ཤེས་པས་། དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་ཆད་ནས་།	T15n0651_001:0764a11_11	以是因緣，當知如諸善根斷者，於此法道以不知故。
T04D3961:19a-28	མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་ཏེ་། རིགས་ཀྱི་བུ་རྣམ་གྲངས་དེས་ཀྱང་། ཇི་ལྟར་ཆོས་ཀྱི་ཚུལ་འདི་ཁོང་དུ་མ་ཆུད་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཆད་པར་འགྱུར་པར་རིག་པར་བྱའོ་༎ ༄༡༩བ་རིགས་ཀྱི་བུ་སྔོན་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པ་ཤིན་ཏུ་བགྲང་བ་ལས་འདས་པ་། ཚད་མེད་པ་། ཡངས་པ་། གཞལ་དུ་མེད་པ་དེའི་ཕ་རོལ་། དེའི་ཡང་ཕ་རོལ་གྱི་ཆེས་ཕ་རོལ་ཞིག་གི་དུས་ན་།	T15n0651_001:0764a11_16	「善家子！
T04D3961:19b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟར་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་རིག་པ་དང་རྐང་པར་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།	T15n0651_001:0764a15_21	於先過去阿僧祇劫，復過無數廣大無量不可思不可量，過已復過，於彼時節有佛出世，名迷留上王如來、應、正遍知、明行具足、善逝、世間解、無上士、調御丈夫、天人教師、佛、婆伽婆。
T04D3961:27a-7	ཚེ་རབས་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་དྲུག་ཏུ་རབ་ཏུ་བྱུང་བ་ལས་སླར་བབས་པར་གྱུར་ཏོ་༎	T15n0651_003:0773b18_13	六十百千生中出家已，反戒入俗。
T04D3961:27a-8	སུག་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱི་ལྷག་མས་། ཚེ་རབས་སྟོང་ཕྲག་མང་པོར་དབང་པོ་རྟུལ་བར་གྱུར་ཏོ་༎	T15n0651_003:0773b19_12	以彼殘業障故，於多百千生中闇鈍而行。
T04D3961:19b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་ཚེའི་ཚད་ནི་ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དགུ་བཅུ་རྩ་དགུར་གྱུར་ཏོ་༎	T15n0651_001:0764a16_15	彼如來壽量九十九俱致那由多百千歲。
T04D3961:21b-6	ཚེ་རབས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་སུ་རབ་ཏུ་བྱུང་བ་ལས་ཕྱིར་བབས་པར་གྱུར་ཏོ་༎ ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱི་ལྷག་མས་།	T15n0651_001:0764c27_8	於三十三百千生中行出家已，還退在俗。
T04D3961:21b-17	རིགས་ཀྱི་བུ་དེའི་ཚེ་དེའི་དུས་ན་། དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པའི་བློ་གྲོས་ཞེས་བྱ་བ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་དེ་སྙམ་དུ་མི་བལྟ་སྟེ་།	T15n0651_001:0765a04_5	善家子！ 彼時說法比丘名善行意，汝莫異見。
T04D3961:21b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_001:0765a05_6	何以故？
T04D3961:21b-20	ང་ནི་དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པའི་བློ་གྲོས་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T15n0651_001:0765a06_3	我身即是彼時說法比丘名善行意。
T04D3961:21b-21	ང་ཡང་དེ་ལྟ་བུའི་ཐབས་ཕྲ་མོས་དེ་ལ་མ་དད་པའི་སེམས་བསྐྱེད་དེ་། ལས་ཀྱི་སྒྲིབ་པ་མངོན་པར་འདུ་བྱས་པས་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་ལྷུང་བར་གྱུར་ཏེ་།	T15n0651_001:0765a07_14	我於彼所乃至微細方便，於中不淨心生已，作此業障墮大泥犁耶中。
T04D3961:21b-23	རིགས་ཀྱི་བུ་དེ་ལྟར་ཕྲ་བ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཡིན་གྱི་།	T15n0651_001:0765a07_19	「善家子！ 有如是微細業障。
T04D3961:21b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་འཕྲོ་དྲི་མ་མེད་པའི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎ དེ་རབ་ཏུ་བྱུང་ནས་ལོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཏུ་མགོའི་ཐོད་ལ་མེ་འབར་བ་ལྟར་རྣམ་པར་སྤྱད་ཀྱང་། མཐུན་པའི་བཟོད་པ་ཙམ་ཡང་མ་ཐོབ་སྟེ་།	T15n0651_001:0765a01_2	以彼餘業障故，於無垢焰如來、應、正遍知教中出家，壽量既長，於俱致百千歲如救頭然發勤修行，猶未曾得隨順道忍。
T04D3961:21b-11	ཚེ་རབས་བརྒྱ་སྟོང་མང་པོར་དབང་པོ་རྟུལ་པོར་གྱུར་ཏོ་༎	T15n0651_001:0765a01_17	復多百千生中闇鈍，以彼餘業故。
T04D3961:21b-12	རིགས་ཀྱི་བུ་དེའི་ཚེ་དེའི་དུས་ན་། དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་ཕ་ཞེས་བྱ་བ་དེ་གཞན་ཡིན་པར་སེམས་ན་དེ་ལྟར་མི་བལྟ་སྟེ་།	T15n0651_001:0765a02_1	「善家子！ 彼時說法比丘名淨善行，汝莫異見。
T04D3961:21b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_001:0765a03_2	何以故？
T04D3961:21b-15	དེ་བཞིན་གཤེགས་པ་མི་སྒུལ་བ་ནི་། དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་ཆོས་སྨྲ་བ་སྤྱོད་པ་རྣམ་པར་དག་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T15n0651_001:0765a04_1	不動如來即是彼時說法比丘名淨善行。
