src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0069_H0069:266a-9	ནང་གི་སེམས་ལས་ཤིན་ཏུ་རིང་བར་འགྱུར་༎ ལུས་དང་སེམས་ཀྱང་རབ་སྦྱངས་མ་ཡིན་འགྱུར་༎	T11n0310_092:0525b04_0	遠離正思惟，　　身心不寂靜，
K08D0069_H0069:266a-11	ཁེངས་པ་དང་ནི་འདུད་པ་མང་བར་འགྱུར་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་། བྱིས་པ་དམ་པའི་ཆོས་བསམ་རབ་ཏུ་ཉམས་༎ སེམས་ནི་མི་མཉེན་ཤིན་ཏུ་རྩུབ་པར་འགྱུར་༎	T11n0310_092:0525b05_13	退失於法忍，　　是名世話過。
K08D0069_H0069:266a-15	ཞི་གནས་ལྷག་མཐོང་དག་དང་རབ་ཏུ་རིང་༎	T11n0310_092:0525b06_0	其心不調順，　　遠離奢摩他，
K08D0069_H0069:267a-7	རྨོངས་པ་དེ་ནི་གཞན་གྱི་དྲིང་ལ་འཇོག་། དེ་ནི་ཉོན་མོངས་ཕྱོགས་ཀྱི་དབང་དུ་འགྲོ་། སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0525b29_13	常與煩惱俱，　　是名世話過。
K08D0069_H0069:267a-10	མིག་ཀྱང་འཁྲུལ་ཅིང་དེ་བཞིན་རྣ་བའང་འཁྲུལ་༎ སྣ་ཡང་འཁྲུལ་ཅིང་དེ་བཞིན་ལྕེ་ཡང་འཁྲུལ་༎ ལུས་ཀྱང་འཁྲུལ་ཅིང་ཡིད་ཀྱང་འཁྲུལ་བར་འགྱུར་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་། ཡུན་རིང་དུས་ནས་སྨྲ་ལ་དགའ་བས་ན་༎	T11n0310_092:0525c01_0	愚人樂世話，　　盡壽常空過，
K08D0069_H0069:267a-15	དེ་ནི་བདག་ཉིད་དགའ་བ་མི་ཐོབ་བོ་༎ ཚིག་གང་དགའ་བ་མཐའ་ཡས་ཐོབ་འགྱུར་བ་༎	T11n0310_092:0525c02_13	不如思一義，　　獲利無有邊。
K08D0069_H0069:267a-20	ཤུན་པ་ཟོས་པས་མིས་ནི་བུ་རམ་རོ་༎ ཞིམ་པོ་རྙེད་པར་ནུས་པ་མ་ཡིན་ནོ་༎	T11n0310_092:0525c04_13	亦不從皮節，　　而得於勝味。
K08D0069_H0069:267a-22	ཇི་ལྟར་ཤུན་པ་དེ་བཞིན་སྨྲ་བ་སྟེ་༎ རོ་ལྟ་བུ་ནི་འདི་ལ་དོན་སེམས་ཡིན་༎	T11n0310_092:0525c05_0	皮節如世話，　　義理猶勝味，
K08D0069_H0069:267a-24	དེ་ལྟ་བས་ན་སྨྲ་ལ་དགའ་སྤོངས་ཏེ་༎ རྟག་ཏུ་བག་ཡོད་བྱོས་ལ་དོན་སེམས་ཤིག་།	T11n0310_092:0525c06_13	是故捨虛言，　　思惟於實義。
K08D0069_H0069:267a-17	ཚིག་གཅིག་ཙམ་ཞིག་བསམ་པ་མཆོག་ཡིན་ནོ་༎ བུ་རམ་ཤིང་ཤུན་སྙིང་པོ་ཅི་ཡང་མེད་༎ དགའ་བར་བྱ་བའི་རོ་ནི་ནང་ན་འདུག་།	T11n0310_092:0525c03_0	譬如甘蔗味，　　雖不離皮節，
K08D0069_H0069:267b-0	དེས་༄༢༦༧བ་ནི་དོན་བསམ་པ་ལ་དགའ་བར་གྱིས་༎	T11n0310_092:0525c14_13	是故明智人，　　當樂勤修習。
K08D0069_H0069:267b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_092:0525c15_10	」爾時彌勒菩薩復白佛言：
K08D0069_H0069:267b-2	བཅོམ་ལྡན་འདས་།	T11n0310_092:0525c15_16	「希有世尊！
K08D0069_H0069:267a-26	སྨྲ་བའི་ཉེས་པ་འདི་འདྲ་རྟོགས་འགྱུར་ཞིང་༎	T11n0310_092:0525c07_0	智慧諸菩薩，　　能知世話過，
K08D0069_H0069:267a-27	དོན་གྱི་ཡོན་ཏན་མཆོག་འདི་ཤེས་ནས་ནི་༎	T11n0310_092:0525c08_13	常愛樂思惟，　　第一義功德。
K08D0069_H0069:267b-3	འདི་ལྟར་སྨྲ་བ་ལ་དགའ་བའི་སྐྱོན་རྣམས་དང་། དོན་ལ་སེམས་པའི་ཡོན་ཏན་རྣམས་དེ་བཞིན་གཤེགས་པས་ལེགས་པར་གསུངས་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T11n0310_092:0525c16_15	乃能善說世話過失，思惟勝義利益功德。
K08D0069_H0069:267b-4	བཅོམ་ལྡན་འདས་།	T11n0310_092:0525c16_18	世尊！
K08D0069_H0069:267b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཉིད་ཀྱི་དགའ་བས་དགའ་བའི་སྐྱོན་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T11n0310_092:0525c20_4	云何名為睡眠中過？
K08D0069_H0069:267b-5	བྱང་ཆུབ་སེམས་དཔའ་སྙིང་པོ་བཙལ་བ་རྣམས་ཀྱིས་ནི་དོན་བསམ་པ་བཏང་སྟེ་། སྙིང་པོ་མ་མཆིས་པའི་སྨྲ་བ་ལ་དགའ་བར་བགྱིད་པའི་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T11n0310_092:0525c18_2	何有菩薩求於如來真實智慧，而復樂於虛誑世話？ 」爾時彌勒菩薩而白佛言：
K08D0069_H0069:267b-9	བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་བརྟགས་ན་རྨུགས་པ་དང་། གཉིད་ཀྱི་ནོངས་དམིགས་མཐོང་ནས་བརྩོན་འགྲུས་རྩོམ་ཞིང་ཡོངས་སུ་སྐྱོ་བར་ཡང་མི་འགྱུར་བ་ལགས་།	T11n0310_092:0525c21_3	若觀察時，菩薩應當發起精進不生熱惱。
K08D0069_H0069:267b-7	བཅོམ་ལྡན་འདས་།	T11n0310_092:0525c19_14	「世尊！
K08D0069_H0069:267b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_092:0525c21_7	」佛言：
K08D0069_H0069:267b-12	ཉི་ཤུ་གང་ཞེ་ན་། བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཉིད་ཆེ་བ་ནི་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་ཏེ་ལེ་ལོ་ཆེ་བར་འགྱུར་བ་དང་། ལུས་ཤ་ཆེ་བ་དང་། མདོག་ཡོངས་སུ་མ་དག་པ་དང་། དེའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ནད་གཞིས་ནོན་པར་འགྱུར་བ་དང་།	T11n0310_092:0525c23_9	彌勒！ 云何名為樂於睡眠二十種過？
K08D0069_H0069:268a-0	༄༢༦༨ཨ་༌༎ དེའི་མེའི་ཁམས་ཆུང་བར་འགྱུར་བ་དང་། དེའི་ཁ་ཟས་ལེགས་པར་འཇུ་བར་མི་འགྱུར་བ་དང་། དེའི་ལུས་ལ་འབྲས་དང་ཕོལ་མིག་འབྱུང་བར་འགྱུར་བ་དང་། ལེ་ལོ་ཅན་དུ་འགྱུར་བ་དང་། དེའི་གཏི་མུག་གི་དྲ་བ་རྣམ་པར་འཕེལ་བར་འགྱུར་པ་དང་། དེའི་ཤེས་རབ་ཉམ་ཆུང་བར་འགྱུར་བ་དང་། དེ་ཁ་ཟས་འདོད་པ་ལས་ཡི་ག་འཆུ་བར་འགྱུར་བ་དང་། དེ་གཏི་མུག་གི་མུན་པ་རབ་ཏུ་འཛིན་པར་འགྱུར་བ་དང་། དེ་ལ་མི་མ་ཡིན་པ་རྣམས་བཀུར་སྟི་མི་བྱེད་པ་དང་། སེམས་བརྟུལ་བར་འགྱུར་བ་དང་། མི་ལྡང་བ་མང་བར་འགྱུར་བ་དང་། དེའི་སེམས་བག་ལ་ཉལ་གྱིས་ཀུན་ནས་དཀྲིས་ཤིང་འདུག་པར་འགྱུར་པ་དང་། དེ་དགེ་བའི་ཆོས་ལ་འདུན་པར་མི་འགྱུར་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ལས་ཉམས་པར་འགྱུར་བ་དང་། སྤྱོད་པ་ཞུམ་པར་གྱུར་ནས་བརྩོན་འགྲུས་རྩོམ་པ་རྣམས་ཀྱི་སྤྱོད་པ་ལ་སྨོད་པ་དང་། འཁོར་གྱི་ནང་དུ་སོང་ན་བརྙས་པར་འགྱུར་བ་སྟེ་།	T11n0310_092:0526a02_19	一者懈怠嬾惰，二者身體沈重，三者顏色憔悴，四者增諸疾病，五者火界羸弱，六者食不消化，七者體生瘡疱，八者不勤修習，九者增長愚癡，十者智慧羸劣，十一者皮膚闇濁，十二者非人不敬，十三者為行愚鈍，十四者煩惱纏縛，十五者隨眠覆心，十六者不樂善法，十七者白法減損，十八者行下劣行，十九者憎嫌精進，二十者為人輕賤。
K08D0069_H0069:268a-4	བྱམས་པ་། ཉི་ཤུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཉིད་ལ་དགའ་ཞིང་རྨུགས་དང་། གཉིད་མང་བའི་ཉེས་དམིགས་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་རྟོག་ན་བརྩོན་འགྲུས་རྩོམ་པ་ལ་དགའ་ཞིང་ཡོངས་སུ་སྐྱོ་བར་མི་འགྱུར་རོ་༎	T11n0310_092:0526a03_2	彌勒！ 是為菩薩樂於睡眠二十種過。
K08D0069_H0069:268a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_092:0526a04_5	」爾時世尊重說偈言：
K08D0069_H0069:268b-0	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་༄༢༦༨བ་བ༏་༏དེ་ཡི་ལུས་ནི་ཤ་ཆེ་མཁྲེགས་མ་ཡིན་༎ ལེ་ལོ་དེ་ཚེ་བླུན་ཞིང་མཐུན་མི་བྱེད་༎	T11n0310_092:0526a05_0	「身重無儀撿，　　懈怠少堪任，
K08D0069_H0069:267b-11	བྱམས་པ་། འདི་ལ་གཉིད་ལ་དགའ་བའི་ཉེས་དམིགས་ནི་རྣམ་པ་ཉི་ཤུར་བརྟག་པར་བྱ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་རྟོག་ན་བརྩོན་འགྲུས་རྩོམ་པ་ལ་དགའ་ཞིང་སྐྱོ་བར་ཡང་མི་འགྱུར་རོ་༎	T11n0310_092:0525c21_11	「彌勒！ 初業菩薩應當觀察睡眠過失有二十種。 若觀察時，能令菩薩發起精進意樂無倦。
K08D0069_H0069:268b-2	དེ་ཡི་མདོག་ཀྱང་དག་པར་མི་འགྱུར་རོ་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་པ་༎	T11n0310_092:0526a06_13	顏色無光澤，　　是樂睡眠過。
K08D0069_H0069:268b-4	བད་ཀན་རླུང་དང་དེ་བཞིན་མཁྲིས་པར་རྣམས་༎ དེ་དག་དེ་ཡི་ལུས་ལས་ཤས་ཆེར་འབྱུང་༎	T11n0310_092:0526a07_0	彼人常病惱，　　風黃多積集，
K08D0069_H0069:268b-14	དེ་ལ་རྨ་རྣམས་མི་བཟད་མང་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a12_13	諸虫生機關，　　是樂睡眠過。
K08D0069_H0069:268b-16	ལེ་ལོ་བྱེད་ཅིང་བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་༎ དེ་ནི་བདེ་ལས་ཉམས་ཤིང་ནོར་རྣམས་འགྲིབ་༎	T11n0310_092:0526a13_0	退失於精進，　　乏少諸財寶，
K08D0069_H0069:268b-18	དེ་ནི་རྟག་ཏུ་ཞེན་ཅིང་སེམས་ཀྱང་རྨོངས་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་པ་༎	T11n0310_092:0526a14_13	多夢無覺悟，　　是樂睡眠過。
K08D0069_H0069:268b-20	གཏི་མུག་དྲ་བ་ཆེན་པོ་འཕེལ་འགྱུར་ཞིང་༎ དེ་ནི་ཐེ་ཚོམ་ཅན་དེ་ལྟ་བ་ཐོབ་༎ དེ་ནི་ལྟ་བར་གྱུར་པ་མང་བར་འགྱུར་༎	T11n0310_092:0526a15_0	癡網常增長，　　樂著於諸見，
K08D0069_H0069:268b-23	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a16_13	熾盛難療治，　　是樂睡眠過。
K08D0069_H0069:268b-24	དེ་ཡི་ཤེས་རབ་ཤིན་ཏུ་ཉམ་ཆུང་འགྱུར་༎ དེ་ཡི་བློ་ཡང་ཡོངས་སུ་ཉམས་པར་འགྱུར་༎	T11n0310_092:0526a17_0	損減諸智慧，　　增長於愚癡，
K08D0069_H0069:268b-26	ཡེ་ཤེས་ལས་ནི་རྟག་ཏུ་དེ་ཉམས་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ མི་ཤེས་ལེ་ལོ་སྙོམས་ལས་༄༢༦༩ཨ་༌༎ ཤེས་རབ་འཆལ་༎	T11n0310_092:0526a18_13	志意常下劣，　　是樂睡眠過。 彼住阿蘭若，　　常懷懈怠心，
K08D0069_H0069:269a-2	མི་མ་ཡིན་པ་དག་གིས་གླགས་རྙེད་དེ་༎ ནགས་ན་གནས་པའི་ཚེ་ནི་འཚེ་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a20_13	非人得其便，　　是樂睡眠過。
K08D0069_H0069:269a-5	སེམས་ཀྱང་རྟུལ་ཞིང་དེ་ཡི་དྲན་པ་རྨོངས་༎ ལུང་ནོད་ཁ་ཏོན་བྱེད་ལ་དེ་མི་གནས་༎	T11n0310_092:0526a21_0	蒙憒失正念，　　諷誦不通利，
K08D0069_H0069:268b-6	དེ་ཡི་ཁམས་རྣམས་རབ་ཏུ་འཁྲུག་པར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a08_13	四大互違反，　　是樂睡眠過。
K08D0069_H0069:268b-8	ཁ་ཟས་ཉེས་པས་ལྟོ་ནི་མ་དག་ཅིང་༎ ལུས་ཀྱང་ལྕི་ལ་ཟོ་མདོག་པ་དེ་མ་ཡིན་༎	T11n0310_092:0526a09_0	飲食不消化，　　身體無光潤，
K08D0069_H0069:268b-10	དེ་ཡི་ཚིག་ཀྱང་གསལ་བར་མི་འགྱུར་རོ་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a10_13	聲嘶不清徹，　　是樂睡眠過。
K08D0069_H0069:268b-12	དེ་ཡི་ལུས་ལ་ཕོལ་མིག་མང་པོ་འབྱུང་༎ དེ་ནི་ཉིན་དང་མཚན་དུ་བདེ་བར་ཉལ་༎	T11n0310_092:0526a11_0	其身生瘡疱，　　晝夜常昏睡，
K08D0069_H0069:269a-7	ཆོས་སྨྲ་ན་ཡང་དེ་ནི་རྟག་ཏུ་ཐོགས་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a22_13	說法多廢忘，　　是樂睡眠過。
K08D0069_H0069:269a-17	དེ་ནི་ཆོས་ལ་འདུན་པ་སྐྱེ་མི་བྱེད་༎ ཕྱིར་ཞིང་ཆོས་མ་ཡིན་ལ་དེ་དགའ་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a28_13	常行非法中，　　是樂睡眠過。
K08D0069_H0069:269a-20	དེ་ནི་རྨོངས་ཤིང་ཆོས་ལ་འདུན་པ་ཉམས་༎ བྱིས་པ་ཡོན་ཏན་ཀུན་ནས་ཡོངས་སུ་ཉམས་༎	T11n0310_092:0526a29_0	不欣求法樂，　　損減諸功德，
K08D0069_H0069:269a-22	དཀར་པོ་འཇོམས་ཤིང་མུན་པར་འགྲོ་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526b01_13	遠離於白法，　　是樂睡眠過。
K08D0069_H0069:269a-24	འཇིགས་པར་འགྱུར་ཞིང་སེམས་ཀྱང་རབ་ཏུ་ཞུམ་༎ དེ་ནི་རྟག་པར་མཆོག་ཏུ་དགའ་མི་འགྱུར་༎	T11n0310_092:0526b02_0	彼人心怯弱，　　恒少於歡喜，
K08D0069_H0069:269b-0	གཉིད་ཀྱིས་༄༢༦༩བ་ནོན་པ་ལུས་ཀྱང་ལྷོད་པར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526b03_13	支分多羸瘦，　　是樂睡眠過。
K08D0069_H0069:269b-2	བདག་ཉིད་མི་ཤེས་ལེ་ལོ་ཅན་གྱུར་ནས་༎ བརྩོན་འགྲུས་སྟོབས་དང་ལྡན་ལ་ཕྲག་དོག་བྱེད་༎ བརྩོན་འགྲུས་ལྡན་པ་རྣམས་ལ་མི་སྙན་སྨྲ་༎	T11n0310_092:0526b04_0	自知身懈怠，　　嫉妬精進者， 樂說其過惡，　　是樂睡眠過。
K08D0069_H0069:269a-9	དེ་ཡི་ཉོན་མོངས་ཀུན་ནས་ལྡང་བར་འགྱུར་༎ རྣམ་པར་འཁོར་ཞིང་ག-ཡོ་ལ་རྨོངས་པ་དང་༎ དེ་ཡི་སེམས་ནི་རྟག་ཏུ་གདུང་བར་འགྱུར་༎	T11n0310_092:0526a23_0	由癡起迷惑，　　住於煩惱中，
K08D0069_H0069:269a-11	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a24_13	其心不安樂，　　是樂睡眠過。
K08D0069_H0069:269a-14	བག་ལ་ཉལ་བ་འཕེལ་བར་དེས་མི་ཤེས་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a26_13	增長諸煩惱，　　是樂睡眠過。
K08D0069_H0069:269b-5	ཉེས་པ་འདི་འདྲ་དེ་དག་རྟོགས་གྱུར་ནས་༎ མཁས་པ་སུ་ཞིག་རྨུགས་གཉིད་དགའ་བར་བྱེད་༎	T11n0310_092:0526b06_0	智者了其過，　　常離於睡眠，
K08D0069_H0069:269b-7	ཤིན་ཏུ་གཏི་མུག་ལྟ་བ་མང་པོའི་རྒྱུ་༎ དོན་བཟང་དམ་ཆོས་ཡོན་ཏན་ཆུད་གསོན་པ་༎	T11n0310_092:0526b07_13	愚人增見網，　　無利損功德。
K08D0069_H0069:269b-13	སངས་རྒྱས་ཀུན་གྱིས་བསྔགས་པའི་བརྩོན་འགྲུས་འཕགས་༎ གང་ཡིན་དེ་ནི་རྟག་ཏུ་བརྟེན་པ་བགྱིས་༎	T11n0310_092:0526b09_13	離苦得安樂，　　諸佛所稱歎。
K08D0069_H0069:269b-23	བཅོམ་ལྡན་འདས་།	T11n0310_092:0526b16_16	「希有世尊！
K08D0069_H0069:270a-0	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་རྨུགས་པ་དང་། གཉིད་ཀྱི་སྐྱོན་འདི་ལྟ་བུ་འདི་༄༢༧༠ཨ་༌༎	T11n0310_092:0526b17_10	樂著睡眠乃有如是無量過失。
K08D0069_H0069:269b-15	འཇིག་རྟེན་འདི་ན་བཟོ་གང་ཅི་ཡོད་དང་༎ འཇིག་རྟེན་འདས་བཟོ་གང་དག་ཅི་ཡོད་པ་༎	T11n0310_092:0526b10_0	世間諸伎藝，　　及出世工巧，
K08D0069_H0069:269b-16	བརྩོན་འགྲུས་བརྩམས་ལ་རྙེད་པར་མི་དཀའ་ན་༎	T11n0310_092:0526b11_13	皆由精進力，　　智者應修習。
K08D0069_H0069:269b-17	མཁས་པ་སུ་དག་བརྩོན་འགྲུས་སྟོབས་ཀྱིས་སྐྱོ་༎ གང་དག་སངས་རྒྱས་བྱང་ཆུབ་ཞུགས་གྱུར་པ་༎ དེ་དག་རྨུགས་གཉིད་སྐྱོན་རྣམས་མཐོང་ནས་ནི་༎	T11n0310_092:0526b12_0	若人趣菩提，　　了知睡眠過， 安住精進力，　　覺悟生慚愧。
K08D0069_H0069:269b-20	རྟག་ཏུ་བརྩོན་འགྲུས་རྩོམ་ལ་གནས་པར་བྱེད་༎	T11n0310_092:0526b14_0	是故諸智者，　　常生精進心，
K08D0069_H0069:269b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_092:0526b16_10	」爾時彌勒菩薩而白佛言：
K08D0069_H0069:270a-3	བྱང་ཆུབ་སེམས་དཔའ་སློབ་པར་འཚལ་བ་དང་། ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་སུ་ཞིག་ཡང་དག་པའི་གནས་འདི་ལྟ་བུ་འདི་དག་ཐོས་ན་། བརྩོན་འགྲུས་ཀྱི་ཡོན་ཏན་དང༏་ཕན་ཡོན་འདི་ལྟ་བུ་ཐོས་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་བགྱི་བའི་སླད་དུ་ཞིག་བརྩོན་འགྲུས་རྩོམ་པར་མི་བགྱིད་དེ་།	T11n0310_092:0526b21_18	若有菩薩為欲志求阿耨多羅三藐三菩提者，聞說如是真實句義功德利益，於諸善法而生懈怠，不起精進住菩提分，無有是處。
K08D0069_H0069:270a-7	བཅོམ་ལྡན་འདས་།	T11n0310_092:0526b22_12	「世尊！
K08D0069_H0069:270a-8	བྱང་ཆུབ་སེམས་དཔས་ལས་ལ་དགའ་ཞིང་འཇིག་རྟེན་པའི་སྤགས་པས་སྤགས་པའི་ནོངས་དམིགས་ཇི་ལྟར་བརྟག་པར་བགྱི་། བྱང་ཆུབ་སེམས་དཔས་གང་དག་ལ་བརྟགས་ན་འདོད་པ་ཆུང་ཞིང་བགྱི་བ་ཉུང་ལ་། དམ་པའི་ཆོས་བཙལ་བའི་སླད་དུ་རྟག་ཏུ་བརྩོན་ཞིང་སྦྱོར་བ་ལ་གནས་པར་འགྱུར་བ་ལགས་།	T11n0310_092:0526b23_2	云何名為眾務中過？ 若觀察時，令諸菩薩不營眾務勤修佛道。
K08D0069_H0069:270a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_092:0526b24_5	」佛言：
K08D0069_H0069:270b-0	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༢༧༠བ་སེམས་དཔའ་ཆེན་པོས་ལས་ལ་དགའ་བའི་ཉེས་དམིགས་ཉི་ཤུར་བརྟག་པར་བྱ་སྟེ་།	T11n0310_092:0526b24_9	「彌勒！ 初業菩薩應當觀察樂營眾務二十種過。
K08D0069_H0069:270b-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་རྟོག་ན་འདོད་པ་ཆུང་ཞིང་བྱ་བ་ཉུང་ལ་དམ་པའི་ཆོས་བཙལ་བའི་སླད་དུ་རྟག་ཏུ་བརྩོན་ཞིང་སྐྱོ་བ་ལ་གནས་པར་འགྱུར་རོ་༎	T11n0310_092:0526b26_4	若觀察時，能令菩薩不營眾務勤修佛道。 彌勒！
K08D0069_H0069:270b-2	ཉི་ཤུ་གང་ཞེ་ན་།	T11n0310_092:0526b26_16	云何名為二十種過？
K08D0069_H0069:270b-3	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལས་ལ་དགའ་བ་འཇིག་རྟེན་པའི་ལས་རྣམས་ལ་བརྩོན་པར་འགྱུར་བ་དང་། ལས་ངན་པ་ཐམས་ཅད་ལ་གནས་པར་འགྱུར་བ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་ལ་བརྩོན་པ་དག་གིས་བརྙས་པར་འགྱུར་བ་དང་། ནང་དུ་ཡང་དག་འཇོག་ལ་དགའ་བ་རྣམས་ཀྱིས་སྨད་པར་འགྱུར་བ་དང་། འཁོར་བ་ཐོག་མ་དང་ཐ་མ་མེད་པ་ཡོངས་སུ་འཛིན་པའི་ལས་བརྩམས་པར་འགྱུར་བ་དང་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་རྣམས་ཀྱི་ཡོན་སྦྱོང་བར་མི་བྱེད་པ་དང་། དེའི་སེམས་དངོས་པོར་འཛིན་པ་ལ་འཇུག་པར་འགྱུར་བ་དང་། ཆགས་པ་མང་བར་འགྱུར་བ་དང་། ཁྱིམ་སོ་རྣམས་ལ་རྒྱུན་དུ་སྦྱོང་བར་འགྱུར་བ་དང་། དབང་བྱེད་པར་མི་འགྱུར་བ་དང་། བཟློག་བྱེད་ཀྱི་ངང་ཚུལ་ཅན་ཡིད་སྨོན་མང་པོ་ལ་རྒྱུན་དུ་གནས་པ་དང་། ཁྱིམ་གྱི་བྱ་བ་དག་ལ་བརྩོན་པ་དང་། དེ་རོ་དག་ལ་ཤས་ཆེར་འདུན་ཅིང་ཆགས་པ་བསྐྱེད་པ་དང་། ལེན་པ་མེད་པར་མི་དགའ་བ་དང་། ཀུན་ནས་མནར་སེམས་མང་བའི་ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་དུ་མངོན་པར་འདུ་བྱེད་པ་དང་།	T11n0310_092:0526c11_8	一者耽著世間下劣之業，二者為諸讀誦修行比丘之所輕賤，三者亦為勤修禪定比丘之所呵責，四者心常發起無始生死流轉之業，五者虛食居士及婆羅門淨心信施，六者於諸財物心懷取著，七者常樂廣營世間事務，八者念其家業常懷憂歎，九者其性佷戾發言麁獷，十者心常憶念勤修家業，十一者愛著諸味增長貪欲，十二者無利養處不生歡喜，十三者多生惱害障礙之業，十四者常樂親近諸優婆塞及優婆夷，十五者但念衣食而度晝夜，十六者數問世間所作事業，十七者常樂發起非法語言，十八者恃營眾務而起憍慢，十九者但求人過不自觀察，二十者於說法者心懷輕賤。
K08D0069_H0069:270a-1	དག་ཐོས་ནས་སྤོང་བར་མི་བགྱིད་ཅིང་སྐྱོ་བར་མི་བགྱིད་པ་དེ་དག་དང་། བརྩོན་འགྲུས་རྩོམ་པ་མི་བསྐྱེད་པ་དེ་དག་དེ་ཙམ་དུ་རྨོངས་པར་འགྱུར་བ་ནི་ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_092:0526b18_19	若有聞者，不生憂悔厭離之心、發起精進，當知是人甚大愚癡。
