src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0061_H0061:411b-5	བཙུན་པ་། བདག་ཅག་ཡོངས་སུ་བསྐྱབ་ཅིང་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷའི་བསྟན་པ་ལ་རབ་ཏུ་དབྱུང་དུ་གསོལ་ཞེས་གང་པོ་དེའི་ཚེ་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་རྒྱལ་པོ་དང་། བཙུན་མོ་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་དུས་གཅིག་ཏུ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎	T11n0310_078:0447a11_1	『唯願大德濟度我等，得於彌樓揵馱佛法中出家。 』富樓那！
K08D0061_H0061:411b-6	རབ་ཏུ་བྱུང་ནས་ཐམས་ཅད་ཀྱི་མིང་ད་མ་ཤི་རིའི་ཚོགས་ཀྱི་དགེ་སློང་གི་དགེ་འདུན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T11n0310_078:0447a12_7	爾時八萬四千人俱，隨逐國王及王夫人一時出家。 出家之後，皆號陀摩尸利語諸比丘眾。
K08D0061_H0061:411b-7	གང་པོ་། དགེ་སློང་ད་མ་ཤི་རིས་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷའི་བསྟན་པ་སླར་རྒྱས་པར་བྱས་ནས་སེམས་ཅན་མང་པོ་དེ་དག་བདེ་བ་ལ་ཡང་དག་པར་བཀོད་དོ་༎ སྔོན་གྱི་ཚེ་རབས་ཀྱི་བྱམས་༄༤༡༢ཨ་༌༎ པ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཀྱིས་དམ་པའི་ཆོས་སྲུང་བར་སྨོན་ལམ་བཏབ་པའི་ཕྱིར་དེའི་ཚེ་དགེ་སློང་ད་མ་ཤི་རི་ལྗོངས་གཅིག་ནས་གཅིག་ཏུ་།	T11n0310_078:0447a13_9	富樓那！ 是陀摩尸利比丘還令彌樓揵馱佛法續復熾盛，使多眾生得住其中，是其宿命大慈悲心願護法故。
K08D0061_H0061:412a-2	གྲོང་ཁྱེར་གཅིག་ནས་གཅིག་ཏུ་། ཡུལ་གཅིག་ནས་གཅིག་ཏུ་རྒྱུ་ཞིང་སོང་ནས་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷ་དང་། དེའི་ཉན་ཐོས་ཀྱི་བསྔགས་པ་ཡང་བརྗོད༏་གཞན་ཡང་ཡོངས་སུ་དག་ཅིང་སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པ་། བྲལ་བའི་རྗེས་སུ་མཐུན་པ་།	T11n0310_078:0447a17_18	於是陀摩尸利比丘，從一聚落至一聚落，從城至城從國至國，遊行稱讚彌樓揵馱佛及弟子功德。
K08D0061_H0061:410b-11	བཞི་པོ་འདི་དག་ཡི་གེར་བྲིས་པ་མཐོང་ནས་ཁ་ཏོན་དུ་བསླབ་སྟེ་། དེའི་དོན་གང་ཡིན་པ་ཡིད་ལ་བྱས་པས་རིང་པོ་མ་ལོན་པར་ཤེས་པ་ལྔ་ཐོབ་པར་གྱུར་ཏོ་༎	T11n0310_078:0446c22_8	見已讀誦思惟其義，未久之間得五神通，至彌樓揵馱佛本所燒處。
K08D0061_H0061:410b-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷས་སྔོན་ཞུགས་ལ་བཞིན་པའི་གནས་སུ་ཕྱིན་ནས་ཕྱག་བྱས་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སྐྱིལ་མོ་ཀླུང་བཅས་ཏེ་འདུག་ནས་འདི་སྐད་ཅེས་བདག་གིས་གནས་འདིར་དེ་བཞིན་གཤེགས་པ་ཡང་མ་མཐོང་། ཆོས་གཞན་ཡང་མ་ཐོས་ཀྱི་བར་དུ་འདི་ལས་མི་ལྡང་ངོ་༎	T11n0310_078:0446c23_7	到已作禮圍遶三匝，結跏趺坐發誓願言： 『我不見佛、不聞餘法，不起於此。
K08D0061_H0061:411a-0	གང་པོ་། དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷས་གསུངས་པའི་མདོ་སྡེ་སྒོ་སྟོང་ཕྲག་བརྒྱད་བརྒྱ་པ་ཞེས་བྱ་བ་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་མདོ་སྡེ་དེ་ཁ་ཏོན་དུ་ཤེས་༄༤༡༡ཨ་༌༎	T11n0310_078:0446c24_7	』富樓那！ 彌樓揵馱佛所說經名八百千門，釋提桓因誦持是經。
K08D0061_H0061:411a-1	པས༏་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་དགེ་སློང་ད་མ་ཤི་རིའི་ལྷག་པའི་བསམ་པ་སེམས་ཀྱིས་རྟོགས་ནས་སུམ་ཅུ་རྩ་གསུམ་ལྷའི་གནས་ནས་བབས་ཏེ༏་དེའི་དྲུང་དུ་ཕྱིན་ནས་དེ་ལ་མདོ་སྡེ་སྒོ་སྟོང་ཕྲག་བརྒྱད་བརྒྱ་པ་དེ་ཡང་དག་པར་བཤད་དོ་༎ གཞན་ཡང་མང་དུ་ཐོས་པའི་དངོས་གཞིའི་ཚིག་བཞི་དང་། རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཚིག་བདུན་དང་། སྒོའི་ཚིག་བཅུ་བཞི་པ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་བྱིན་ནོ་༎	T11n0310_078:0446c28_4	釋提桓因知陀摩尸利比丘深心愛法，從忉利天上來下至其所，為說八百千門經，又與四多聞本句、七種重句、十四門句。
K08D0061_H0061:411a-3	དགེ་སློང་ད་མ་ཤི་རིས་ཐོས་ནས་ཀྱང་ཁ་ཏོན་དུ་བཏོན་ཏེ་ཡོངས་སུ་བཟུང་བས་ཆོས་རྣམས་ལ་ཤེས་རབ་ཀྱི་སྣང་བ་ཐོབ་པར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷས་གསུངས་པའི་མདོ་སྡེ་ཡོངས་སུ་དག་ཅིང་སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པ་། བྲལ་བའི་རྗེས་སུ་མཐུན་པ་། ཟབ་མོ་ཤིན་ཏུ་གྱ་ནོམ་པའི་མདོ་སྡེ་རྣམས་ཀྱང་རང་གི་ངང་གིས་སེམས་ལ་སྣང་བར་གྱུར་ཏོ་༎	T11n0310_078:0447a01_9	陀摩尸利比丘聞已誦持，於諸法中得智慧明，彌樓揵馱佛所說清淨應空應離諸深妙經自然在心。
K08D0061_H0061:411a-6	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷའི་དགེ་སློང་གི་དགེ་འདུན་འཁོར་དང་བཅས་པ་དང་། བཞུགས་པའི་གནས་དྲི་གཙང་ཁང་དང་། གདན་ཁྲི་དང་། འཁོར་བཞི་པོ་རྣམས་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་བཅས་པའི་འཁོར་ཐམས་ཅད་ཀྱང་མཐོང་བར་༄༤༡༡བ་གྱུར་ཏོ༏་༏དགེ་སློང་ད་མ་ཤི་རི་ཡང་ཆོས་རྣམས་ལ་ཤེས་རབ་ཀྱི་སྣང་བ་ཐོབ་པར་གྱུར་པས་འདུག་པའི་སྟན་ལས་ལངས་ནས་མཐར་གྱིས་རང་གི་ཡུལ་དུ་སོང་སྟེ་།	T11n0310_078:0447a04_18	又彌樓揵馱佛為現其身，及比丘眾并所住處精舍床榻，大會四眾，天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，一切眾會悉令得見。
K08D0061_H0061:412a-5	ཟབ་མོ་ཤིན་ཏུ་གྱ་ནོམ་པའི་མདོ་སྡེ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པས་།	T11n0310_078:0447a19_3	又以清淨應空應離諸深經法，為諸眾生廣演解說。
K08D0061_H0061:412b-5	གཟུངས་ཐོབ་པའི་སྟོབས་ཀྱི་དབང་གིས་སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་གྱི་། ཚེ་རབས་སྔ་མ་ལ་སྔར་བཤད་པར་གྱུར་པ་དག་ནི་།	T11n0310_078:0447b01_14	以得陀羅尼力故，先未聞經能為眾生敷演廣說，不說前身曾所說者。
K08D0061_H0061:412b-8	གང་པོ་། དེའི་ཚེ་ད་མ་ཤི་རི་དགེ་སློང་མང་པོ་རྣམས་ལས་གང་ཤེས་རབ་ཟབ་ཅིང་གསལ་ལ་རྣོ་བ་དང་། དགེ་བའི་རྩ་བ་ལྷུན་སྟུག་པ་གང་ཡིན་པ་དེ་དག་ནི་། དྲན་པ་ཐོབ་པས་བསྟན་པའི་མདོ་སྡེ་རྣམས་ཐོས་པར་གྱུར་ནས་སེམས་ཀྱི་རྗེས་སུ་ཡི་རང་ནས་མངོན་པར་ཡིད་ཆེས་ཤིང་དང་དུ་ལེན་པར་བྱེད་། གུས་པས་མཆོད་པར་བྱས་ནས་དགེ་སློང་དྲན་པ་ཐོབ་པ་ལ་ཡང་ཡོངས་སུ་སྲུང་༄༤༡༣ཨ་༌༎	T11n0310_078:0447b01_18	富樓那！ 時諸陀摩尸利比丘眾中，深智明利厚善根者，聞得念所說諸經，心皆隨喜信受恭敬，供養守護得念比丘。
K08D0061_H0061:413a-1	བར་བྱེད་དོ་༎ དགེ་སློང་དེ་དག་ལས་གང་གཟི་བྱིན་དང་ཡོན་ཏན་མེད་པ་དང་། དབང་པོ་རྟུལ་ཞིང་མི་གསལ་བ་དང་། དགེ་བའི་རྩ་བ་ཆུང་བ་དེ་དག་ནི་། དགེ་སློང་དྲན་པ་ཐོབ་པས་གསར་དུ་བཤད་པའི་ཆོས་ཐོས་པར་གྱུར་ནས་མངོན་པར་ཡིད་ཆེས་པ་ཡང་མེད་། དང་དུ་ལེན་པ་ཡང་མེད་ལ་། འགལ་བ་དག་བྱས་ནས་སྐྱོན་འབྱིན་ཅིང་འདི་སྐད་དུ་འདི་ལྟ་བུའི་མདོ་སྡེ་འདི་དག་ནི་།	T11n0310_078:0447b06_12	其中比丘無有威德鈍根者、頑鈍闇塞薄善根者，聞得念比丘所說新法，不信不受違逆說過，作是言：
K08D0061_H0061:413a-6	བདག་ཅག་གིས་མཁན་པོ་དང་། སློབ་དཔོན་ལས་ཀྱང་མ་ཐོས་། སྔོན་སློབ་དཔོན་ཆེན་པོ་ད་མ་ཤི་རི་ལས་ཀྱང་མ་ཐོས་སོ་༎ ཞེས་ཟེར་རོ་༎	T11n0310_078:0447b08_3	『如是等經，我等不從和上諸師所聞，本亦不從陀摩尸利大師所聞。
K08D0061_H0061:413a-9	གང་པོ་། དེ་དག་ལས་གང་ཤེས་རབ་ཟབ་ཅིང་ཡང་དག་པའི་དོན་ལ་རྟོན་པ་དེ་དག་ནི་། ཚིག་གི་རྗེས་སུ་མི་འབྲང་བར་དོན་ལ་རྟོན་པའི་ཕྱིར་སེམས་ཀྱིས་ཀྱང་འགལ་བར་མི་བྱེད་དོ་༎ འགལ་བར་མི་བྱེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷའི་བསྟན་པ་ཡང་ཡང་དག་པར་སྲུང་བར་བྱེད་ལ་། གུས་པས་དགེ་སློང་དྲན་པ་ཐོབ་པ་ལ་ཡང་སྲུང་བར་བྱེད་དོ་༎	T11n0310_078:0447b08_8	』富樓那！ 其中深智、依止義者不隨語言，以依義故心不違逆，不違逆故則護彌樓揵馱佛法，恭敬守護得念比丘。
K08D0061_H0061:412a-6	དེའི་ཚེ་དགེ་སློང་ད་མ་ཤི་རི་ཡང་སྐྱེ་བོ་མང་པོ་ཀུན་གྱིས་མཆོད་ཅིང་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བླ་མར་བྱས་ཤིང་བསྔགས་པ་བརྗོད་པས་སྙན་པའི་གྲགས་པ་ཡང་ཀུན་ཏུ་གྲགས་པར་གྱུར་ཏོ་༎	T11n0310_078:0447a20_11	爾時陀摩尸利比丘多為眾人供養恭敬，尊重讚歎名聞流布。
K08D0061_H0061:413a-13	གང་པོ་། དེའི་ཚེ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་དགེ་སློང་དྲན་པ་ཐོབ་པས་བསྟན་པའི་མདོ་སྡེའི་ཆོས་ཀྱི་རྗེས་སུ་ཞུགས་པར་གྱུར་ཏོ་༎	T11n0310_078:0447b10_17	富樓那！ 爾時比丘、比丘尼、優婆塞、優婆夷，有八十那由他人隨順得念比丘所說經法。
K08D0061_H0061:413b-0	གང་པོ་། དེའི་ཚེ་དགེ་སློང་ད་མ་ཤི་རིའི་སློབ་མ་འཁོར་རྣམས་ལོགས་ཤིག་ཏུ་སྡེ་གཉིས་སུ་༄༤༡༣བ་གྱེས་པར་གྱུར་ཏེ་།	T11n0310_078:0447b12_15	富樓那！ 時陀摩尸利諸弟子眾別為二部：
K08D0061_H0061:412a-7	གང་པོ་། དགེ་སློང་ད་མ་ཤི་རིས་དེ་ལྟར་སེམས་ཅན་མང་པོའི་དོན་རྒྱ་ཆེར་བྱས་ནས་དེའི་འོག་ཏུ་འཆི་བའི་དུས་བྱས་པ་དང་། དེའི་སློབ་མ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་ལྷན་ཅིག་ཏུ་འདུས་ཏེ་སྤོས་ཀྱི་ཤིང་ཐམས་ཅད་སྤུངས་ནས་མཆོད་པ་བྱས་ཏེ་བསྲེགས་ནས་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་ཆུ་ཞེང་དུ་རྒྱང་གྲགས་གཉིས་ཡོད་པ་བརྩིགས་ཏེ་།	T11n0310_078:0447a20_15	富樓那！ 陀摩尸利比丘如是廣益諸眾生已，後則命終。 其諸弟子比丘、比丘尼、優婆塞、優婆夷皆共和合，以一切香木為積供養燒身。
K08D0061_H0061:412b-0	མེ་ཏོག་དང་། སྤོས་དང་། བྱུག་༄༤༡༢བ་པ་དང་། སྤོས་ཀྱི་ཕྱེ་མ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་སྣ་ཚོགས་ཀྱིས་གུས་པར་མཆོད་ཅིང་རིམ་གྲོ་དང་། བླ་མར་བྱས་ནས་བསྔགས་པ་བརྗོད་པར་གྱུར་ཏོ་༎	T11n0310_078:0447a25_4	共起塔廟縱廣十里，以眾花香末香塗香瓔珞幡蓋，供養恭敬尊重讚歎。
K08D0061_H0061:412b-1	གང་པོ༏་དགེ་སློང་ད་མ་ཤི་རི་འཆི་བའི་དུས་ཀྱི་ཚེ་སླར་འཛམ་བུའི་གླིང་འདི་ཉིད་དུ་སྐྱེ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པས་།	T11n0310_078:0447a25_9	「富樓那！ 陀摩尸利比丘臨命終時，願還生此閻浮提內。
K08D0061_H0061:412b-2	སྨོན་ལམ་བཏབ་པ་བཞིན་དུ་རྒྱལ་རིགས་སུ་སྐྱེས་ནས་དྲན་པ་ཐོབ་པ་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T11n0310_078:0447a27_3	即得隨願生在王家，名為得念。
K08D0061_H0061:412b-3	དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷ་ཡོངས་སུ་མྱ་ངན་འདས་པའི་འོག་ཏུ་ལོ་སུམ་བརྒྱ་ལོན་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་སྟེ་། སྔོན་གྱི་སྨོན་ལམ་དང་། ཚེ་རབས་དྲན་པའི་ཤེས་པའི་དབང་གིས་སྒོ་རྣམས་ཀྱི་ཚིག་ཅེས་བྱ་བའི་གཟུངས་ཀྱི་ཚིག་ཀྱང་རང་གི་ངང་གིས་སླར་ཐོབ་པར་གྱུར་ཏོ་༎	T11n0310_078:0447a29_3	於彌樓揵馱佛後第三百歲法中出家，以其本願宿命智故，諸門句陀羅尼句自然還得。
K08D0061_H0061:413b-1	གཅིག་གི་མིང་ནི་། ད་མ་ཤི་རིའི་དགེ་སློང་གི་དགེ་འདུན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གཅིག་གི་མིང་ནི་།	T11n0310_078:0447b14_12	一名陀摩尸利諸比丘眾，二名得念諸比丘眾。
K08D0061_H0061:414a-4	ཅེས་སྨོན་ལམ་བཏབ་པས་སྨོན་ལམ་བཏབ་པ་བཞིན་དུ་ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུར་སྐྱེས་པར་གྱུར་ཏེ་། ཡ་ཤ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T11n0310_078:0447b24_2	隨願得生大長者家，名為耶舍。
K08D0061_H0061:414a-7	སྔོན་གྱི་སྨོན་ལམ་གྱི་དབང་གིས་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཐོབ་པར་གྱུར་པས་། དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ལོ་བཞི་བརྒྱ་པའི་བསྟན་པ་ལ་ལོ་བདུན་ལོན་ཏེ་རབ་ཏུ་བྱུང་ནས་གཟུངས་རྣམས་ཐོབ་པར་གྱུར་ཏོ་༎	T11n0310_078:0447b25_18	以本願故得識宿命，於彌樓揵馱佛第四百歲、始年七歲出家為道，得諸陀羅尼。
K08D0061_H0061:414a-9	གཟུངས་ཐོབ་པའི་མཐུས་སྐྱེ་བོ་མང་པོ་ལ་སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་རྣམས་ཡང་དག་པར་བསྟན་ཏོ་༎	T11n0310_078:0447b26_13	陀羅尼力故，能為人說所未聞經。
K08D0061_H0061:414a-10	དེའི་ཚེ་དགེ་སློང་དྲན་པ་ཐོབ་པའི་དགེ་སློང་རྣམས་དང་། ད་མ་ཤི་རིའི་དགེ་སློང་རྣམས་ལས་གང་དགེ་བའི་རྩ་བ་ལྷུན་སྟུག་པ་དེ་དག་ནི་། ཡ་ཤས་བསྟན་པའི་ཆོས་རྣམས་ཐོས་ནས་སེམས་རབ་ཏུ་དགའ་ཞིང་ཐམས་ཅད་ཀྱིས་ཆོས་ཀྱི་བདེ་བ་ཐོབ་པར་གྱུར་ཏོ་༎	T11n0310_078:0447b28_17	於是得念諸比丘眾、陀摩尸利諸比丘眾，其中厚善根者，得聞耶舍所說諸法，心大歡喜皆得法樂。
K08D0061_H0061:414b-1	དེའི་ཕྱིར་དགེ་སློང་ཡ་ཤས་སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་ཞིང་ཤིན་ཏུ་ཟབ་པ་དོན་དམ་པའི་རྗེས་སུ་མཐུན་པ་ཡང་དག་པར་བསྟན་པ་ཐོས་པར་གྱུར་ནས་མངོན་པར་ཡིད་ཆེས་ཤིང་དང་དུ་ལེན་པར་བྱེད་། འགལ་བ་མེད་པར་ཡང་དག་པར་ལེན་ཅིང་ཁ་ཏོན་དུ་འདོན་པར་བྱེད་དེ་། ཇི་སྐད་བསྟན་པ་བཞིན་དུ་རྗེས་སུ་བསྒྲུབས་པར་གྱུར་ཏོ་༎	T11n0310_078:0447c02_12	是諸比丘依止於義不隨語言，是故聞耶舍比丘聞所未聞應空深經，合第一義，信受不逆，能受持誦如所說行。
K08D0061_H0061:413b-4	དྲན་པ་ཐོབ་པའི་དགེ་སློང་གི་དགེ་འདུན་ཞེས་བྱ་བར་གྱུར་ཀྱང་དེའི་ཚེ་དགེ་སློང་དྲན་པ་ཐོབ་པས་བདག་ནི་། ད་མ་ཤི་རི་ཡིན་ནོ་༎	T11n0310_078:0447b15_6	得念比丘不說我是陀摩尸利。
K08D0061_H0061:413b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_078:0447b15_11	所以者何？
K08D0061_H0061:413b-8	དེའི་ཚེ་དགེ་སློང་ད་མ་ཤི་རི་ནི་། མང་པོ་ཀུན་གྱིས་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། མ་ཡིན་ནོ་༎ ཞེས་ཟེར་བས་གལ་ཏེ་བདག་ཉིད་ཀྱིས་སྨྲས་པར་གྱུར་ན་།	T11n0310_078:0447b17_2	陀摩尸利比丘人皆謂得阿羅漢道非是菩薩，若自說者人則疑惑。
K08D0061_H0061:413b-13	མང་པོ་ཀུན་ཐེ་ཚོམ་ཟ་བར་འགྱུར་བ་དང་། དགེ་སློང་དྲན་པ་ཐོབ་པ་ནི་། དེའི་ཚེ་མང་པོ་ཀུན་གྱིས་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་གྱི་། དགྲ་བཅོམ་པ་ནི་། མ་ཡིན་ནོ་༎	T11n0310_078:0447b17_17	得念比丘人皆知是菩薩非阿羅漢。
K08D0061_H0061:413b-19	གང་པོ༏་དགེ་སློང་དྲན་པ་ཐོབ་པས་དེ་ལྟར་རྒྱ་ཆེར་སེམས་ཅན་རྣམས་ལ་ཕན་བཏགས་ནས་དེའི་འོག་ཏུ་འཆི་བའི་དུས་བྱས་པར་གྱུར་པ་དང་། དེའི་སློབ་མ་མང་པོ་རྣམས་ཀྱིས་སྤོས་ཀྱི་ཤིང་ཐམས་ཅད་སྤུངས་ནས་མཆོད་པ་བྱས་ཏེ་བསྲེགས་སོ་༎	T11n0310_078:0447b18_2	富樓那！ 得念比丘如是廣利諸眾生已，後復命終。 諸弟子眾以一切香木為積供養燒身。
