src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:782	 āloko viśuddhiḥ /	T06D4025:98a-8	རྣམ་པར་དག་པ་ནི་སྣང་བའོ་༎
T06bsa073_u:783	 durbalāḥ kleśāḥ /	T06D4025:98a-9	ཉོན་མོངས་པ་ནི་སྟོབས་ཆུང་བ་།
T06bsa073_u:784	 balavatī vipaśyanā /	T06D4025:98a-10	ལྷག་མཐོང་ནི་སྟོབས་དང་ལྡན་པའོ་༎
T06bsa073_u:785	 āgantukāḥ kleśāḥ /	T06D4025:98a-11	ཉོན་མོངས་པ་ནི་གློ་བུར་པ་།
T06bsa073_u:786	 mūlaviśuddhā prakṛtiḥ /	T06D4025:98a-12	རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ནི་རྩ་བའོ་༎
T06bsa073_u:1563	 (Rgv 87) vaimalyādavikalpatvādyogināṃ gocaratvataḥ /	T06D4025:118b-7	དྲི་མེད་རྣམ་པར་རྟོག་མེད་དང༎ རྣལ་འབྱོར་རྣམས་ཀྱི་ཡུལ་ཡིན་ཕྱིར་༎
T06bsa073_u:787	 parikalpāḥ kleśāḥ /	T06D4025:98a-13	ཉོན་མོངས་པ་ནི་ཀུན་ཏུ་བརྟགས་པ་།
T06bsa073_u:788	 aparikalpā prakṛtiḥ /	T06D4025:98a-14	རང་བཞིན་ནི་ཀུན་ཏུ་མ་བརྟགས་པའོ་༎
T06bsa073_u:789	 tadyathā mārṣā iyaṃ mahāpṛthivyapsu pratiṣṭhitā /	T06D4025:98a-15	དྲང་སྲོང་ཆེན་པོ་འདི་ལྟ་སྟེ་། ས་ཆེན་པོ་འདི་ནི་ཆུ་ལ་རབ་ཏུ་གནས་པ་།
T06bsa073_u:790	 āpo vāyau pratiṣṭhitāḥ /  vāyurākāśe pratiṣṭhitaḥ /	T06D4025:98a-17	ཆུ་ནི་རླུང་ལ་རབ་ཏུ་གནས་པ་། རླུང་ནི་ནམ་མཁའ་ལ་རབ་ཏུ་གནས་པ་ཡིན་ལ་། ནམ་མཁའ་ནི་གནས་པ་མེད་པའོ་༎
T06bsa073_u:793	 evameṣāṃ caturṇā dhātūnāṃ pṛthivīdhātorabdhātorvāyudhātorākāśadhātureva balī yo dṛḍho 'calo 'nupacayo 'napacayo 'nutpanno 'niruddhaḥ sthitaḥ svarasayogena /	T06D4025:98a-20	དེ་བཞིན་དུ་ཁམས་བཞི་པོ་འདི་རྣམས་ལས་། སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། རླུང་གི་ཁམས་པས་ནི་ནམ་མཁའི་ཁམས་ཉིད་སྟོབས་དང་ལྡན་པ་། བརྟན་པ་། མི་ག-ཡོ་བ་། འགྲིབ་པ་མེད་པ་།
T06bsa073_u:794	 tatra ya ete trayo dhātavasta utpādabhaṅgayuktā anavasthitā acirasthāyinaḥ /	T06D4025:98a-24	སྐྱེ་བ་མེད་པ་། འགག་པ་མེད་པ་སྟེ་། རང་གི་དང་གིས་གནས་པའོ་༎ དེ་ལ་ཁམས་གསུམ་པོ་གང་ཡིན་པ་དེ་དག་ནི་སྐྱེ་བ་དང་འཇིག་པ་དང་ལྡན་པ་། མི་གནས་པ་ཡུན་རིང་དུ་མི་གནས་པ་སྟེ་།
T06bsa073_u:795	 dṛśyata eṣāṃ vikāro na punarākāśadhātoḥ kaścidvikāraḥ /	T06D4025:98a-29	འདི་དག་ལ་ནི་རྣམ་པར་འགྱུར་པ་མཐོང་གི་། ནམ་མཁའི་ལ་ནི་རྣམ་པར་འགྱུར་བ་འགའ་ཡང་མེད་དོ་༎
T06bsa073_u:796	 evameva (Rgv 45) skandhadhātvāyatanāni karmakleśapratiṣṭhitāni /  karmakleśā ayoniśomanaskārapratiṣṭhitāḥ /	T06D4025:98a-30	དེ་བཞིན་དུ་། ༄༩༨བ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ནི་ལས་དང་ཉོན་མོངས་པ་ལ་རབ་ཏུ་གནས་པའོ་༎ ལས་དང་ཉོན་མོངས་པ་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་རབ་ཏུ་གནས་པ་།
T06bsa073_u:798	 ayoniśomanaskāraḥ prakṛtipariśuddhipratiṣṭhitaḥ /	T06D4025:98b-2	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལ་གནས་པ་སྟེ་།
T06bsa073_u:799	 tata ucyate prakṛtiprabhāsvaraṃ cittamāgantukairupakleśairupakliśyata iti /	T06D4025:98b-3	དེས་ན་སེམས་ཀྱི་རང་བཞིན་ནི་འོད་གསལ་བ་སྟེ་། གློ་བུར་གྱི་ཉོན་མོངས་པས་ཉོན་མ་མོངས་པའོ་ཞེས་བརྗོད་དོ་ཞེའོ་༎
T06bsa073_u:800	 tatra paścādyo 'yoniśomanaskāro ye ca karmakleśā yāni ca skandhadhātvāyatanāni sarva ete dharmā hetupratyayasaṃgṛhītā utpadyante hetupratyayavisāmagrayā nirudhyante /	T06D4025:98b-5	དེ་ལ་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པ་དང་། ལས་དང་ཉོན་མོངས་པ་གང་ཡིན་པ་དང་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་གང་ཡིན་པའི་ཆོས་འདི་མཐའ་དག་ནི་རྒྱུ་རྐྱེན་གྱིས་བསྡུས་པས་སྐྱེ་བ་རྒྱུ་རྐྱེན་དང་བྲལ་ན་འགག་པར་འགྱུར་གྱི་།
T06bsa073_u:801	 yā punaḥ sā prakṛtistasyā na heturna pratyayo na sāmagrī notpādo na nirodhaḥ /	T06D4025:98b-6	རང་བཞིན་གང་ཡིན་པ་དེ་ནི་རྒྱུ་མེད་པ་། རྐྱེན་མེད་པ་། ཚོགས་པ་མེད་པ་། སྐྱེ་བ་མེད་པ་། འགག་པ་མེད་པའོ་༎
T06bsa073_u:802	 tatra yathākāśadhātustathā prakṛtiḥ /	T06D4025:98b-11	དེ་ལ་ནམ་མཁའི་ཁམས་ཇི་ལྟ་པ་དེ་ལྟར་ནི་རང་བཞིན་ནོ་༎
T06bsa073_u:803	 yathā vāyudhātustathāyoniśomanasikāraḥ /	T06D4025:98b-12	རླུང་གི་ཁམས་ཇི་ལྟ་བ་དེ་ལྟར་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའོ་༎
T06bsa073_u:804	 yathābdhātustathā karmakleśāḥ /	T06D4025:98b-13	ཆུའི་ཁམས་ཇི་ཏ་བ་དེ་ལྟར་ནི་ལས་དང་ཉོན་མོངས་པའོ་༎
T06bsa073_u:805	 yathā pṛthivīdhātustathā skandhadhātvāyatanāni /	T06D4025:98b-14	སའི་ཁམས་ཇི་ལྟ་བ་དེ་ལྟར་ནི་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་རྣམས་སོ་༎
T06bsa073_u:806	 tata ucyante sarvadharmā asāramūlā apratiṣṭhānamūlāḥ śuddhamūlā amūlamūlā iti /	T06D4025:98b-15	དེས་ན་ཆོས་ཐམས་ཅད་ནི་རྩ་བ་ཡོངས་སུ་ཆད་པ་སྟེ་། སྙིང་པོ་མེད་པའི་རྩ་བ་ཅན་། མི་གནས་པའི་རྩ་བ་ཅན་། དག་པའི་རྩ་བ་ཅན་། རྩ་བ་མེད་པའི་རྩ་བ་ཅན་ཞེས་བརྗོད་དོ་ཞེའོ་༎
T06bsa073_u:1564	 prabhāsvaraṃ viśuddhaṃ ca dharmadhātoḥ svabhāvataḥ // 46 //	T06D4025:118b-8	ཆོས་དབྱིངས་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ དག་པའི་ཕྱིར་ནི་འོད་གསལ་བ་༎
T06bsa073_u:807	 uktamaśuddhāvasthāyāmavikāralakṣaṇamārabhya prakṛterākāśadhātusādharmya tadāśritasyāyoniśomanasikārasya  karmakleśānāṃ ca hetulakṣaṇamārabhya vāyudhātusādharmyamabdhātusādharmya ca tatprabhavasya	T06D4025:98b-20	མ་དག་པའི་ནས་སྐབས་ན་། འགྱུར་བ་མེད་པའི་མཚན་ཉིད་ལས་བརྩམས་ཏེ་། རང་བཞིན་ནམ་མཁའ་དང་ཆོས་མཚུངས་པ་དང་། དེ་ལ་བརྟེན་པ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། ལས་དང་ཉོན་མོངས་པ་རྣམས་རྒྱུའི་མཚན་ཉིད་ལས་བརྩམས་ནས་།
T06bsa073_u:809	 skandhadhātvāyatanasya vipākalakṣaṇamārabhya pṛthivīdhātusādharmyam /	T06D4025:98b-23	རླུང་གི་ཁམས་དང་ཆོས་མཚུངས་པ་དང་། ཆུའི་ཁམས་དང་ཆོས་མཚུངས་པ་དང་། དེ་ལས་བྱུང་བ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམ་པར་སྨིན་པའི་མཚན་ཉིད་ལས་བརྩམས་ཏེ་།
T06bsa073_u:810	 tadvibhavakāraṇasya tu mṛtyuvyādhijarāgnerupasargalakṣaṇamārabhya tejodhātusādharmya noktamiti taducyate /	T06D4025:99a-0	དེ་འཇིག་པའི་རྒྱུའི་འཆི་བ་དང་། ན་བ་དང་། རྒ་བའི་མེ་གའི་ནད་ཀྱི་མཚན་ཉིད་ལས་བརྩམས་ཏེ་མེའི་ཁམས་དང་ཆོས་མཚུངས་པ་ནི་མ་༄༩༩ཨ་༌་༎ བཤད་པས་ན་དེ་བརྗོད་པ་༎ མེ་གསུམ་འཆི་དང་ན་བ་དང་༎ རྒ་བའི་མེ་གསུམ་རིམ་བཞིན་དུ་༎ དེ་དང་འདྲ་བར་ཤེས་པར་བྱ་༎
T06bsa073_u:811	 trayo 'gnayo yugānte 'gnirnārakaḥ prākṛtaḥ kramāt /  trayastra upamā teyā mṛtyuvyādhijarāgnayaḥ // 65 //	T06D4025:99a-5	འཆི་བ་དང་། ན་བ་དང་། རྒ་བ་རྣམས་ནི་གོ་རིམས་བཞིན་དུ་རྒྱུ་གསུམ་གྱིས་མེ་དང་འདྲ་བར་རིག་པར་བྱ་སྟེ་།
T06bsa073_u:814	 ṣaḍāyatananirmamīkaraṇato vicitrakāraṇānubhavanataḥ saṃskāraparipākopanayanataḥ /	T06D4025:99a-6	སྐྱེ་མཆེད་དྲུག་བདག་གི་བ་མེད་པར་བྱེད་པ་དང་། སྡུག་བསྔལ་སྣ་ཚོགས་མྱོང་བར་བྱེད་པ་དང་། འདུ་བྱེད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06bsa073_u:815	 ebhirapi mṛtyuvyādhijarāgnibhiravikāratvamārabhya tathāgatadhātoraśuddhāvasthāyāmidamuktam /	T06D4025:99a-7	དེ་བཞིན་གཤེགས་པའི་ཁམས་མ་དག་པའི་གནས་སྐབས་ན་ཡང་འཆི་བ་དང་། ན་བ་དང་། རྒ་བའི་མེ་གསུམ་པོ་འདི་དག་གིས་མི་འགྱུར་བ་ཉིད་ལས་བརྩམས་ཏེ་། འདི་སྐད་ཅེས་།
T06bsa073_u:816	 lokavyavahāra epa bhagavan mṛta iti vā jāta iti (Rgv 46) vā /	T06D4025:99a-9	བཅོམ་ལྡན་འདས་འཆི་བ་ཞེས་བགྱི་བ་དང་། སྐྱེ་བ་ཞེས་བགྱི་བ་འདི་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་དོ་༎
T06bsa073_u:817	 mṛta iti bhagavannindriyoparodha eṣaḥ /	T06D4025:99a-10	བཅོམ་ལྡན་འདས་འཆི་བ་ཞེས་བགྱི་བ་འདི་ནི་དབང་པོ་འགགས་པའོ་༎
T06bsa073_u:1565	 aprameyairasaṃkhyeyairacintyairasamairguṇaiḥ /	T06D4025:118b-10	གཞལ་མེད་གྲངས་མེད་བསམ་མེད་པ་༎ མཉམ་མེད་དག་པའི་མཐར་ཐུག་པ་༎ ཡོན་ཏན་རྣམས་དང་ཡང་དག་པར་༎
T06bsa073_u:818	 jāta iti bhagavan navānāmindriyāṇāṃ prādurbhāva eṣa /	T06D4025:99a-11	བཅོམ་ལྡན་འདས་སྐྱེ་བ་ཞེས་བགྱི་བ་འདི་ནི་དབང་པོ་གསར་པ་རྣམས་ཐོབ་པའོ་༎
T06bsa073_u:819	 na kṣunarbhagavaṃstathāgatagarbho jāyate vā jīryati vā mriyate vā cyavate votpadyate vā /	T06D4025:99a-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ནི་སྐྱེ་བའམ་། འཆི་འཕོ་བའམ་། སྐྱེ་བ་མ་ལགས་སོ་༎
T06bsa073_u:820	 tatkasmāddheto /	T06D4025:99a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T06bsa073_u:821	 saṃskṛtalakṣaṇaviṣayavyativṛtto bhagavaṃstathāgatagarbho nityo dhruvaḥ śivaḥ śāśvata iti /	T06D4025:99a-16	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཀྱི་ཡུལ་ལས་འདས་པ་སྟེ་། རྟག་པ་། བརྟན་བ་། ཞི་བ་། ག-ཡུང་དྲུང་ངོ་ཞེས་གསུངས་སོ་༎
T06bsa073_u:822	 tatrāśuddhaśuddhāvasthāyāmavikārārthamārabhya ślokaḥ /	T06D4025:99a-19	དེ་ལ་མ་དག་པ་དང་དག་པའི་གནས་སྐབས་ན་། འགྱུར་བ་མེད་པ་ལས་བརྩམས་ཏེ་ཚིགས་སུ་བཅད་པ་།
T06bsa073_u:823	 nirvṛttivyuparamarugjarāvimuktā asyaiva prakṛtimananyathāvagamya /	T06D4025:99a-21	སྐྱེ་འཆི་ན་དང་རྒ་བ་ལས་གྲོལ་བ་༎ འདི་ཡི་རང་བཞིན་ཇི་བཞིན་ཉིད་རྟོགས་ཏེ་༎
T06bsa073_u:824	 janmādivyasanamṛte 'pi tannidānaṃ dhīmanto jagati kṛpodayādbhajante // 66 //	T06D4025:99a-23	སྐྱེ་སོགས་ཕོངས་དང་བྲལ་ཡང་དེ་ཡི་རྒྱུས་༎ བློ་ལྡན་འགྲོ་ལ་སྙིང་རྗེ་བསྐྱེད་ཕྱིར་བསྟེན་༎
T06bsa073_u:825	 anena kiṃ darśayati /	T06D4025:99a-25	འདིས་ཅི་བསྟན་ཞེ་ན་།
T06bsa073_u:1567	 udāratvādagaṇyatvāt tarkasyāgocaratvataḥ /	T06D4025:118b-14	རྒྱ་ཆེའི་ཕྱིར་དང་གྲངས་མེད་ཕྱིར་༎ རྟོག་གེའི་ཡུལ་ནི་མིན་ཕྱིར་དང་༎ འབའ་ཞིག་བག་ཆགས་བཅས་སྤངས་ཕྱིར་༎ གཞལ་མེད་ལ་སོགས་གོ་རྣམས་བཞིན་༎
T06bsa073_u:826	 mṛtyuvyādhijarāduḥkhamūlamāryairapoddhṛtam /	T06D4025:99a-26	འཕགས་པས་འཆི་དང་ན་བ་དང་༎ རྒ་བའི་སྡུག་བསྔལ་རྩད་ནས་སྤངས་༎
T06bsa073_u:827	 karmakleśavaśājjātistadabhāvānna teṣu tat // 67 //	T06D4025:99a-27	ལས་དང་ཉོན་མོངས་དབང་གིས་སྐྱེ་༎ དེ་ལ་དེ་མེད་ཕྱིས་དེ་མེད་༎
T06bsa073_u:828	 asya khalu mṛtyuvyādhijarāduḥkhavahreraśuddhāvasthāyāmayoniśomanasikārakarmakleśapūrvikā jātirindhanamivopādānaṃ bhavati /	T06D4025:99a-29	མ་དག་པའི་གནས་སྐབས་ཀྱི་འཆི་བ་དང་ན་བ་དང་། རྒ་བའི་མེ་འདིའི་བུད་ཤིང་ལྟ་བུའི་ཉེ་བར་ལེན་པ་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། ལས་དང་ཉོན་མོངས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་གྱི་སྐྱེ་བ་ཡིན་ཏེ་།
T06bsa073_u:829	 yasya manomayātmabhāvapratilabdheṣu bodhisattveṣu śuddhāśuddhāvasthāyāmatyantamanābhāsagamanāditarasyātyantamanujjvalanaṃ prajñāyate /	T06D4025:99a-30	མ་དག་པ་དང་དག་པའི་གནས་སྐབས་ན་། ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གང་༄༩༩བ་ཞིག་ཤིན་ཏུ་སྣང་བར་མེད་པར་གྱུར་པས་ཅིག་ཤོས་གཏན་འབར་བ་མེད་པར་རྟོགས་པའོ་༎ ཇི་བཞིན་ཡང་དག་མཐོང་བའི་ཕྱིར་༎ སྐྱེ་སོགས་རྣམས་ལས་འདས་གྱུར་ཀྱང་༎
T06bsa073_u:830	 (Rgv 47) janmamṛtyujarāvyādhīn darśayanti kṛpātmakāḥ /	T06D4025:99b-3	སྙིང་རྗེའི་བདག་ཉིད་སྐྱེ་བ་དང་༎ འཆི་དང་རྒ་དང་ན་བར་སྟོན་༎
T06bsa073_u:832	 kuśalamūlasaṃyojanāddhi bodhisattvoḥ saṃcintyopapattivaśitāsaṃniḥśrayeṇa karuṇayā traidhātuke saṃśliṣyante /	T06D4025:99b-5	བསམས་བཞིན་དུ་སྐྱེ་བ་ལ་དབང་བ་ཉིད་ལ་བརྟེན་ནས་སྙིང་རྗེས་ཁམས་གསུམ་དུ་ཡང་དག་པར་སྦྱོར་རོ་༎
T06bsa073_u:833	 jātimapyupadarśayanti jarāmapi vyādhimapi maraṇamapyupadarśayanti /	T06D4025:99b-6	སྐྱེ་བ་ཡང་ཉེ་བར་སྟོན་ལ་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་ཡང་ཉེ་བར་སྟོན་ཏོ་༎ དེ་དག་སྐྱེ་བ་ལ་སོགས་པའི་ཆོས་འདི་དག་ཀྱང་མེད་དེ་།
T06bsa073_u:835	 yathāpi tadasyaiva dhātoryathābhūtamajātyanutpattidarśanāt /	T06D4025:99b-9	ཁམས་དེ་ཉིད་སྐྱེ་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་བའི་ཕྱིར་རོ་༎
T06bsa073_u:1569	 vicitradharmasaṃbhogarūpadharmāvabhāsataḥ /  karuṇāśuddhiniṣyandasattvārthāsraṃsanatvataḥ // 49 //	T06D4025:118b-17	སྣ་ཚོགས་ཆོས་ལ་རྫོགས་ལོངས་སྤྱོད་༎ རང་བཞིན་ཆོས་ནི་སྣང་ཕྱིར་དང་༎ ཐུགས་རྗེ་དག་པའི་རྒྱུ་མཐུན་པ་༎
T06bsa073_u:836	 sā punariyaṃ bodhisattvavasthā vistareṇa yathāsūtramanugantavyā /	T06D4025:99b-10	བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་འདི་རྒྱས་པར་ནི་མདོ་ཇི་ལྟ་བ་བཞིན་ཤེས་པར་བྱ་སྟེ་།
T06bsa073_u:837	 yadāha /	T06D4025:99b-11	ཇི་སྐད་དུ་།
T06bsa073_u:838	 katame ca te saṃsārapravartakāḥ kuśalamūlasaṃprayuktāḥ kleśāḥ /	T06D4025:99b-12	དེ་དག་གི་འཁོར་བའི་རྒྱུ་དགེ་བའི་རྩ་བ་དང་། མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་ཕ་གང་ཞེ་ན་།
T06bsa073_u:839	 yaduta puṇyasaṃbhāraparyeṣṭyatṛptatā /  saṃcintyabhavopapattiparigrahaḥ /  buddhasamavadhānaprārthanā /  sattvaparipākāparikhedaḥ /	T06D4025:99b-13	འདི་ལྟ་སྟེ་། བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་ཚོལ་བས་མི་ངོམས་པ་དང་། བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་དང་ཕྲད་པ་དོན་དུ་གཉེར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་མི་སྐྱོ་བ་དང་།
T06bsa073_u:843	 saddharmaparigrahodyogaḥ /  sattvakiṃkaraṇīyotsukatā /  dharmarāgānuśayānutsargaḥ /  pāramitāsaṃyojanānāmaparityāgaḥ /	T06D4025:99b-15	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་བརྩོན་པ་དང་། སེམས་ཅན་གྱི་བྱ་བ་ཅི་ཡོད་པ་ལ་འགྲུས་པ་དང་། ཆོས་ལ་ཆགས་པའི་བསམ་པ་དང་མ་བྲལ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་མི་འདོར་བ་སྟེ་།
T06bsa073_u:847	 ityete sāgaramate kuśalamūlasaṃprayuktāḥ kleśā yairbodhisattvāḥ saṃśliṣyante /  na khalu kleśadoṣairlipyante /	T06D4025:99b-16	བློ་གྲོས་རྒྱ་མཚོ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་སྦྱོར་བར་བྱེད་ཀྱང་ཉོན་མོངས་པའི་སྐྱོན་གྱིས་མི་གོས་པ་། དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་བའི་ཉོན་མོངས་པ་ནི་འདི་དག་གོ་༎
T06bsa073_u:849	 āha punaḥ /	T06D4025:99b-18	ཡང་གསུངས་པ་།
T06bsa073_u:1571	 nirvikalpaṃ nirābhogaṃ yathābhiprāyapūritaḥ /	T06D4025:118b-19	འགྲོ་དེན་རྒྱུན་མི་འཆད་ཕྱིར་དང་༎ རྣམ་པར་རྟོག་མེད་ལྷུན་གྲུབ་པར་༎ འདོད་པ་ཇི་བཞིན་ཡོངས་སྐོང་ཕྱིར་༎
T06bsa073_u:850	 yadā bhagavan kuśalamūlāni tatkena kāraṇena kleśā ityucyante /	T06D4025:99b-19	བཅོམ་ལྡན་འདས་གང་གི་ཚེ་དགེ་བའི་རྩ་བ་ལ་གསན་། དེའི་རྒྱུ་ཅིའི་སླད་དུ་ཉོན་མོངས་པ་ཞེས་བགྱི་།
T06bsa073_u:851	 āha /	T06D4025:99b-21	བཀའ་སྩལ་པ་།
T06bsa073_u:852	 tathā hi sāgaramate ebhirevaṃrūpaiḥ kleśairbodhisattvāstraidhātuke śliṣyante /	T06D4025:99b-22	བློ་གྲོས་རྒྱ་མཚོ་འདི་ལྟ་སྟེ་། དེ་ལྟ་བུའི་རང་བཞིན་གྱི་ཉོན་མོངས་པ་འདི་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཁམས་གསུམ་པར་ཀུན་ཏུ་སྦྱོར་བ་ལ་།
T06bsa073_u:853	 kleśasaṃbhūtaṃ ca traidhātukam /	T06D4025:99b-24	ཁམས་གསུམ་པ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་ལས་བྱུང་ཡིན་ནོ་༎
T06bsa073_u:854	 tatra bodhisattvā upāyakauśalena ca kuśalamūlavalānvādhānena ca saṃcintya traidhātuke śliṣyante /	T06D4025:100a-0	དེ་ལ་བྱང་ཆུབ་སེམས་༄༡༠༠ཨ་༌་༎ དཔའ་ནི་ཐམས་ལ་མཁས་པ་དང་། དགེ་པའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་བསམས་བཞིན་དུ་ཁམས་གསུམ་དུ་ཀུན་ཏུ་སྤྱོར་ཏེ་།
T06bsa073_u:855	 tenocyante kuśalamūlasaṃprayuktāḥ kleśā iti /	T06D4025:100a-2	དེས་ན་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་ཞེས་བྱའོ་༎
T06bsa073_u:856	 yāvadeva traidhātuke śleṣatayā na punaścittopakleśatayā /	T06D4025:100a-3	ཇི་སྲིད་ཁམས་གསུམ་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡིན་གྱི་སེམས་ཉེ་བར་ཉོན་མོངས་པས་ནི་མ་ཡིན་ནོ་༎
T06bsa073_u:857	 syādyathāpi nāma sāgaramate śreṣṭhino gṛhapatereka putraka iṣṭaḥ kāntaḥ priyo manāpo 'prakṛtikūlo darśanena sa ca dārako bālabhāvena nṛtyanneva mīḍhakūpe prapateta /  atha te tasya dārakasya mātṛjñātayaḥ paśyeyustaṃ dārakaṃ mīḍhakūpe prapatitam /	T06D4025:100a-4	སློ་གྲོས་རྒྱ་མཚོ་དཔེར་ན་། ཚོང་དཔོན་ནམ་ཁྱིམ་བདག་ལ་བུ་གཅིག་པ་འདོད་པ་སྡུག་པ་ཕངས་པ་ཡིད་དུ་འོང་བ་མཐོང་ན་མི་སྡུག་པ་མེད་པ་ཞིག་ཡོད་ལ་། ཁྱེའུ་དེ་ཡང་བྱིས་པར་གྱུར་པས་གར་བྱེད་པ་ན་མི་གཙང་བའི་དོང་དུ་ལྷུང་བར་གྱུར་ཏོ་༎ དེ་ནས་ཁྱེའུ་དེའི་མ་དང་གཉེན་གཉིས་ཁྱེའུ་དེ་མི་གཙང་བའི་དོང་དུ་ལྷུང་བ་དེ་མཐོང་ལ་།
T06bsa073_u:859	 dṛṣṭvā ca gambhīraṃ niśvaseyuḥ śoceyuḥ parideveran /	T06D4025:100a-8	མཐོང་ནས་ཀྱང་ཆོ་དེ་ཆེན་པོ་འདེབས་ཤིང་མྱ་ངན་བྱེད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་།
T06bsa073_u:1572	 cintāmaṇiprabhāvarddheḥ sāṃbhogasya vyavasthitiḥ // 50 //	T06D4025:118b-21	ཡིད་བཞིན་ནོར་བུའི་རྫུ་འཕྲུལ་གྱིས་༎ རྫོགས་པར་ལོངས་སྤྱོད་རྣམ་པར་གནས་༎
T06bsa073_u:860	 na punastaṃ mīḍhakūpamavaruhya (Rgv 48)  taṃ dārakamadhyālamberan /	T06D4025:100a-9	མི་གཙང་བའི་དོངས་དེར་ཞུགས་ཏེ་ཁྱེའུ་དེ་འདོན་པར་མི་བྱེད་དོ་༎
T06bsa073_u:862	 atha tasya dārakasya pitā taṃ pradeśamāgacchet /	T06D4025:100a-10	དེ་ནས་ཁྱེའུ་དེའི་ཕ་ཕྱོགས་དེར་སོང་སྟེ་།
T06bsa073_u:863	 sa paśyetaikaputrakaṃ mīḍhakūpe prapatitaṃ dṛṣṭvā ca śīghraśīghraṃ tvaramāṇarūpa ekaputrakādhyāśayapremānunoto 'jugupsamānastaṃ mīḍhakūpamavaruhyaikaputrakamabhyutkṣipet	T06D4025:100a-11	དེས་བུ་གཅིག་བུ་དེ་མི་གཙང་བའི་དོང་དུ་ལྷུང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་རིངས་པ་རིངས་པར་རྟགས་པའི་ཚུལ་གྱིས་བུ་གཅིག་པོ་འདོན་པར་འདོད་པའི་སྲེད་པས་བྱས་ཏེ་། སྒྱུག་བྲོ་བ་མེད་པར་མི་གཙང་བའི་གནས་དེར་བབས་ཏེ་། བུ་གཅིག་པོ་ཕུང་བར་གྱུར་ཏོ་༎
T06bsa073_u:864	 iti hi sāgaramate upamaiṣā kṛtā yāvadevārthasya vijñaptaye /	T06D4025:100a-15	བློ་གྲོས་རྒྱ་མཚོ་དེ་ལྟར་ན་འདི་ནི་ཇི་སྲིད་དོན་འདི་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེར་བྱས་པའོ་༎
