src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:616	 śraddhôpāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //  bhikṣubahuśrutakāya samāhita vyutthihi śaikṣâśaikṣaśarīrāḥ /	T10n0279_015:0078a27_17	善女身中入正定，　　善男身中從定出； 善男身中入正定，　　比丘尼身從定出； 比丘尼身入正定，　　比丘身中從定出； 比丘身中入正定，　　學無學身從定出；
T04sanss18u:619	 śaikṣâśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarâgraśarīrā /	T10n0279_015:0078b02_17	學無學身入正定，　　辟支佛身從定出； 辟支佛身入正定，　　現如來身從定出；
T04sanss18u:621	 buddhavarâgraśarīri samāhita vyutthihi devatakāya śarīrā //	T10n0279_015:0078b04_17	於如來身入正定，　　諸天身中從定出；
T04sanss18u:622	 devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /  nāgamaharddhikakāyasamāhita vyutthihi yakṣamaharddhikakāyāḥ //  yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	T10n0279_015:0078b05_17	諸天身中入正定，　　大龍身中從定出； 大龍身中入正定，　　夜叉身中從定出； 夜叉身中入正定，　　鬼神身中從定出；
T04sanss18u:625	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /	T10n0279_015:0078b08_17	鬼神身中入正定，　　一毛孔中從定出；
T04sanss18u:627	 sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /  ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhyâśeṣam /	T10n0279_015:0078b09_17	一毛孔中入正定，　　一切毛孔從定出； 一切毛孔入正定，　　一毛端頭從定出； 一毛端頭入正定，　　一微塵中從定出； 一微塵中入正定，　　一切塵中從定出；
T04sanss18u:631	 sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //	T10n0279_015:0078b13_17	一切塵中入正定，　　金剛地中從定出；
T04sanss18u:633	 sāgaravajratalasmi samāhita  [ Cambridge MS f156a ---> ]  vyutthihi te maṇivṛkṣaphalebhyaḥ /	T10n0279_015:0078b14_17	金剛地中入正定，　　摩尼樹上從定出；
T04sanss18u:636	 vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	T10n0279_015:0078b15_17	摩尼樹上入正定，　　佛光明中從定出；
T04sanss18u:637	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahâtmā //	T10n0279_015:0078b16_17	佛光明中入正定，　　於河海中從定出； 於河海中入正定，　　於火大中從定出；
T04sanss18u:640	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahâtmā //	T10n0279_015:0078b18_17	於火大中入正定，　　於風起定心不亂； 於風大中入正定，　　於地大中從定出；
T04sanss18u:641	 bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganânusmṛtîmān //	T10n0279_015:0078b20_17	於地大中入正定，　　於天宮殿從定出； 於天宮殿入正定，　　於空起定心不亂。
T04sanss18u:643	 eti samādhi vimokṣâcintyās teṣâcintyaguṇôpacitānāṃ /	T10n0279_015:0078b22_0	是名無量功德者，　　三昧自在難思議，
T04sanss18u:644	 kalpâcintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	T10n0279_015:0078b23_17	十方一切諸如來，　　於無量劫說不盡。
T04sanss18u:645	 sarvajinebhi ca bhāṣitâite karmavipāku jagasyâcintyo /	T10n0279_015:0078b24_0	一切如來咸共說，　　眾生業報難思議，
T04sanss18u:646	 nāgavikurvita buddhavikurvā dhyāyina dhyānâcintya vikurvā //	T10n0279_015:0078b25_17	諸龍變化佛自在，　　菩薩神力亦難思。 欲以譬諭而顯示，　　終無有諭能諭此， 然諸智慧聰達人，　　因於譬故解其義。
T04sanss18u:647	 te ca vaśe sthitâṣṭa vimokṣāḥ śrāvakâika bhavībahu bhontī /	T10n0279_015:0078b28_0	聲聞心住八解脫，　　所有變現皆自在，
T04sanss18u:305	 satva vinenti upāyasahasraiḥ keci tathāgatapūjamukhena /  dānâcinti atyāgamukhena sarvadhutaṃguṇaśīlamukhena //  akṣayakṣānti akṣobhyamukhena keci vrataṃ tapavīryamukhena /	T10n0279_014:0074b22_0	或以供養如來門，　　或以難思布施門， 或以頭陀持戒門，　　或以不動堪忍門。
T04sanss18u:310	 saṃgrahavastu hitâiṣimukhena puṇyasamuccaya jñānamukhena //	T10n0279_014:0074b26_0	或以梵住神通門，　　或以四攝利益門， 或以福智莊嚴門，　　或以因緣解脫門。
T04sanss18u:311	 satyapratītya vimokṣamukhena keci balêndriyamārgamukhena /	T10n0279_014:0074b28_0	或以根力正道門，　　或以聲聞解脫門，
T04sanss18u:315	 khena kecid anityataduṣkhamukhena /  keci nirātmanijīvamukhenâśubhata saṃjñivirāgamukhena //  śāntanirodhasamādhimukhena yātuka caryamukhā jagatī ye /	T10n0279_014:0074c01_0	或以無常眾苦門，　　或以無我壽者門， 或以不淨離欲門，　　或以滅盡三昧門。
T04sanss18u:320	 satva vinenti yathâśaya loke teṣa nimitta na śakya grahītuṃ //  kenacid eṣa samādhivikurvāḥ tena tivyūhata [[DOUBT]] agrasamādhiḥ /	T10n0279_014:0074c06_17	如是三昧神通相，　　一切天人莫能測。 有妙三昧名隨樂，　　菩薩住此普觀察，
T04sanss18u:322	 sarvajagatparipācanulomā sarvaratī mukhaprītipraharṣāḥ //	T10n0279_014:0074c08_17	隨宜示現度眾生，　　悉使歡心從法化。
T04sanss18u:323	 cintiya darśayi sarva vinenti yatra durbhikṣa sudurlabha sarvaṃ /	T10n0279_014:0074c09_0	劫中饑饉災難時，　　悉與世間諸樂具，
T04sanss18u:324	 ye pariṣkāra sukhâvaha loke tatra ca sarvabhiprāyakriyābhiḥ //	T10n0279_014:0074c10_17	隨其所欲皆令滿，　　普為眾生作饒益。
T04sanss18u:325	 dātu dadanti karonti jagârthaṃ te varabhojanapānarasâgraiḥ /  vastranibandhanaratnavicitraiḥ rājyadhanâtmapriyaiḥ parityāgaiḥ //	T10n0279_014:0074c11_0	或以飲食上好味，　　寶衣嚴具眾妙物， 乃至王位皆能捨，　　令好施者悉從化。
T04sanss18u:345	 te daśa carya prabhāvayamānâcari dharma mahāpuruṣāṇāṃ /	T10n0279_014:0074c29_0	菩薩示行十種行，　　亦行一切大人法，
T04sanss18u:346	 sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagârthaṃ //	T10n0279_014:0075a01_17	諸仙行等悉無餘，　　為欲利益眾生故。
T04sanss18u:347	 yatr amitâyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	T10n0279_014:0075a02_0	若有眾生壽無量，　　煩惱微細樂具足，
T04sanss18u:348	 tatra jarârdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśâtmā //	T10n0279_014:0075a03_17	菩薩於中得自在，　　示受老病死眾患。
T04sanss18u:349	 rāgapradīpitu doṣapradīptaṃ mohamahâgnipradīpitu lokam /	T10n0279_014:0075a04_0	或有貪欲瞋恚癡，　　煩惱猛火常熾然，
T04sanss18u:350	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	T10n0279_014:0075a05_17	菩薩為現老病死，　　令彼眾生悉調伏。
T04sanss18u:351	 daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahâtma tu sūcayamānāḥ buddhaguṇebhi karonti jagârtham //	T10n0279_014:0075a06_0	如來十力無所畏，　　及以十八不共法， 所有無量諸功德，　　悉以示現度眾生。
T04sanss18u:353	 te câdeśa ṛddhyanuśāstī rūpadhiṣṭhānabalena samantāt /  darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	T10n0279_014:0075a08_0	記心教誡及神足，　　悉是如來自在用， 彼諸大士皆示現，　　能使眾生盡調伏。
T04sanss18u:355	 te vividhehi upāyanayehi loka-	T10n0279_014:0075a10_0	菩薩種種方便門，　　隨順世法度眾生，
T04sanss18u:358	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	T10n0279_014:0075a11_17	譬如蓮華不著水，　　如是在世令深信。
T04sanss18u:359	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	T10n0279_014:0075a12_0	雅思淵才文中王，　　歌舞談說眾所欣，
T04sanss18u:360	 utkuṭaśobhikahārakanṛtyā māyakarāḥ pṛthu rūpanidarśī //	T10n0279_014:0075a13_17	一切世間眾技術，　　譬如幻師無不現。
T04sanss18u:362	 grāmika nāyaka sārathi bhontī sârthika śreṣṭhika gṛhapati bhonti /	T10n0279_014:0075a14_0	或為長者邑中主，　　或為賈客商人導，
T04sanss18u:363	 rājâmātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	T10n0279_014:0075a15_17	或為國王及大臣，　　或作良醫善眾論。
T04sanss18u:364	 te 'ṭavīṣu mahādruma bhontī auṣadhâkṣayaratnanidhānāḥ /	T10n0279_014:0075a16_0	或於曠野作大樹，　　或為良藥眾寶藏，
T04sanss18u:365	 cintamaṇi druma kāmadadāś ca deśikôtpathamārgagatānāṃ //	T10n0279_014:0075a17_17	或作寶珠隨所求，　　或以正道示眾生。
T04sanss18u:367	 te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	T10n0279_014:0075a19_17	是時菩薩為工匠，　　為之示現種種業。
T04sanss18u:368	 ye 'viheṭhâhiṃsaprayogaḥ sarvasukhâvahavijñapraśastāḥ /	T10n0279_014:0075a20_0	不作逼惱眾生物，　　但說利益世間事，
T04sanss18u:369	 vidyabalâuṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	T10n0279_014:0075a21_17	呪術藥草等眾論，　　如是所有皆能說。
T04sanss18u:370	 ye ṛṣiṇāṃ caraṇāḥ paramâgrā yatrâdhimukta sadevaku lokaḥ /	T10n0279_014:0075a22_0	一切仙人殊勝行，　　人天等類同信仰，
T04sanss18u:372	 te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /  nagnâcelaguruśramaṇānāṃ tīrthikâcaryā hi bhavanti //	T10n0279_014:0075a24_0	或作外道出家人，　　或在山林自勤苦， 或露形體無衣服，　　而於彼眾作師長。
T04sanss18u:375	 te tu ajīvika dharmacarāṇāṃ uttarikāṇânuttarikāṇāṃ /	T10n0279_014:0075a26_0	或現邪命種種行，　　習行非法以為勝，
T04sanss18u:376	 dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //  sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /  cārika tīrthya daśa tritayānāṃ teṣv api ācaryā hi bhavanti //	T10n0279_014:0075a27_17	或現梵志諸威儀，　　於彼眾中為上首。 或受五熱隨日轉，　　或持牛狗及鹿戒， 或著壞衣奉事火，　　為化是等作導師。
T04sanss18u:381	 mūlaphalâmbucarâpi bhūtvā dharmâcintiya te paramâgrāḥ //  utkuṭasthāyinâikacarāṇāṃ kaṇṭakabhasmatṛṇaśśayanānāṃ /	T10n0279_014:0075b02_17	食根果等悉示行，　　於彼常思已勝法。 或現蹲踞或翹足，　　或臥草棘及灰上，
T04sanss18u:384	 yāvata bāhirakāḥ pṛthutīrthyâśaya teṣv adhimukti samīkṣya /	T10n0279_014:0075b05_0	如是等類諸外道，　　觀其意解與同事，
T04sanss18u:385	 tīkṣṇadurāsadôgratapebhī tīrthika duṣkhaprahāṇa vinenti //  [ Bendall ed p333 ---> ]	T10n0279_014:0075b06_17	所示苦行世靡堪，　　令彼見已皆調伏。
