src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0257_H0258:162a-15	འདི་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་དེ་བསོད་ནམས་མ་ཡིན་པ་སྡིག་པའི་ལས་ཇི་སྙེད་ཅིག་བསྐྱེད་པར་འགྱུར་།	T13n0397_031:0215a27_18	如是人者所得罪報為多少耶？
K10D0257_H0258:162a-17	དེ་ནས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་མཆི་མ་དག་ཕྱུང་ནས་ཅང་མི་སྨྲ་བར་འདུག་གོ་།	T13n0397_031:0215a28_9	」頻婆娑羅王默然不答。
K10D0257_H0258:162a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_031:0215a28_12	佛言：
K10D0257_H0258:162a-4	དེ་དེ་ལྟར་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཅན་དེ་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་ལགས་ཏེ་། དེ་གང་ལ་སེམས་ཅན་འཚོ་བ་ཀུན་གྱི་ནང་ན་ཉན་ཐོས་དང་། རང་རྒྱལ་བ་ཐམས་ཅད་ལས་ཆེས་བསོད་ནམས་དང་ལྡན་པ་ནི་། སྐྱེས་བུ་འགའ་ཞིག་འབྱུང་བར་བས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_031:0215a25_12	如是人者，勝於一切聲聞緣覺。
K10D0257_H0258:164a-10	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215b10_11	」「大王！
K10D0257_H0258:164a-11	དེ་བས་ཀྱང་གང་ད་ལྟར་ནས་མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མའི་བར་ལ་ཆོས་ཀྱིས་གནས་པ་། ཡོན་ཏན་གྱིས་ཕྱུག་པ་དག་ལ་དེ་ལྟར་བསྔོས་པ་འཕྲོག་པའི་སེམས་ཅན་རྣམས་སྡིག་པའི་ལས་དེ་ལས་སླར་ཟློག་པར་བྱེད་པའི་རྒྱལ་རིགས་སམ་ལྗོངས་ཀྱི་བླ་དེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ་༎	T13n0397_031:0215b11_12	若有護法所得功德分為百分，先所得福不及其一。
K10D0257_H0258:164a-13	རྒྱལ་པོས་གསོལ་པ་།	T13n0397_031:0215b11_16	」王言：
K10D0257_H0258:164a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_031:0215b11_20	「世尊！
K10D0257_H0258:164a-15	གལ་ཏེ་དགེ་སློང་ཆོས་ཀྱིས་གནས་པ་གཅིག་ཅིག་གི་མ་བསྲུངས་ན་། དེ་བསོད་ནམས་མ་ལགས་པ་དེ་སྙེད་ཅིག་བསྐྱེད་པར་འགྱུར་ལགས་ན་། གང་ཡང་གཅིག་གི་སྲུང་བར་བགྱིད་པ་དེ་བསོད་ནམས་དེ་སྙེད་ཅིག་བསྐྱེད་པར་འགྱུར་ལགས་སམ་།	T13n0397_031:0215b12_12	若有受取一法師物，是得罪不？ 若有擁護一法師者，復得福不？
K10D0257_H0258:164a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215b13_12	」「大王！
K10D0257_H0258:164a-24	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215b15_7	「大王！
K10D0257_H0258:164b-0	ཕྱོགས་བཞིའི་དག་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་གཅིག་དང་། དགོན་༄༡༦༤བ་པའི་གནས་གཅིག་ཏུ་ཡེ་ཉུང་ནའང་དགེ་སློང་ཆོས་ཀྱིས་གནས་པ་ལྔའི་ལེན་པར་གནས་གནང་སྟེ་།	T13n0397_031:0215b16_5	若一廟寺、若一村落、若一樹林住五法師。
K10D0257_H0258:164b-1	གནདི་བརྡུངས་ནས་ཕྱོགས་བཞིའི་དགེ་སློང་གློ་བུར་དུ་ལྷགས་པ་དག་ལྷན་ཅིག་ཏུ་ལོངས་སྤྱོད་པ་དང་། ཉེ་བར་སྤྱོད་པ་དང་། གནས་ཁང་དང་། མལ་ཆ་དང་། སྟན་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དག་ལོངས་སྤྱོད་པར་ངས་གནང་ངོ༏་༏གལ་ཏེ་གཙུག་ལྷག་ཁང་གཅིག་དང་། དགོན་པའི་གནས་གཅིག་ཏུ་དགེ་སློང་བརྒྱ་སྟོང་གི་བར་གནས་པར་བྱེད་ན་། དེར་ཡང་གནདི་བརྡུངས་ནས་ཕྱོགས་བཞིའི་དགེ་སློང་གློ་བུར་དུ་ལྷགས་པ་དག་དང་ལྷན་ཅིག་ཏུ་སྨན་གྱི་ཡོ་བྱད་ཀྱི་བར་དག་ལ་ལོངས་སྤྱོད་པར་ངས་གནང་ངོ་༎	T13n0397_031:0215b17_20	若鳴揵搥集四方僧，客僧集已次第賦給房舍、飲食、臥具、醫藥，無悋惜心。
K10D0257_H0258:164b-4	མ་ཆགས་པ་དག་དང་། མ་བཅིངས་པ་དག་དང་། མ་ཆུམས་པ་དག་དང་། ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་དག་ལ་མི་ཉལ་བའི་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པ་དག་དང་། འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་དག་དང་། མྱ་ངན་ལས་འདས་པ་ལ་ནང་དུ་ཕྱོགས་པ་དག་དང་། གཞན་ལ་མི་སྨོད་པ་དག་དང་། བདག་ལ་མི་བསྟོད་པ་དག་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་སྤྱོད་པ་དང་། རབ་ཏུ་དབེན་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དག་དང་། མཉམ་པར་བཞག་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དག་གིས་ལོངས་སྤྱོད་པར་ངས་གནང་ངོ་༎	T13n0397_031:0215b20_19	初夜後夜讀誦講論，厭患生死專樂涅槃，不自讚身不訟彼短，少欲知足常樂讚歎，少欲知足勤心精進，志樂寂靜修於念定，憐愍眾生。
K10D0257_H0258:164b-7	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215b21_2	大王！
K10D0257_H0258:164b-8	དགེ་སློང་གི་དགེ་འདུན་གྱི་ནང་ན་སེམས་ཅན་དེ་ལྟ་བུ་དག་གནས་ཏེ་།	T13n0397_031:0215b21_11	是名眾僧如法而住。
K10D0257_H0258:165a-0	རྒྱལ་༄༡༦༥ཨ་༌༎ པོ་ཆེན་པོ་།	T13n0397_031:0215b24_15	大王！
K10D0257_H0258:165a-1	དགེ་སློང་གི་དགེ་འདུན་གྱི་ནང་ན་སེམས་ཅན་དེ་ལྟ་བུ་དག་ལ་སེམས་ཅན་རྣམས་ཀྱིས་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་ཡོངས་སུ་བཏང་བས་བསོད་ནམས་ཚད་མེད་པ་སྐྱེད་དོ་༎	T13n0397_031:0215b27_11	是名眾僧大功德海，為天人師能大利益無量眾生，能斷一切眾生苦惱，能施一切眾生解脫，是五比丘猶名眾僧，何況無量！
K10D0257_H0258:165a-15	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215c02_12	「世尊！
K10D0257_H0258:165a-16	ཡེ་ཉུང་སྟེ་དགེ་སློང་གི་དགེ་འདུན་ལྔའི་ཚོགས་ཤིག་ཡོད་དུ་ཟིན་ཀྱང་གལ་ཏེ་ཡང་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་ཅིང་ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ཕུན་སུམ་ཚོགས་པ་།	T13n0397_031:0215c03_3	破戒比丘可得處眾受信施不？
K10D0257_H0258:165a-2	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215b27_15	「大王！
K10D0257_H0258:165a-3	གཙུག་ལག་ཁང་ངམ་། དགོན་པའི་གནས་གང་ན་དགེ་སློང་ལྔའམ་། ལྷག་པར་གནས་ཀྱང་རུང་སྟེ་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དག་དང་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། ཁ་ན་མ་ཐོ་བ་ཕྲ་མོ་དག་ལའང་འཇིགས་པར་ལྟ་བ་དག་གནས་པར་བྱེད་ཅིང་།	T13n0397_031:0215b28_13	若無量僧悉破禁戒，但令五人清淨如法。 若有施者得福無量，不可稱量不可計數。
K10D0257_H0258:165b-12	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215c07_12	大王！
K10D0257_H0258:165b-13	དགེ་སློང་གི་དགེ་འདུན་དེ་ནི་། ཆོས་ཚད་མེད་པ་དང་ལྡན་པ་ཡིན་ཞིང་སྦྱིན་གནས་ཆེན་པོ་དང་། ལྷ་དང་མི་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎	T13n0397_031:0215c09_1	如是人者，一切十方無量諸佛所不護念，雖名比丘不在僧數。
K10D0257_H0258:165b-15	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟ་བས་ན་།	T13n0397_031:0215c09_5	何以故？
K10D0257_H0258:165b-5	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215c05_17	」「大王！
K10D0257_H0258:165b-6	དགེ་སློང་གི་དགེ་འདུན་གང་ལ་བྲམ་ཟེ་དང་ཁྱིམ་བདག་ཆེན་པོ་དད་པ་ཅན་དག་རིམ་གྲོ་བྱ་བའི་ཕྱིར་གནདི་རྡུང་བ་དག་ཏུ་བྱེད་ཅིང་། དེར་ཡང་གལ་ཏེ་དགེ་སྦྱོང་ལྟར་བཅོས་པ་སྡིག་པ་སྤྱོད་པའི་དགེ་སློང་ཉུང་མང་རུང་།	T13n0397_031:0215c06_15	破戒比丘亦復如是，雖在眾中受取信施不得安樂。
K10D0257_H0258:166b-13	རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_031:0215c13_2	」王言：
K10D0257_H0258:166b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_031:0215c13_6	「世尊！
K10D0257_H0258:166b-15	སྤྱོད་པའི་མཚན་ཉིད་ཀྱི་མཚན་མ་གང་དག་གིས་དགེ་སློང་ཚུལ་ཁྲིམས་འཆལ་བ་།	T13n0397_031:0215c13_15	言破戒者有何等相？
K10D0257_H0258:166b-19	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215c14_3	」「大王！
K10D0257_H0258:167a-0	རྣམ་པ་༄༡༦༧ཨ་༌༎ འདི་ལྟ་བུས་ཚུལ་ཁྲིམས་འཆལ་བའི་མགོ་འབྱུང་བར་འགྱུར་རོ་༎ ཞེས་གང་གིས་ཀྱང་མྱུར་དུ་རྣམ་པར་ཤེས་པར་མི་ནུས་ཏེ་།	T13n0397_031:0215c14_8	有智能知。
K10D0257_H0258:167a-3	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215c14_11	大王！
K10D0257_H0258:170b-11	དམངས་རིགས་གང་ཞིག་དགེ་སློང་ཆོས་ཀྱིས་གནས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་ཕྱོགས་ལ་ཡང་དག་པར་གནས་པར་བྱེད་ཅིང་སྡིག་པ་ཅན་གྱི་དགེ་སློང་རྣམས་ཀྱི་ཕྱོགས་ལ་མ་ཡིན་ན་། དེ་སྦྱིན་པ་མི་སྦྱིན་དུ་ཟིན་ཀྱང་འོན་ཀྱང་དེ་ནི་། ཆོས་ཀྱི་ཕྱོགས་ཀྱི་རྒྱུའི་ཕྱིར་དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་སྦྱིན་བདག་དམ་པ་ཡིན་ནོ་༎ དེ་ནི་། དམ་པའི་ཆོས་རྗེས་སུ་སྲུང་བའི་ཕྱིར་དམ་པའི་ཆོས་འཛིན་པ་དམ་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎ འཆི་བའི་དུས་བྱས་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བ་ནས་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་༄༡༧༡ཨ་༌༎	T13n0397_031:0216a22_4	若未來世有信諸王，若剎利、婆羅門、毘舍、首陀，能護法師造立塔像，供養眾僧種種所須，治惡比丘，為護法故能捨身命，寧護如法比丘一人，不護無量諸惡比丘，是王捨身生淨佛土常值三寶，不久當得阿耨多羅三藐三菩提。
K10D0257_H0258:171a-13	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0216a25_11	「大王！
K10D0257_H0258:171a-14	དགེ་སློང་གཉིས་ཞལ་ཏ་བར་ངས་གནང་ངོ་༎ གཉིས་གང་ཡིན་ཞེ་ན་།	T13n0397_031:0216a26_5	僧物難掌，我今惟聽二人掌護：
