src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:13b-3	བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་། དུང་གི་དཀར་པོ་ཉིད་ནི་། དུང་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་།	T16n0677_001:0713b24_15	譬如傷佉白色，不可安立與螺一、異；
K10D0106_H0109:13b-6	མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ དུང་གི་དཀར་པོ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་གསེར་གྱི་སེར་པོ་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T16n0677_001:0713b25_10	赤色與金不一、不異，亦復如是。
K10D0106_H0109:13b-8	པི་ཝང་གི་སྒྲའི་སྙན་པ་ཉིད་ཀྱང་པི་ཝང་གི་སྒྲ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་པར་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ ཨཨ་ཀ་རུ་ནག་པོའི་དྲི་ཞིམ་པ་ཉིད་ཀྱང་ཨཨ་ཀ་རུ་ནག་པོ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0677_001:0713b26_12	譬如毘拏音聲美妙，不可安立與毘拏一、與毘拏異； 復如沈香，香氣可愛，不可安立與沈一、異；
K10D0106_H0109:14a-14	རྟོགས་པར་དཀའ་བ་། མཆོག་ཏུ་དཀའ་བ་། ཐ་དད་པ་དང་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་༄༡༤བ་རྒྱས་ནས་ཀྱང་བསྙད་ཅིང་གསལ་བར་བྱས་། རྣམ་པར་ཕྱེ་།	T16n0677_001:0713c08_1	如是真如，微細甚深難可通達，我覺了已，為他解說，安立正教，開示顯現，令義淺易。
K10D0106_H0109:14a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པ་ཉིད་དང་། ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་ལ་སྡུག་བསྔལ་བ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ལ་གང་བདག་མེད་པ་ཉིད་ཀྱང་དེ་དག་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་།	T16n0677_001:0713c03_14	復如一切有流苦，一切行無常，一切法無我，如是苦等，不可安立與法一、異；
K10D0106_H0109:14a-5	མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་། འདོད་ཆགས་ཀྱི་མ་ཞི་བའི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་ཀྱང་འདོད་ཆགས་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་།	T16n0677_001:0713c04_22	亦如貪欲、瞋恚、愚癡、慢等，無寂靜相，不可安立與其一、異。
K10D0106_H0109:14b-10	གནས་ངན་ལེན་གྱི་འཆིང་བ་དང་༎ མཚན་མའི་འཆིང་ལས་རྣམ་གྲོལ་འགྱུར་༎	T16n0677_001:0713c12_13	是人能解脫，　　相惑麁重結。
K10D0106_H0109:14b-11	བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་གི་ལེའུ་སྟེ་གསུམ་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T16n0677_001:0713c14_9	」4 一味品解節經一味品第四爾時，佛告須菩提言：
K10D0106_H0109:14b-13	རབ་འབྱོར་ཁྱོད་ཀྱིས་སེམས་ཅན་གྱི་ཁམས་ན་གང་དག་མངོན་པའི་ང་རྒྱལ་གྱིས་མངོན་དུ་ཟིན་ཅིང་ཤེས་པ་བརྡ་སྤྲོད་པར་བྱེད་པའི་སེམས་ཅན་ནི་ཇི་ཙམ་ཞིག་ཡོད་པར་ཤེས་།	T16n0677_001:0713c14_14	「須菩提！ 汝見、汝知幾多眾生，在眾生界有增上慢，由此慢心記自所得？
K10D0106_H0109:14b-14	ཁྱོད་ཀྱིས་སེམས་ཅན་གྱི་ཁམས་ན་གང་དག་མངོན་པའི་ང་རྒྱལ་མེད་པར་ཤེས་པ་བརྡ་སྤྲོད་པར་བྱེད་པའི་སེམས་ཅན་ནི་ཇི་ཙམ་ཞིག་ཡོད་པར་ཤེས་།	T16n0677_001:0713c17_11	復次，汝見、汝知幾多眾生，在眾生界無增上慢，不由慢心記自所得？
K10D0106_H0109:14b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T16n0677_001:0713c17_17	」須菩提言：
K10D0106_H0109:14b-16	བཅོམ་ལྡན་འདས་།	T16n0677_001:0713c17_21	「世尊！
K10D0106_H0109:14b-17	བདག་ནི་སེམས་ཅན་གྱི་ཁམས་ན་གང་དག་མངོན་པའི་ང་རྒྱལ་མ་མཆིས་པར་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་པའི་སེམས་ཅན་ནི་ཉུང་ཤས་ཤིག་མཆིས་པར་འཚལ་ལགས་ཀྱིས་བཅོམ་ལྡན་འདས་།	T16n0677_001:0713c19_6	我見、我知少有眾生，在眾生界無增上慢，不由慢心記自所得。
K10D0106_H0109:14b-2	གདགས་པ་བྱས་། རབ་ཏུ་བསྟན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0677_001:0713c08_13	」「佛說經已，重說偈言：
K10D0106_H0109:14b-5	འདུ་བྱེད་ཁམས་དང་དོན་དམ་མཚན་ཉིད་ནི་༎ གཅིག་དང་ཐ་དད་བྲལ་བའི་མཚན་ཉིད་དེ་༎	T16n0677_001:0713c09_14	「真實與行法，　　無一異俱相。
K10D0106_H0109:14b-7	གཅིག་དང་ཐ་དད་དུ་ཡང་གང་རྟོག་པ་༎ དེ་དག་ཚུལ་བཞིན་མ་ཡིན་ཞུགས་པ་ཡིན་༎	T16n0677_001:0713c10_0	若執一異俱，　　說行不如理，
K10D0106_H0109:14b-9	སྐྱེ་བ་པོ་ཡི་ལྷག་མཐོང་དང་༎ ཞི་གནས་གོམས་པར་བྱས་ནས་ནི་༎	T16n0677_001:0713c11_0	修行奢摩他，　　及毘鉢舍那，
K10D0106_H0109:15a-0	བདག་གིས་སེམས་༄༡༥ཨ་༌༎	T16n0677_001:0713c19_9	世尊！
K10D0106_H0109:15a-1	ཅན་གྱི་ཁམས་ན་གང་དག་མངོན་པའི་ང་རྒྱལ་གྱིས་མངོན་དུ་ཟིན་ཅིང་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་པའི་སེམས་ཅན་ནི་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པར་འཚལ་ལགས་ཏེ་།	T16n0677_001:0713c21_6	我見、我知無量、無數、不可稱說諸眾生等，在眾生界有增上慢，由此慢心記自所得。
K10D0106_H0109:15a-4	བཅོམ་ལྡན་འདས་།	T16n0677_001:0713c21_10	「世尊！
K10D0106_H0109:15a-5	བདག་དུས་གཅིག་ཅིག་ན་། དགོན་པ་ནགས་ཁྲོད་ཆེན་པོ་ཞིག་ན་མཆིས་པའི་ཚེ་།	T16n0677_001:0713c23_2	我又一時，住阿練若遠寂林中，有多比丘大眾聚集，去我不遠住練若處。
K10D0106_H0109:16b-12	ཟབ་པ་། མཆོག་ཏུ་ཟབ་པ་། རྟོགས་པར་དཀའ་བ་། མཆོག་ཏུ་རྟོགས་པར་དཀའ་བ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་བསྙད་ཅིང་གསལ་བར་བྱས་། རྣམ་པར་ཕྱེ་། གདགས་པར་བྱས༏་རབ་ཏུ་བསྟན་ནོ་༎	T16n0677_001:0714a22_13	如是微細最微細，甚深最甚深，難見最難見，遍一切處一味真實，我覺了已，為他解說，安立正教，開示顯現，令義淺易。
K10D0106_H0109:16b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0677_001:0714a22_17	何以故？
K10D0106_H0109:16b-20	རབ་འབྱོར་། ཕུང་པོ་རྣམས་ལ་རྣམ་པར་དག་པའི་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་ངས་དོན་དམ་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཅིང་།	T16n0677_001:0714a22_21	須菩提！ 於五陰中清淨境界，是我所說名為真實；
K10D0106_H0109:16b-8	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ངས་ནི་དོན་དམ་པ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ཕྲ་བ་། མཆོག་ཏུ་ཕྲ་བ་།	T16n0677_001:0714a19_23	「如是，須菩提！
K10D0106_H0109:17a-0	རབ་འབྱོར་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཟས་རྣམས་དང་། བདེན་པ་རྣམས་དང་། ཁམས་རྣམས་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་༄༡༧ཨ་༌༎ དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། རབ་འབྱོར་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་རྣམ་པར་དག་པའི་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་རོ་༎	T16n0677_001:0714a24_2	須菩提！ 於十二入、十二緣生、四食、四諦、諸界念處，正懃、如意足、根、力、覺分、八聖道中清淨境界，是我所說名為真實。
K10D0106_H0109:17a-3	ཕུང་པོ་རྣམས་ལ་རྣམ་པར་དག་པའི་དམིགས་པ་དེའང་ཐམས་ཅད་དུ་རོ་གཅིག་པ་སྟེ་། མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T16n0677_001:0714a27_10	此清淨境界，一切陰處平等一味，無差別相。
K10D0106_H0109:17a-5	ཕུང་པོ་རྣམས་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྐྱེ་མཆེད་རྣམས་ནས་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལ་རྣམ་པར་དག་པའི་དམིགས་པ་དེའང་ཐམས་ཅད་དུ་རོ་གཅིག་པ་སྟེ་། མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T16n0677_001:0714a28_16	如於陰中乃至聖道分中，清淨境界平等一味，皆無差別。
K10D0106_H0109:17a-8	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0677_001:0714a28_20	須菩提！ 以是義故，應知一味真如遍一切處。
K10D0106_H0109:17a-9	རབ་འབྱོར་། གཞན་ཡང་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་ནི་ཕུང་པོ་གཅིག་གི་དེ་བཞིན་ཉིད་དོན་དམ་པའི་ཆོས་བདག་མེད་པ་རབ་ཏུ་རྟོགས་ནས་ཡང་དེ་ལས་གཞན་པའི་ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་།	T16n0677_001:0714b01_2	「復次，須菩提！ 修行比丘，若已通達一陰真如，人、法無我，不勞更觀一一餘陰所有真如。
K10D0106_H0109:17b-0	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཟས་རྣམས་དང་། བདེན་པ་རྣམས་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་༄༡༧བ་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་སོ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སོ་སོ་ལ་དེ་བཞིན་ཉིད་དོན་དམ་པ་། བདག་མེད་པ་། ཡོངས་སུ་ཚོལ་བར་མི་བྱེད་ཀྱི་།	T16n0677_001:0714b05_16	於十二入、十二緣生、四食、四諦、諸界念處，正勤、如意足、根、力、覺分、八聖道分，若已通達一分真如，人、法無我，不勞更觀餘聖道分所有真如。 離無分別後智，無有別觀能順真如觀所餘法一味真實遍一切處。
K10D0106_H0109:17b-4	དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བ་གཉིས་མེད་པའི་ཤེས་པ་ལ་རྟེན་པ་དེ་ཉིད་ཀྱིས་དོན་དམ་པ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ངེས་པར་འཛིན་པ་དང་། མངོན་པར་རྟོགས་པ་ཁོ་ནར་བྱེད་དེ་།	T16n0677_001:0714b08_18	但以無分別後智，隨順前無分別智，觀一切法一味真實，憶持至得。
K10D0106_H0109:17b-5	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0677_001:0714b09_2	須菩提！ 以是義故，汝應當知，真實之理遍一切處，唯一味相。
K10D0106_H0109:17b-6	རབ་འབྱོར་། གཞན་ཡང་ཇི་ལྟར་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཟས་དང་། བདེན་པ་དང་། ཁམས་དང༏་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་།	T16n0677_001:0714b10_14	「復次，須菩提！
K10D0106_H0109:5b-1	རིགས་ཀྱི་བུ་།	T16n0677_001:0711c26_20	「善男子！
K10D0106_H0109:5b-10	རིགས་ཀྱི་བུ་།	T16n0677_001:0712a07_7	「善男子！
K10D0106_H0109:5b-13	རཙབ༹་དག་གམ་། ལོ་མ་དག་གམ་། ཤིང་དག་གམ་། གྱོ་དུ་མ་དག་གཅིག་ཏུ་བསྡུས་ནས་སྒྱུ་མའི་༄༦ཨ་༌༎ ལས་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།	T16n0677_001:0712a14_16	如巧幻師及幻弟子，於四衢道，或取草葉及木石等，聚集一處，現種種幻事：
K10D0106_H0109:5b-2	འདུས་བྱས་ཞེས་བྱ་བ་དེའང་ཐ་སྙད་ཀྱི་ཁོངས་སུ་གཏོགས་པ་ཡིན་ལ་། འདུས་བྱས་དང་འདུས་མ་བྱས་སུ་མ་གཏོགས་པ་གང་ཅི་བརྗོད་ཀྱང་དེའང་དེ་དང་འདྲ་བ་ཉིད་དུ་གྱུར་།	T16n0677_001:0711c28_10	非所作者，屬言教攝，若有法離所作及非所作，是法亦如是亦如是。
K10D0106_H0109:5b-5	བརྗོད་པ་ནི་དངོས་པོ་མེད་པ་ཅན་ཡང་མ་ཡིན་ཏེ༏་དངོས་པོ་དེའང་གང་ཞེ་ན་།	T16n0677_001:0711c29_11	」「非無有義。 」「若有義者，義相云何？
K10D0106_H0109:5b-6	འཕགས་པ་རྣམས་ཀྱིས་འཕགས་པའི་ཤེས་པ་དང་། འཕགས་པའི་མཐོང་བས་བརྗོད་དུ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་གང་ཡིན་པ་སྟེ༏་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་དེ་ཉིད་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ཞེས་མིང་དུ་བཏགས་སོ་༎	T16n0677_001:0712a02_14	所謂不可言體，惟是聖人無分別知見之所覺了，為欲令他了達如是不可言體。 是故大師說此言教，謂是法所作。
K10D0106_H0109:5b-7	ཀྱེ་རྒྱལ་བའི་སྲས་།	T16n0677_001:0712a03_15	「善男子！
K10D0106_H0109:6a-11	དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་།	T16n0677_001:0712a19_9	』若見、若聞，隨能隨力執著見聞，作是言說：
K10D0106_H0109:6a-12	འདི་ནི་བདེན་གྱི་གཞན་ནི་རྫུན་པའོ་༎ ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་ཡང་བྱེད་དེ་།	T16n0677_001:0712a19_20	『此是真實，異此非真。
K10D0106_H0109:6a-14	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་དགོས་པ་ཡིན་ནོ་༎	T16n0677_001:0712a20_8	』是人則應重更思量。
K10D0106_H0109:6a-15	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་། ༄༦བ་རྨོངས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་། ཤེས་རབ་དང་ལྡན་པའི་རང་བཞིན་ཅན་རཙབ༹་དང་། ལོ་མ་དང་། ཤིང་དང་། གསེག་མ་དང་། གྱོ་དུམ་དེ་དག་ཤེས་པ་དེ་དག་ནི་དེ་མཐོང་ངམ་ཐོས་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0677_001:0712a22_4	若有諸人——非嬰兒、凡夫及愚癡邪智——識知如是草等幻本，若見、若聞，作是思惟：
K10D0106_H0109:6a-2	གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང༏་བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་།	T16n0677_001:0712a16_1	諸象兵、馬兵、車兵、步兵，摩尼、真珠、珊瑚、玉石，及倉庫等。
K10D0106_H0109:6a-4	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་། རྨོངས་པའི་རང་བཞིན་ཅན་། ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་།	T16n0677_001:0712a17_19	若有諸人——嬰兒、凡夫、愚癡邪智——不能了別草等幻本，是人若見、若聞，作是思惟，謂：
K10D0106_H0109:6a-7	རཙབ༹་དང་། ལོ་མ་དང་། ཤིང་དང་། གསེག་མ་དང་། གྱོ་དུམ་དེ་དག་མི་ཤེས་པ་དེ་དག་ནི་དེ་མཐོང་ངམ་ཐོས་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། གླང་པོ་ཆེའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་དེ་ནི་ཡོད་དོ་༎ རྟའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་།	T16n0677_001:0712a18_10	『實有此象、馬四兵及以庫藏。
K10D0106_H0109:6b-2	གླང་པོ་ཆེའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་མེད་དོ་༎ རྟ་པའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་མེད་ཀྱི་། གང་ལ་གླང་པོ་ཆེའི་ཚོགས་ཀྱི་འདུ་ཤེས་དང་། གླང་པོ་ཆེའི་ཚོགས་ཀྱི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བ་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་ཀྱི་བར་གྱི་འདུ་ཤེས་དང་། དེ་དག་གི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བ་སྒྱུ་མ་བྱས་པ་འདི་ནི་ཡོད་།	T16n0677_001:0712a22_19	『無有如是象、馬等物及以庫藏。
K10D0106_H0109:6b-6	མིག་སླུ་བར་བྱེད་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་། དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ནི་བདེན་གྱི་གཞན་ནི་རྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་མི་འདོགས་ཀྱི་།	T16n0677_001:0712a23_21	』是人若見、若聞，隨能隨力，不著見聞，作如是言： 『如我所思，此是真實，異此非真。
