src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1774	 aparaparyāyo yathā nāma cārthaś ca yathānāmārtham arthasya nāmnaś ca prakhyānatā yathānāmārthaprakhyānatā /  yadi yathānāmārthaḥ khyāti yathārthaṃ vā nāma ity etad abhūtaparikalpālambanaṃ parikalpitalakṣaṇaṃ etāvad dhi parikalpyate yad uta nāma vā artho veti /  trividhatrividhābhāso grāhyagrāhakalakṣaṇaḥ /  abhūtaparikalpo hi paratantrasya lakṣaṇam // AMsa_11.40 //  trividhas trividhaś cābhāso 'syeti trividhatrividhābhāsaḥ /  tatra trividhābhāsaḥ padābhāso 'rthābhāso dehābhāsaś ca /  punas trividhābhāso manaudgrahavikalpābhāsaḥ /	T06D4020:14b-31	རྣམ་གསུམ་རྣམ་གསུམ་སྣང་བ་ཅན་༎
T06asmahsbu:1787	 ity ayam abhūtaparikalpaḥ paratantrasya lakṣaṇaṃ /	T06D4020:14b-33	ཡང་དག་མ་ཡིན་ཀུན་རྟོག་ནི་༎ གཞན་གྱི་དབང་གི་མཚན་ཉིད་དེ་༎
T06asmahsbu:1788	 abhāvabhāvatā yā ca bhāvābhāvasamānatā /	T06D4020:14b-35	མེད་དང་ཡོད་ཉིད་གང་ཡིན་དང་༎ ཡོད་དང་མེད་པ་མཉམ་ཉིད་དང་༎ མ་ཞི་ཞི་དང་རྣམ་མི་རྟོག་། ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དོ་༎
T06asmahsbu:181	 atha buddho 'pi gambhīrasya padārthasya na boddhā sa kiṃ gabhīraṃ deśayiṣyatīty uttrāsapadaṃ tad ayuktaṃ /  atha gambhīraṃ kasmād atarkagamyaṃ ity uttrāsapadaṃ tan na yuktaṃ /  atha kasmād gabhīrārthavidām evam mokṣo na tārkikāṇām ity uttrāsapadaṃ tan na yuktaṃ /	T06D4020:2b-28	ཅི་ཕྱིར་ཟབ་མོའི་དོན་རིག་པ་དག་ཐར་འགྱུར་ཞེས་༎
T06asmahsbu:1823	 padārthadehanirbhāsānāṃ vijñānānāṃ parāvṛttir anāsravo dhātur vimuktiḥ /	T06D4020:15a-7	གནས་དོན་ལུས་སུ་སྣང་བ་དག་། གཞན་དུ་གྱུར་བས་ཟག་མེད་དབྱིངས་༎
T06asmahsbu:1824	 sa ca sarvatragāśrayaḥ śrāvakapratyekabuddhagataḥ /	T06D4020:15a-8	དེ་ནི་རྟེན་ཀུན་འགྲོ་བ་ཅན་༎
T06asmahsbu:1825	 caturdhā vaśitā vṛtter manasaś codgrahaś ca ca /  vikalpasyāvikalpe hi kṣetre jñāne 'tha karmaṇi // AMsa_11.45 //  caturdhā vaśitā bhavati yathākramam avikalpe kṣetre jñānakarmaṇoś ca /  acalāditribhūmau ca vaśitā sā caturvidhā /  dvidhaikasyāṃ tadanyasyām ekaikā vaśitā matā // AMsa_11.46 //	T06D4020:15a-9	ཡིད་དང་འཛིན་དང་རྣམ་པར་རྟོག་། གྱུར་ཕྱིར་རྣམ་པར་མི་རྟོག་དང་༎ ཞིང་དང་ཡེ་ཤེས་ལས་དག་ལ་༎ དབང་ནི་རྣམ་པ་བཞི་ཡིན་ནོ་༎
T06asmahsbu:1831	 sā ceyam acalādibhūmitraye caturdhā vaśitā veditavyā /	T06D4020:15a-11	དབང་དེ་མི་ག-ཡོ་ལ་སོགས་པའི་༎ ས་གསུམ་ལ་ནི་རྣམ་བཞི་སྟེ་༎
T06asmahsbu:1832	 ekasyām acalāyāṃ bhūmau dvividhā /	T06D4020:15a-13	གཅིག་ལ་རྣམ་གཉིས་དེ་ལས་གཞན་༎
T06asmahsbu:1837	 viditvā nairātmyaṃ dvividham iha dhīmān bhavagataṃ samaṃ tac ca jñātvā praviśati sa tatvaṃ grahaṇataḥ /  tatas tatra sthānān manasa iha na khyāti tad api tadakhyānaṃ muktiḥ parama upalambhasya vigamaḥ // AMsa_11.47 //  aparo vimuktiparyāyaḥ /  dvividhaṃ nairātmyaṃ viditvā bhavatrayagataṃ bodhisatvaḥ samaṃ tac ca jñātvā dvividhinair ātmyaṃ parikalpitapudgalābhāvāt parikalpitadharmābhāvāt na tu sarvathaivābhāvataḥ /	T06D4020:15a-15	བློ་དང་ལྡན་པས་སྲིད་རྟོགས་བདག་མེད་རྣམ་པ་གཉི་ཀའང་རིག་འགྱུར་ལ་༎
T06asmahsbu:1841	 tatvaṃ praviśati vijñaptimātratāṃ grahaṇato grahaṇamātram etad iti /  tatas tatra tatvavijñaptimātrasthānān manasas tad api tatvaṃ na khyāti (Msa 67)  vijñaptimātraṃ /	T06D4020:15a-16	དེ་ཡང་མཉམ་པར་ཤེས་ནས་དེ་ནི་འཛིན་པའི་སྒོ་ནས་དེ་ཉིད་འཇུག་། དེ་ནས་དེ་ལ་ཡིད་གནས་ཕྱིར་ན་དེ་ལ་དེ་ཡང་མི་སྣང་ངོ་༎
T06asmahsbu:1844	 tadakhyānaṃ muktiḥ parama upalambhasya yo vigamaḥ pudgaladharmayor anupalambhāt /	T06D4020:15a-17	དེ་ནི་སྣང་བ་གྲོལ་བ་ཡིན་ཏེ་མཆོག་ཏུ་དམིགས་དང་བྲལ་བའོ་༎
T06asmahsbu:1845	 ādhāre saṃbhārād ādhāne sati hi nāmamātraṃ paśyan /	T06D4020:15a-18	ཚོགས་ཀྱི་གཞི་དང་བསྐྱེད་ཡོད་ན་༎
T06asmahsbu:1846	 paśyati hi nāmamātraṃ tatpaśyaṃs tac ca naiva paśyati bhūyaḥ // AMsa_11.48 //	T06D4020:15a-19	མིང་ཙམ་དུ་ནི་མཐོང་བར་འགྱུར་༎ མིང་ཙམ་མཐོང་སྟེ་དེར་མཐོང་ནས་༎
T06asmahsbu:1852	 cittam etat sadauṣṭhulyam ātmadarśanapāśitam /	T06D4020:15a-22	སེམས་ནི་གནས་ངན་ལེན་དང་བཅས་༎ བདག་ལྟའི་ཞགས་པས་ཟིན་པར་ནི་༎
T06asmahsbu:1853	 pravartate nivṛttis tu tad adhyātmasthiter matā // AMsa_11.49 //	T06D4020:15a-24	རབ་ཏུ་འཇུག་པར་འགྱུར་ཏེ་དེ་༎ ནང་དུ་གནས་ཕྱིར་ལྡོག་པར་འདོད་༎
T06asmahsbu:1864	 grāhavat tadabhāvāc ca niḥsvabhāvatvaṃ tadabhāvād iti svābhāvāt /	T06D4020:15a-29	མེད་ཕྱིར་ངོ་བོ་ཉིད་མེད་འདོད་༎
T06asmahsbu:202	 dharme ca pratighātam āvaraṇaṃ ca dharmavyavasanasaṃvartanīyaṃ karmety ayam atrādīnavaḥ /	T06D4020:3a-6	བརླག་འགྱུར་ཆོས་ལ་ཁོང་ཁྲོ་སྒྲིབ་༎ ཡིད་ཀྱི་ཉེས་པ་རང་བཞིན་གདུག་པ་སྟེ་༎
T06asmahsbu:203	 ayathāvataś cārtham avijānato 'pi pratighāto na yukta iti pratighātāyoge ślokaḥ /	T06D4020:3a-8	མི་རིགས་པ་ཡི་གཟུགས་ལའང་མི་རིགས་ན་༎
T06asmahsbu:207	 tasmād upekṣaiva varaṃ /  kasmāt /  sā hy adoṣā /	T06D4020:3a-10	དེ་ཕྱིར་བཏང་སྙོམས་གཞག་ལེགས་ཉེས་པ་མེད་༎
T06asmahsbu:2104	 iti śubhamatir etya yatnam ugraṃ dvayaparyeṣitadharmatāsatatvaḥ /	T06D4020:16b-1	དེ་ལྟར་བློ་གྲོས་དགེ་བ་བརྩོན་འགྲུས་དྲག་རྟེན་ནས་༎
T06asmahsbu:2105	 pratiśaraṇamataḥ sadā prajānāṃ bhavati guṇaiḥ sa samudravat prapūrṇaḥ // AMsa_11.78 //  anena nigamanaślokena paryeṣṭimāhātmyaṃ trividhaṃ darśayati /  upāyamāhātmyam ugravīryatayā saṃvṛtiparamārthasatyadharmatāparyeṣaṇataś ca tatvaṃ satyam ity arthaḥ /	T06D4020:16b-2	དེ་བཞིན་ཉིད་བཅས་གཉིས་ཀྱི་ཆོས་ཉིད་ཡོངས་བཙལ་བ་༎
T06asmahsbu:2109	 sva-arthamāhātmyaṃ ca guṇaiḥ samudravat prapūrṇatvāt /	T06D4020:16b-4	དེ་ནི་རྒྱ་མཚོ་བཞིན་དུ་ཡོན་ཏན་རྣམས་ཀྱིས་གང་༎
T06asmahsbu:2110	 mahāyānasūtrālaṃkāre dharmaparyeṣṭyadhikāra ekādaśaḥ  CHAPITRE XII  dvādaśo 'dhikāraḥ	T06D4020:16b-5	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་། ཡོངས་སུ་ཚོལ་བའི་ལེའུ་སྟེ་བཅུ་གཉིས་པའོ་།
T06asmahsbu:2114	 dharmadeśanāyāṃ mātsaryapratiṣedhe ślokaḥ  prāṇān bhogāṃś ca dhīrāḥ pramuditamanasaḥ kṛcchralabdhān asārān satvebhyo duḥkhitebhyaḥ satatam avasṛjanty uccadānaprakāraiḥ /	T06D4020:16b-7	༎ ། བརྟན་པ་རྣམས་ནི་སྲོག་དང་ལོངས་སྤྱོད་ཚོགས་ཆིས་རྙེད་ཅིང་སྙིང་པོ་མེད་པ་དག་། རབ་དགའི་ཡིད་ཀྱིས་སེམས་ཅན་སྡུག་བསྔལ་རྣམས་ལ་སྦྱིན་རྣམས་རྒྱ་ཆེན་རྟག་གཏོང་ན་༎ ཆོས་ཡངས་སྐྱེ་དགུ་རྣམས་ལ་རྣམ་པ་ཀུན་དུ་ཕན་བྱེད་ཚོགས་ཆེས་རྙེད་མིན་ཞིང་༎
T06asmahsbu:2116	 prāg evodāradharmaṃ hitakaram asakṛt sarvathaiva prajānāṃ kṛcchre naivopalabdhaṃ bhṛśamavasṛjatāṃ vṛddhigaṃ cāvyayaṃ ca // AMsa_12.1 //	T06D4020:16b-9	ཤིན་ཏུ་བཏང་ཡང་ཟད་མེད་འཕེལ་འགྱུར་བ་ལྟ་ལན་ཅིག་མ་ཡིན་སྨོས་ཅི་དགོས་༎
T06asmahsbu:212	 CHAPITRE II  dvitīyo 'dhikāraḥ  śaraṇagamanaviśeṣasaṃgrahaślokaḥ	T06D4020:3a-11	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་ཐེག་པ་ཆེན་པོ་སྒྲུབ་པའི་སྐབས་ཀྱི་ལེའུ་སྟེ་གཉིས་པའོ་།
T06asmahsbu:2122	 svaśāntyāsyapuṭe viśuddhivipule sādhāraṇe 'thākṣaye lāleneva kṛpātmabhis tvajagaraprakhyaiḥ samāpāditā // AMsa_12.2 //  tatra buddhā ajagaropamās teṣāṃ svaśāntir āsyapuṭaṃ dharmakāyaḥ /  viśuddhivipulaṃ savāsanakleśajñeyāvaraṇaviśuddhitaḥ /	T06D4020:16b-11	ཐུགས་རྗེའི་བདག་ཉིད་སྤྲུལ་ཆེན་ལྟ་བུས་རིགས་བཤད་དབུགས་འདྲའི་ཆོས་རྣམས་ཀྱིས་༎
T06asmahsbu:2125	 sādhāraṇaṃ sarvabuddhaiḥ akṣayam ātyantikatvāt /	T06D4020:16b-12	སྐྱེ་བོ་ཉིད་ཀྱི་ཆོས་ལ་ཀུན་ནས་དྲངས་ཏེ་ཉེར་ཞི་ཞལ་གྱི་སྒོ་༎ རྣམ་པར་དག་པ་རྒྱ་ཆེན་ཐུན་མོང་ཟད་མི་ཤེས་ལ་ཡང་དག་བཀོད་༎
T06asmahsbu:2126	 tasmān naiva nirarthikā bhavati sā yā bhāvanā yogināṃ tasmān naiva nirarthikā bhavati sā yā deśanā saugatī /	T06D4020:16b-14	དེ་ལྟས་རྣལ་འབྱོར་ཅན་གྱི་སྒོམ་པ་གང་ཡིན་དེ་ནི་དོན་མེད་མིན་༎ དེ་ལྟར་བདེ་བར་གཤེགས་ཀྱི་བསྟན་པ་གང་ཡིན་དེ་ཡང་དོན་མེད་མིན་༎
T06asmahsbu:2127	 dṛṣṭo 'rthaḥ śrutamātrakād yadi bhavet syād bhāvanāpārthikā aśrutvā yadi bhāvanām anuviśet syād deśanāpārthikā // AMsa_12.3 //	T06D4020:16b-16	གལ་ཏེ་ཐོས་པ་ཙམ་གྱིས་དོན་མཐོང་འགྱུར་ན་སྒོམ་པ་དོན་མེད་འགྱུར་༎ གལ་ཏེ་མ་ཐོས་པར་ཡང་བསྒོམ་འཇུག་འགྱུར་ན་བསྟན་པ་དོན་མེད་འགྱུར་༎
T06asmahsbu:2133	 āgamato adhigamato vibhutvato deśanāgrasatvānāṃ /	T06D4020:16b-19	ལུང་དང་རྟོགས་དང་དབང་འབྱོར་ལས་༎
T06asmahsbu:2134	 mukhato rūpāt sarvākāśād uccaraṇatā 'pi............ // AMsa_12.4 //  (Msa 78)	T06D4020:16b-20	ཁ་དང་གཟུགས་ནི་ཐམས་ཅད་དང་༎ ནམ་མཁའ་ལས་ཀྱང་འབྱུང་བ་ཡིན་༎
T06asmahsbu:215	 ratnāni yo hi śaraṇapragato 'tra yāne jñeyaḥ sa eva paramaḥ śaraṇaṇagatānām /  sarvatragābhyupagamādhigamābhibhūtibhedaiś caturvidhamayārthaviśeṣaṇena // AMsa_2.1 //	T06D4020:3a-13	དབྱེ་བའི་རང་བཞིན་དོན་རྣམ་བཞི་ཡི་ཁྱད་པར་གྱིས་༎ ཐེག་པ་མཆོག་ཕྱིར་དཀོན་མཆོག་སྐྱབས་རབ་སོང་བ་གང་༎
T06asmahsbu:2251	 prajñāpayati padaiḥ suyuktaiḥ /  prasthāpayati vibhājayati vivṛṇoti yathākramamuddeśavibhāgasaṃśayacchedaiḥ /  uttānīkaroti uttānīkaraṇaṃ bahulīkārānugatā deśanā niścayabalādhānarthaṃ /	T06D4020:17a-8	ངག་ཚིག་ཤིན་ཏུ་རིགས་པ་དང་༎ བརྟེན་དང་རྣམ་འབྱེད་ཐེ་ཚོམ་གཅོད་༎
T06asmahsbu:2254	 deśayaty udghaṭitajñeṣu /  saṃprakāśayati vipañcitajñeṣu /	T06D4020:17a-9	ལན་མང་བྱེད་དང་ལྡན་པ་ནི་༎
T06asmahsbu:2256	 śuddhā trimaṇḍalena hiteyaṃ deśanā hi buddhānāṃ /	T06D4020:17a-11	སངས་རྒྱས་རྣམས་ཀྱི་སྟོན་པ་འདི་༎ འཁོར་གསུམ་གྱིས་ནི་དག་པ་སྟེ་༎
T06asmahsbu:2257	 doṣair vivarjitā punar aṣṭabhir eṣaiva vijñeyā // AMsa_12.11 //	T06D4020:17a-13	འདི་ནི་ཉེས་པ་བརྒྱད་དག་དང་༎ བྲལ་བ་ཉིད་དུ་ཤེས་པར་བྱ་༎
T06asmahsbu:2263	 kauśīdyam anavabodho hy avakāśasyākṛtir hy anītatvam /  saṃdehasyācchedas tadvigamasyādṛḍhīkaraṇam // AMsa_12.12 //	T06D4020:17a-15	སྐབས་མི་འབྱེད་དང་མ་ངེས་དང་༎ ཐེ་ཚོམ་དག་ནི་མི་གཅོད་དང་༎ དེ་དང་བྲལ་བར་བརྟེན་མི་བྱེད་༎
T06asmahsbu:2266	 khedo 'tha matsaritvaṃ doṣā hy ete matā kathāyāṃ hi /	T06D4020:17a-16	སྐྱོ་བ་དང་ནི་སེར་སྣ་ཉིད་༎ འདི་དག་གཏམ་གྱིས་ཉེས་པར་འདོད་༎
T06asmahsbu:2267	 tadabhāvād buddhānāṃ niruttarā deśanā bhavati // AMsa_12.13 //	T06D4020:17a-18	དེ་དག་མེད་ཕྱིར་སངས་རྒྱས་ཀྱི་༎
T06asmahsbu:2271	 kalyāṇo dharmo 'yaṃ hetutvād bhaktituṣṭibuddhīnāṃ /	T06D4020:17a-20	དད་དང་དགའ་དང་བློ་རྣམས་ཀྱི་༎ རྒྱུ་ཕྱིར་ཆོས་འདི་དགེ་བ་ཡིན་༎
T06asmahsbu:2272	 dvividhārthaḥ sugrāhyaś caturguṇabrahmacaryavadaḥ // AMsa_12.14 //	T06D4020:17a-22	དོན་རྣམ་གཉིས་ལྡན་གཟུང་བླ་དང་༎ ཡོན་ཏན་གཞི་ཅན་ཚངས་སྤྱོད་སྟོན་༎
T06asmahsbu:2273	 parair asādhāraṇayogakevalaṃ tridhātukakleśavihānipūrakam /	T06D4020:17a-23	གཞན་དག་ཐུན་མོང་མ་ཡིན་ལྡན་པ་དང་༎ ཁམས་གསུམ་ཉོན་མོངས་རྣམ་སྤོང་རྫོགས་བྱེད་དང་༎ ངོ་བོ་ཉིད་དག་དྲི་མས་དག་པ་སྟེ་༎
T06asmahsbu:2310	 (Msa 83)  caturvidho 'bhiprāyaḥ /	T06D4020:17a-28	ལྡེམ་པོར་དགོངས་པ་འདི་རྣམ་བཞི་༎
T06asmahsbu:2312	 satatābhiprāyo yad āha /  aham eva sa tasmin samaye vipaśvī samyaksaṃbuddho 'bhūvam ity aviśiṣṭadharmakāyatvāt /  arthāntarābhiprāyo yad āha /	T06D4020:17a-29	མཉམ་པ་ཉིད་དང་དོན་གཞན་དང་༎ དེ་བཞིན་དུ་ནི་དུས་གཞན་དང་༎ གང་ཟག་གི་ནི་བསམ་པ་ལ་༎
T06asmahsbu:2318	 buddhe dharme 'vajñā kauśīdyaṃ tuṣṭir alpamātreṇa /  rāge māne caritaṃ kaukṛtaṃ cāniyatabhedaḥ // AMsa_12.19 //	T06D4020:17b-0	སངས་རྒྱས་ཆོས་ལ་བརྙས་པ་དང་༎ ལེ་ལོ་ཅུང་ཟད་ཆོག་འཛིན་དང་༎ ང་རྒྱལ་འདོད་ཆགས་སྤྱོད་པ་དང་༎ འགྱོད་དང་མ་ངེས་ལྡོག་པ་༄༡༧བ་ནི་༎
T06asmahsbu:2320	 satvānām āvaraṇaṃ tatpratipakṣo 'grayān asaṃbhāṣā /	T06D4020:17b-1	སེམས་ཅན་རྣམས་ཀྱི་སྒྲིབ་པ་སྟེ་༎ དེ་ཡི་གཉེན་པོར་ཐེག་མཆོག་གསུངས་༎
T06asmahsbu:2321	 sarvāntarāyadoṣaprahāṇam eṣāṃ tato bhavati // AMsa_12.20 //	T06D4020:17b-4	ཉེས་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་༎
T06asmahsbu:2322	 yo granthato 'rthato vā gāthādvayadhāraṇe prayujyeta /	T06D4020:17b-5	གང་ཞིག་ཚིག་གམ་དོན་སྒོ་ནས་༎ ཚིགས་བཅད་གཉིས་འཛིན་རབ་སྦྱོར་བ་༎
T06asmahsbu:2323	 sa hi daśavidhamanuśaṃsaṃ labhate satvottamo dhīmān // AMsa_12.21 //	T06D4020:17b-7	སེམས་ཅན་བློ་ལྡན་མཆོག་དེ་ཡིས༎ ཡོན་ཏན་རྣམ་བཅུ་ཐོབ་འགྱུར་ཏེ་༎
T06asmahsbu:2324	 kṛtsnāṃ ca dhātupuṣṭiṃ prāmodyaṃ cottamaṃ maraṇakāle /	T06D4020:17b-9	ཁམས་ནི་ཟད་པར་རྟས་པ་དང་༎ འཆི་བའི་ཚེ་ན་རབ་དགའ་མཆོག་། ཇི་ལྟར་འདོད་པར་སྐྱེ་བ་དང་༎ ཀུན་དུ་ཚེ་རབས་དྲན་པ་དང་༎ སངས་རྒྱས་རྣམས་དང་འཕྲད་པ་དང་༎ དེ་ལས་ཐེག་མཆོག་ཐོས་པ་དང་༎ མོས་པ་བློ་དང་བཅས་པ་དང་༎
T06asmahsbu:2373	 śrutatuṣṭiprahāṇāya dharmajñas tena kathyate // AMsa_13.2 //	T06D4020:17b-21	གཟིངས་དང་འདྲ་བ་ཉིད་དུ་རིག་། ཐོས་པས་ཆོག་པར་འཛིན་སྤོང་བ་༎
T06asmahsbu:2376	 pārthagjanena jñānena pratividhya dvayaṃ tathā /	T06D4020:17b-23	སོ་སོ་སྐྱེ་བོའི་ཤེས་པ་ཡིས་༎
T06asmahsbu:2377	 tajjñānapariniṣpattāv anudharmaṃ prapadyate // AMsa_13.3 //  etena dvividhena pārthagjanenārthadharmajñānena dvayaṃ nairātmyabhāvaṃ pratividhya yathākramaṃ tasya jñānasya pariniṣpattyarthaṃ pratipadyate	T06D4020:17b-24	དེ་བཞིན་དུ་ནི་གཉིས་རྟོགས་ནས་༎ ཤེས་པ་དེ་ཡོངས་རྫོགས་བྱའི་ཕྱིར་༎
T06asmahsbu:2379	 evam anudharmaṃ pratipadyate /	T06D4020:17b-26	མཐུན་པའི་ཆོས་ནི་རབ་ཏུ་སྒྲུབ་༎
T06asmahsbu:2380	 tato jñānaṃ sa labhate lokottaramanuttaraṃ /  ādibhūmau samaṃ sarvair bodhisatvais tadātmabhiḥ // AMsa_13.4 //	T06D4020:17b-27	དེ་ནས་དེས་ནི་ས་དང་པོར་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་བདག་ཉིད་༎
T06asmahsbu:2385	 kṛtvā darśanajñeyānāṃ heyānāṃ kleśānāṃ sarvasaṃkṣayam /	T06D4020:17b-31	མཐོང་བས་སྤང་བྱའི་ཉོན་མོངས་རྣམས་༎ ཐམས་ཅད་ཡང་དག་ཟད་བྱས་ནས་༎
T06asmahsbu:2386	 jñeyāvaraṇajñānāya hānāya bhavanāyāṃ prayujyate // AMsa_13.5 //  śloko gatārthaḥ /	T06D4020:17b-33	ཤེས་བྱའི་སྒྲིབ་པ་སྤང་བའི་ཕྱིར་༎ བསྒོམ་པ་ལ་ནི་རབ་ཏུ་སྦྱོར་༎
T06asmahsbu:2388	 vyavasthānāvikalpena jñānena sahacāriṇā /	T06D4020:17b-35	རྣམ་འཇོག་རྣམ་པར་མི་རྟོག་པའི་༎ ཡེ་ཤེས་ལྷན་ཅིག་སྤྱོད་པ་ཡིས་༎
T06asmahsbu:2391	 vyavasthānāvikalpenāti bhūmivyavasthānajñānenāvikalpena (Msa 86) ca /  sahacāriṇety anusaṃbaddhacāriṇā anyonyanairantaryeṇa /  etena ślokadvayenānudharmacāritvaṃ darśitaṃ /  pratipattāv apramādakriyāyāṃ catvāraḥ ślokāḥ /  sulābho 'tha svadhiṣṭhānaḥ subhūmiḥ susahāyakaḥ /  suyogo guṇavān deśo yatra dhīmān prapadyate // AMsa_13.7 //	T06D4020:17b-39	བློ་ལྡན་གང་དུ་སྒྲུབ་པའི་ཡུལ་༎
T06asmahsbu:2495	 jñeyāviparyāsāc ca /  pratipattitrimaṇḍalapariśuddhau ślokaḥ /  iti satatam udārayuktavīryo dvayaparipācanaśodhane suyuktaḥ /	T06D4020:18b-39	དེ་ལྟར་རྟག་ཏུ་བརྩོན་འགྲུས་རྒྱ་ཆེན་ལྡན་༎
T06asmahsbu:2498	 paramavimalanirvikalpabuddhyā vrajati sa siddhim anuttamāṃ krameṇa // AMsa_13.29 //	T06D4020:18b-40	གཉིས་ཡོངས་སྨིན་པར་བྱ་ལ་རབ་བརྩོན་དེ་༎ རིམ་གྱིས་དྲི་མེད་མི་རྟོག་བློ་མཆོག་གིས་༎
T06asmahsbu:2502	 mahāyānasūtrālaṃkāre pratipattyadhikāras trayodaśaḥ  CHAPITRE XIV  avavādānuśāsanīvibhāge ślokā ekapañcāśat /	T06D4020:18b-43	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་། སྒྲུབ་པའི་ལེའུ་སྟེ་བཅུ་བཞི་པའོ་།
T06asmahsbu:2506	 kalpāsaṃkhyeyaniryāto hy adhimuktiṃ vivardhayan /	T06D4020:18b-45	༎ ། བསྐལ་པ་གྲངས་མེད་ངེས་འབྱུང་ཞིང་༎ མོས་པ་རྣམ་པར་འཕེལ་བྱེད་པ་༎
T06asmahsbu:2547	 nirjalpaikarasaiś cāpi manaskārair vicārayet // AMsa_14.7 //	T06D4020:19a-21	བཙལ་བྱ་སོ་སོར་བརྟག་པར་བྱ་༎ ཡིད་ལ་བྱེད་པ་བརྗོད་མེད་པར་༎ རོ་གཅིག་པས་ཀྱང་དཔྱད་པར་བྱ་༎
T06asmahsbu:2548	 jñeyaḥ śamathamārgo 'sya dharmanāma ca piṇḍitaṃ /  jñeyo vipaśyanāmārgas tadarthānāṃ vicāraṇā // AMsa_14.8 //  yuganaddhaś ca vijñeyo mārgas tatpiṇḍitaṃ punaḥ /	T06D4020:19a-24	ཆོས་ཀྱི་མིང་ནི་བསྡོམས་པའང་འདི་༎ ཞི་གནས་ལམ་དུ་ཤེས་པར་བྱ་༎ ལྷག་མཐོང་ལམ་ནི་དེའི་དོན་རྣམས་༎ ཟུང་དུ་འབྲེལ་བའི་ལམ་ནི་དེ་༎ བསྡོམས་པ་ཡིན་པར་ཤེས་པར་བྱ་༎
T06asmahsbu:2551	 līnaṃ cittasya gṛhṇīyād uddhataṃ śamayet punaḥ // AMsa_14.9 //  śamaprāptam upekṣeta tasminn ālambane punaḥ /	T06D4020:19a-30	ཞུམ་པའི་སེམས་ནི་རབ་གཟུང་སྟེ་༎ རྒོད་པ་ཡང་ནི་ཞི་བར་བྱ་༎ དེ་ནས་དམིགས་པ་དེ་ལ་ནི་༎
T06asmahsbu:2553	 sātatyenātha satkṛtya sarvasmin yojayet punaḥ // AMsa_14.10 //	T06D4020:19a-33	མཉམ་པར་གྱུར་ན་བཏང་སྙོམས་གཞག་། དེ་ལ་རྟག་ཏུ་བྱ་བ་དང་༎ གུས་པར་བྱ་སྟེ་སྦྱར་བར་བྱ་༎
T06asmahsbu:2565	 nibadhyālambane cittaṃ tatpravedhaṃ na vikṣipet /  avagamyāśu vikṣepaṃ tasmin pratiharet punaḥ // AMsa_14.11 //  pratyātmaṃ saṃkṣipec cittam upary upari buddhimān /	T06D4020:19a-36	རྣམ་ག-ཡེང་མྱུར་དུ་རྟོགས་བྱས་ནས་༎ དེ་ལ་སླར་ནི་བླན་པར་བྱ་༎ བློ་ལྡན་གོང་ནས་གོང་དུ་ཡང་༎ སེམས་ནི་ནང་དུ་བསྡུ་བར་བྱ་༎
T06asmahsbu:2568	 tataś ca ramayec cittaṃ samādhau guṇadarśanāt // AMsa_14.12 //	T06D4020:19a-40	དེ་ནས་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་༎ ཏིང་ངེ་འཛིན་ལ་སེམས་གདུལ་ལོ་༎
T06asmahsbu:2569	 aratiṃ śamayet tasmin vikṣepadoṣadarśanāt /  abhidhyā daurmanasyādīn vyutthitān śamayet tathā // AMsa_14.13 //	T06D4020:19a-42	རྣམ་ག-ཡེང་ཉེས་པ་མཐོང་བའི་ཕྱིར་༎ དེ་ལ་མི་དགའ་ཞི་བར་བྱ་༎ བརྣབ་སེམས་ཡིད་མི་བདེ་ལ་སོགས་༎ ལངས་པ་དེ་བཞིན་ཞི་བར་བྱ་༎
T06asmahsbu:2571	 tataś ca sābhisaṃskārāṃ citte svarasavāhitāṃ /  labhetānabhisaṃskārānrāṃ tadabhyāsāt punar yatiḥ // AMsa_14.14 //	T06D4020:19a-46	དེ་ནས་སྡོམ་བརྩོན་ཅན་གྱིས་ནི་༎ སེམས་ལ་མངོན་པར་འདུ་བྱེད་བཅས་༎ རང་གི་ངང་གིས་འབྱུང་བ་འཐོབ་༎
T06asmahsbu:2575	 tataḥ sa tanukāṃ labdhvā praśrabdhiṃ kāyacetasoḥ /	T06D4020:19a-50	དེ་ནས་དེ་ཡིས་ལུས་དང་སེམས་༎ ཤིན་ཏུ་སྦྱངས་པ་ཆེ་ཐོབ་ནས་༎
T06asmahsbu:2576	 vijñeyaḥ samanaskāraḥ punas tāns tāṃ sa vivardhayan // AMsa_14.15 //	T06D4020:19a-52	ཡིད་ལ་བྱེད་དང་བཅས་ཤེས་བྱ་༎
