src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3813:3a-20	ནང་གི་བདག་ཉིད་ཅན་མིག་དང་རྣ་བ་དང་། སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་དང་དྲུག་ནི་སྐྱེ་མཆེད་དྲུག་གི་མཚན་ཉིད་ཅན་ནི་མཚན་མ་སྟེ་།	T25n1516_001:0898b26_1	此復云何？ 謂眼等內六處。 頌言「相」者，標表為義。
T03D3813:3a-21	ལས་ཀྱི་མཐུ་ལས་བྱུང་བའི་སྐྱེ་མཆེད་དྲུག་གི་མཚན་ཉིད་ཅན་ནོ་༎ དེ་ཇི་ལྟ་བུ་ཞེ་ན་། ཡང་སྲིད་ཅེས་བྱ་སྟེ་། ཡང་སྐྱེ་བར་བྱེད་པའི་ཆོས་ཅན་ཞེས་བྱ་བའི་བར་དུའོ་༎	T25n1516_001:0898b27_16	若此六處相有所生故，即彼如是復生諸法。 此如是說，是義終竟決定成就。
T03D3813:3a-26	ཡང་དེ་ཉིད་ཀྱི་དོན་དམ་པའི་ངོ་བོ་ཉིད་གང་ཡིན་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T25n1516_001:0898b29_11	於勝義諦中云何自性？
T03D3813:3a-27	དེ་ནི་མིག་ཡོར་དག་དང་མཚུངས་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་། མིག་ཡོར་ཉིད་འདྲ་ཞིང་མཚུངས་པ་གང་ཡིན་པ་དེ་ནི་མིག་ཡོར་དང་མཚུངས་པ་སྟེ་།	T25n1516_001:0898c01_12	頌自釋言「所因如影現」，由取影現而為喻故。
T03D3813:3a-3	དེ་མ་ཡིན་པར་བསྟན་པའི་ཕྱིར་མདོར་བསྡུས་པ་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T25n1516_001:0898b17_11	何故總略說邪？ 答： 為令鈍根之者能解其義故。
T03D3813:3a-30	བྱེད་པ་པོ་ལས་དང་བྱ་བ་རྣམས་དང་བྲལ་བའི་ཕྱིར་སྟོང་པའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T25n1516_001:0898c02_12	於影現中諸有作者、作業及所作事悉離性空。 此義終竟。
T03D3813:3a-31	ཕྱི་རོལ་གྱི་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་གང་ཡིན་པའི་ངོ་བོ་ཉིད་དེ་རིམ་བཞིན་དུ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T25n1516_001:0898c04_3	復次於外色等六處自性所生，今當一一次第顯示。
T03D3813:3a-32	ཇི་ལྟར་སྤྲུལ་པའི་གྲོང་ཁྱེར་ལ་༎ སྤྲུལ་པ་རྣམ་པར་ལྟ་བ་བཞིན་༎	T25n1516_001:0898c05_4	第二頌言： 「如幻所化城，　　能觀者亦化，
T03D3813:3a-34	ལས་རྣམས་ཀྱིས་སྤྲུལ་འགྲོ་བ་ཡིས་༎ གཟུགས་རྣམས་དེ་བཞིན་མཐོང་བར་འགྱུར་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་། ཇི་ལྟར་སྤྲུལ་པའི་གྲོང་ཁྱེར་དེ་ལ་། དེ་ལས་གཞན་པའི་སྤྲུལ་པ་རྣམ་པར་ལྟ་བར་བྱེད་པ་ན་།	T25n1516_001:0898c07_13	如彼所見色，　　業化世亦然。 」猶如幻法所化城邑，後能觀者亦即是化。
T03D3813:3a-4	ཉུང་དུ་བསྡུས་པའོ་༎ ཚིགས་སུ་བཅད་པ་དགུ་པོ་དེ་ཉིད་རིམ་གྱིས་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T25n1516_001:0898b19_9	前標九頌，次第今釋。 第一頌言：
T03D3813:3a-6	ལས་ཀྱི་མཐུ་ལས་ཀུན་བྱུང་བའི་༎ སྐྱེ་མཆེད་དྲུག་གི་མཚན་ཉིད་ཅན་༎	T25n1516_001:0898b21_0	「從業增上生，　　所謂六處相，
T03D3813:3a-8	ཡང་སྲིད་ཅེས་བྱར་གྲགས་པ་ནི་༎ དེ་ནི་མིག་ཡོར་དག་དང་མཚུངས་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་།	T25n1516_001:0898b22_13	即此說復生，　　所因如影現。
T03D3813:3b-12	ཐོས་པའི་སྤྱོད་ཡུལ་ནི་ཐོས་པའི་ཡུལ་དུ་གྱུར་པ་རྣམས་སོ་༎	T25n1516_001:0898c18_11	若聞境界此如是故，自餘諸法皆如是生，是故取喻如聲對響。
T03D3813:3b-13	གང་ཅིའང་རུང་ཞེས་བྱ་བ་ནི་། གང་དེ་དང་རིགས་མཐུན་པ་རྣམས་ཀྱང་ངོ་༎	T25n1516_001:0898c19_17	此聲對響與餘法同，此中如是無差別言，乃云「一切」。
T03D3813:3b-15	མཉན་བྱ་ཐོས་པ་བྱུང་གྱུར་པ་༎ ཞེས་པ་ནི་།	T25n1516_001:0898c20_10	所言「緣成」者，謂即聞等緣成故聞。
T03D3813:3b-17	མཉན་པར་བྱ་བ་ཐོས་ཤིང་ཉེ་བར་དམིགས་པ་གང་ཅི་ཡང་རུང་བའི་སྒྲ་རྣམས་ཏེ་། གང་ལས་ཐོས་པར་གྱུར་པ་ཡོད་པ་རྣམས་སོ་༎ དེ་བས་ན་ཁྱད་པར་མེད་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་། ཐམས་ཅད་ཅེས་བྱ་བ་སྨོས་སོ་༏་། བྲག་ཅ་ལྟ་བུ་ཡིན་ཞེས་བྱ་བ་ནི་གང་འདི་ཐམས་ཅད་ཀྱང་བྲག་ཅ་དང་མཚུངས་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1516_001:0898c22_5	若彼所有皆所作性，是故能聞、所聞有所得中悉是緣成，所以有聲皆如對響。
T03D3813:3b-2	བལྟ་བར་བྱ་བ་དང་ལྟ་བ་པོ་གཉི་ག་ཡང་དེ་དང་འདྲ་སྟེ་། གཟུགས་རྣམས་དེ་བཞིན་དུ་ཕྱི་རོལ་དུ་སྣང་བར་གྱུར་པ་ན་ལས་ཀྱིས་སྤྲུལ་པར་འགྲོ་བས་ཁམས་གསུམ་པོར་མཐོང་བར་འགྱུར་རོ་ཞེས་བྱ་བར་ཤེས་པར་བྱ་སྟེ་།	T25n1516_001:0898c10_13	然能見、所見彼二色相，外有對礙，皆是業化。 世間三界所見，此猶彼故，其義亦然。
T03D3813:3b-23	ཡུལ་ལ་ཆགས་པས་སྣོམ་པ་དང་༎ མྱང་དང་དེ་བཞིན་རེག་པ་རྣམས་༎ དམིགས་སུ་ཡོད་པ་མ་ཡིན་ཏེ་༎	T25n1516_001:0898c25_0	「嗅香及了味，　　觸等境愛著，
T03D3813:3b-25	འདི་དག་ཐམས་ཅད་རྨི་ལམ་འདྲ་༎ ཡུལ་ལ་ཆགས་པས་ཞེས་བྱ་བ་ནི་གང་ཡུལ་འདོད་པ་དེ་རྣམས་ཀྱིས་ཞེས་རེ་རེ་ལའང་སྦྱར་བར་བྱའོ་༎	T25n1516_001:0898c26_13	此一切如夢，　　雖得無所有。
T03D3813:3b-28	སྣོམ་པ་དང་ཞེས་བྱ་བ་ནི་སྣའི་རྣམ་པར་ཤེས་པས་ཡུལ་དུ་བྱས་པ་སྟེ་། དྲིའི་རྫས་རྣམས་སོ༎	T25n1516_001:0898c27_21	」言「嗅香」者，謂鼻識境界，諸所作性所嗅香等。
T03D3813:3b-30	མྱང་ཞེས་བྱ་བ་ནི་རོ་ཞེས་བྱ་བ་རྣམས་སོ་༎	T25n1516_001:0898c28_16	「了味」者，謂舌識境界，了諸味等。
T03D3813:3b-31	དེ་བཞིན་རེག་པ་རྣམས་ཞེས་བྱ་བ་ནི་རེག་བྱ་རྣམས་ཏེ་།	T25n1516_001:0898c29_6	「觸」謂身識境界，覺諸觸等。
T03D3813:3b-32	དེ་ལྟར་ཡུལ་ལ་ཆགས་པ་རྣམས་ཀྱིས་གང་ཞིག་སྤྱོད་པའི་དྲི་དང་རོ་དང་རེག་བྱ་ཞེས་བྱ་བར་གྲགས་པ་དེ་རྣམས་ནི་དམིགས་སུ་ཡོད་པ་མ་ཡིན་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1516_001:0899a02_7	於如是等諸境界中，所求所樂而生愛著，於彼彼境各各繫屬，隨所繫屬香味觸等別別所受。
T03D3813:3b-4	སྤྲུལ་པ་ཉིད་ཡིན་པར་ཁྱད་པར་མེད་དེ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T25n1516_001:0898c12_14	此如是化，與彼所化無差別性，故下頌言「如聲對響」。
T03D3813:3b-5	སྒྲ་རྣམས་ནི་བྲག་ཅ་དང་མཚུངས་སོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་། ཐོས་པའི་སྤྱོད་ཡུལ་གང་ཅིའང་རུང་༎ མཉན་བྱ་ཐོས་པ་བྱུང་གྱུར་པ་༎ ཐམས་ཅད་བྲག་ཅ་ལྟ་བུ་ཡིན་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་། ཆོས་རྣམས་སྟོན་པ་ཞེས་བྱ་བ་ནི་སྟོན་པ་པོའི་དབང་དུ་བྱས་པ་ལས་བྱུང་ཞིང་དེ་ལས་གྲག་པའི་སྒྲ་རྣམས་སོ་༎	T25n1516_001:0898c14_0	「諸有說法聲，　　即是聞境界， 一切如對響，　　緣成能所聞。 」所言說法，即能說者增上所生，彼所對聲是聞境界。
T03D3813:4a-0	འདི་དག་༄༤ཨ་༌་༎ ཐམས་ཅད་རྨི་ལམ་འདྲ་༎ དེ་རྣམས་ནི་རྨི་ལམ་དང་མཚུངས་ཤིང་ཁྱད་པར་མེད་དོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T25n1516_001:0899a03_16	若於彼等境中起有所得相即不可得，是故頌言「一切如夢」。
T03D3813:4a-11	སྒྱུ་མ་ཉིད་ཀྱི་འཁྲུལ་འཁོར་གྱི་གཟུགས་བརྙན་གྱི་མི་གང་ཡིན་པ་དེ་ནི་སྒྱུ་མའི་འཁྲུལ་འཁོར་གྱི་མིའོ་༎ བྱ་བ་ཐ་དད་བྱེད་པ་ལྟར་༎	T25n1516_001:0899a11_6	」譬如幻輪法，用成人身相，彼幻所成人，種種行作皆悉具有。
T03D3813:4a-15	ལུས་ཀྱི་འཁྲུལ་འཁོར་བདག་མེད་འདི་༎	T25n1516_001:0899a13_8	頌言「諸」者，種種分類所作之義。
T03D3813:4a-17	ལུས་ཉིད་འཁྲུལ་འཁོར་ལྟ་བུ་ཡིན་པས་ན་ལུས་ཀྱི་འཁྲུལ་འཁོར་ཞེས་བྱའོ་༎	T25n1516_001:0899a14_1	謂幻所成身。 若如是身幻法成故，即彼幻身而實無我。
T03D3813:4a-18	གང་གི་ཕྱིར་བདག་དང་བྲལ་བས་ན་བདག་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལྟར་བདག་མེད་པས་ན་འདི་ལ་ནི་དོན་དམ་པར་བྱ་བ་དང་ལྡན་པ་འགའ་ཡང་མེད་དོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T25n1516_001:0899a15_13	「無」者離義，「我」謂主宰。 此言「無我」，謂離我故。 所以此中無其作者，於勝義諦中都無所有，是故頌言「諸行作無實」。
T03D3813:4a-21	ཞེས་བྱ་བ་ནི་དེ་ལྟར་བྱ་བ་དང་ལྡན་པའི་བདག་མེད་ཀྱང་སྒྱུ་མའི་འཁྲུལ་འཁོར་གྱི་མིའི་གཟུགས་བརྙན་བྱ་བ་སྣ་ཚོགས་བྱེད་པ་དེ་བཞིན་དུ་འདིར་ཡང་དེ་དང་ཁྱད་པར་ཤེས་པར་བྱའོ༎	T25n1516_001:0899a19_16	若幻所成人無其主宰，雖所顯示而無其實。 諸法亦然畢竟無實，此中應知無差別意，故下頌言「與陽焰等」。
T03D3813:4a-22	སྨིག་རྒྱུ་དང་མཚུངས་བར་ཡང་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T25n1516_001:0899a22_4	為證成此義故，第六頌言：
T03D3813:4a-23	དམིགས་པ་སྣ་ཚོགས་གང་དང་གང་༎	T25n1516_001:0899a23_0	「若種種所得，　　彼極剎那生， 此與陽焰等，　　見即壞無相。
T03D3813:4a-26	འདི་ནི་སྨིག་རྒྱུ་དག་དང་མཚུངས་༎	T25n1516_002:0899b12_7	頌自喻言「與陽焰等」。
T03D3813:4a-5	མིག་ལ་སོགས་པ་ནང་གི་སྐྱེ་མཆེད་རྣམས་དང་གཟུགས་ལ་སོགས་པ་ཕྱིའི་སྐྱེ་མཆེད་རྣམས་ཀྱང་མེད་པར་གྱུར་ན་དེ་དང་ལྡན་པའི་བྱ་བ་དང་སྤྱོད་པ་ཇི་ལྟར་སྣང་ཞེས་རྟོག་པ་བསལ་བའི་ཕྱིར་།	T25n1516_001:0899a05_14	然眼等內處、色等外處亦非不有。 若不爾者，云何發起作者所行？ 為破此疑故，第五頌言：
T03D3813:4a-6	ཇི་ལྟར་སྒྱུ་མའི་འཁྲུལ་འཁོར་མི་༎ བྱ་བ་ཐ་དད་བྱེད་པ་ལྟར་༎	T25n1516_001:0899a08_0	「如幻輪成人，　　諸行作無實，
T03D3813:4a-8	ལུས་ཀྱི་འཁྲུལ་འཁོར་བདག་མེད་འདི་༎ དེ་བཞིན་བྱ་བ་བྱེད་པར་འགྱུར་༎	T25n1516_001:0899a09_13	此如彼行作，　　身輪亦無我。
T03D3813:4b-10	ཀུན་རྫོབ་ཀྱི་བདེན་པར་རྟོགས་པའི་གཟུང་བ་དང་འཛིན་པའི་ཆ་གཉིས་སུ་སྣང་བ་དེ་ཡང་གང་སྟོང་ཞིང་རང་བཞིན་གྱིས་འོད་གསལ་བ་གཟོད་མ་ཉིད་ནས་མ་སྐྱེས་པའི་སེམས་ཀྱི་ཆོས་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎	T25n1516_002:0899b20_14	復次此中若能取、所取對礙性空，即自性明亮本來不生，心法發現猶如影像。
T03D3813:4b-12	གཟུང་བྱ་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎ ཐོག་མ་མེད་པའི་སེམས་ལས་བྱུང་༎	T25n1516_002:0899b23_0	「所取如影像，　　無始從心生，
T03D3813:4b-14	རྣམ་པར་ཤེས་པའང་དེ་འདྲ་སྟེ་༎ ཕན་ཚུན་གཟུགས་བརྙན་དག་དང་མཚུངས་༎	T25n1516_002:0899b24_13	即彼相及識，　　互相如影像。
T03D3813:4b-16	ཞེས་བྱ་བ་སྨོས་ཏེ་། གཟུང་བྱ་ཞེས་བྱ་བ་ནི་ཁ་ཕྱིར་བལྟས་པ་གོམས་པའི་བག་ཆགས་ཀྱི་དབང་དུ་བྱས་པ་སྟེ་། གཟུང་བ་ཉིད་དུ་མངོན་པར་ཞེན་པས་།	T25n1516_002:0899b25_19	」此言「所取如影像」者，謂此與彼而相似故。
T03D3813:4b-19	གཉིས་སུ་མེད་ན་ཡང་ངོ་བོ་ཉིད་གཉིས་སུ་སོ་སོར་སྣང་བར་གྱུར་པའོ་༎ གཟུགས་བརྙན་ལྟ་བུ་སྟེ་ཞེས་བྱ་བ་ནི་གཟུགས་བརྙན་དང་མཚུངས་པ་གང་ཡིན་པ་དེ་ལ་ནི་གཟུགས་བརྙན་ལྟ་བུ་ཞེས་བྱ་བ་སྟེ་། མེ་ལོང་གི་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཆུད་པའི་བཞིན་ལ་སོགས་པ་དང་འདྲ་བའོ་༎ ཐོག་མ་ཞེས་བྱ་བ་ནི་ཐོག་མ་མེད་པའི་དུས་ཀྱི་སེམས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ལས་བྱུང་བའོ་༎	T25n1516_002:0899b26_3	所似云何？ 如鏡等中見面等像。
T03D3813:4b-23	དེ་གང་ཞེ་ན་།	T25n1516_002:0899b26_17	此復云何？
T03D3813:4b-24	སེམས་ལས་བྱུང་ཞེས་བྱ་བ་སྟེ་། སེམས་ཉིད་ལས་བྱུང་བས་ན་སེམས་ལས་བྱུང་བ་ཞེས་བྱ་བ་ཡིན་ཏེ་། དེ་ཙམ་དུ་རྗེས་སུ་འབྲེལ་བའི་ཕྱིའི་དངོས་པོ་ལ་ལྟོས་པ་མེད་ལ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T25n1516_002:0899b28_9	謂從心生，以彼唯心有所生故，心即繫屬有其所取外境相等不捨為性。 此義終竟。
T03D3813:4b-27	དེ་བས་ན་དེ་ནི་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་། སྤྱི་དང་ཁྱད་པར་གྱི་དུས་ཉིད་ཀྱིས་རྣམ་པར་བརྟག་སྣ་ཡོད་པ་མ་ཡིན་ནོ་༎ པར་ཤེས་པའང་དེ་དང་འདྲ་སྟེ་ཞེས་བྱ་བ་ནི་། རྣམ་པ་དེ་ཉིད་དང་ཆ་འདྲ་བའི་ཤེས་པ་གང་ཡིན་པ་དེ་ལ་རྣམ་པར་ཤེས་པའང་དེ་འདྲ་སྟེ་ཞེས་བྱའོ་༎	T25n1516_002:0899c02_1	復次如外所取鏡中面像，即彼諸法以慣習種子領納於心，於無二中取其有二對礙之相。 由無始來從心所生如彼影像，或同時異時所緣伺察，彼皆無性非唯心法，亦由所緣之相而能引生能緣識心，是故有相。
T03D3813:4b-8	མ་མི་འཕྲད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་།	T25n1516_002:0899b17_4	彼等自性前後不和合故，性不相等故。
T03D3813:4b-9	མི་འདྲ་བའི་རང་བཞིན་ཅན་ཡིན་པ་ལས་བྱིས་པར་གྱུར་པས་མཐའ་གཅིག་ཏུ་རྟོག་ཅིང་འདུག་ལ་།	T25n1516_002:0899b18_7	愚者取著，於一性轉，是故此等皆墮世俗有情趣故。
T03D3813:5a-10	དེ་གཉིས་ཀར་དམིགས་པའི་ཕན་ཚུན་རྗེས་སུ་འབྲེལ་པའི་ངོ་བོ་ཉིད་ནི་རང་བཞིན་གྱིས་འོད་གསལ་བའི་སེམས་ཀྱི་ཆོས་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བར་དགོངས་སོ་༎ རང་བཞིན་གྱིས་འོད་གསལ་བའི་སེམས་དེ་ཉིད་ཀྱང་གཟུང་བ་དང་འཛིན་པ་དང་བྲལ་ཞིང་། འདོད་ཆགས་ལ་སོགས་པ་དང་མ་རིག་པའི་དྲི་མ་སྤངས་ཏེ་།	T25n1516_002:0899c13_3	此總意者，彼心自性本來明亮，無能取、所取二種之相，本離貪等無明垢染，清淨潔白離諸取著。
T03D3813:5a-13	རྣམ་པར་དག་པར་གྱུར་པ་ནི་ཡོད་དོ་ཞེས་མངོན་པར་ཞེན་པ་སྤངས་པར་བྱ་བའི་དོན་དུ་ཆུ་ཟླ་དང་མཚུངས་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་༎	T25n1516_002:0899c13_14	故下頌云「如水中月」。 為釋此義故，第八頌言：
T03D3813:5a-14	བསྒོམ་པ་དང་བའི་རྒྱུད་ལ་ནི་༎ ཡེ་ཤེས་ཟླ་བ་གང་བྱུང་བ་༎	T25n1516_002:0899c15_0	「觀自淨種中，　　若智月出現，
T03D3813:5a-16	མངོན་སུམ་ཡོད་པ་མ་ཡིན་ཏེ་༎ དེ་ནི་ཆུ་ཟླ་དག་དང་མཚུངས༎	T25n1516_002:0899c16_13	彼如水中月，　　現前無所有。
T03D3813:5a-3	འང་ཞེས་བྱ་བ་ནི་བསྡུ་བ་སྟེ་།	T25n1516_002:0899c05_9	凡言相者，攝集為義。
T03D3813:5a-4	འཛིན་པ་ཡོད་པའང་དེ་དང་འདྲ་སྟེ་།	T25n1516_002:0899c06_8	非唯一法由彼所取如是有相，能取亦然。
T03D3813:5a-5	གཟུང་བར་བྱ་བ་དང་བྲལ་ན་འཛིན་པ་པོ་འང་ཡོད་པ་མ་ཡིན་ནོ་བྱ་བར་དགོངས་ཏེ་།	T25n1516_002:0899c07_2	此中意者，所取無性、能取不實。
T03D3813:5a-6	འབྲེལ་པའི་སྒྲས་ནི་ཕན་ཚུན་གཅིག་ལ་གཅིག་ལྟོས་པ་ཡིན་པའི་ཕྱིར་། ཞེས་བྱ་བ་སྨོས་ཏེ་།	T25n1516_002:0899c07_9	頌言「互相」。 「互相」者，即和合義，互相和合皆如影像。
T03D3813:5b-1	དེ་བས་ན་གཟོད་མ་ཉིད་ནས་མ་སྐྱེས་པའི་ཕྱིར་། དེ་ནི་ཆུ་ཟླ་དག་དང་མཚུངས་༎ ཞེས་བྱ་བ་སྟེ་།	T25n1516_002:0900a16_17	是故頌言「如水中月」。 頌言「若」者，即是如義，如水月故。 此即是空，從是空法之中出生諸法，其所出生即本來不生性，所以喻言如水中月。
T03D3813:5b-13	ཡང་དག་པའི་ཤེས་རབ་ཀྱི་མཚན་ཉིད་ཟུང་དུ་འབྲེལ་བར་འཇུག་པ་ལ་ནི་རྣལ་འབྱོར་ཅེས་བྱ་ལ་དེ་གང་ལ་ཡོད་པ་དེ་ལ་ནི་རྣལ་འབྱོར་པ་ཞེས་བྱ་སྟེ་།	T25n1516_002:0900a28_19	」所言「相應」，當知即是智之與定二法相應。
T03D3813:5b-14	དེ་རྣམས་ཀྱི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་དག་ཀྱང་ཆོས་ཐམས་ཅད་ནམ་མཁའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པའི་ངོ་བོ་ཉིད་ཐབས་དང་ཤེས་རབ་གཉིས་སུ་མེད་པར་གྱུར་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བདག་ཉིད་ཅན་ཏེ་།	T25n1516_002:0900a29_19	彼之相應即是金剛，有彼相應法，故名相應者。 由彼相應者所有之智，於一切法無所取無二相中，以慧方便生如來身，非如前說蘊處界等戲論自性。 此義終竟。
T03D3813:5b-16	དེ་ཡང་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལ་སོགས་པ་སྤྲོས་པའི་བདག་ཉིད་ཅན་མ་ཡིན་ཏེ་། གང་དེ་བཞིན་ཉིད་ཀྱི་བདག་ཉིད་ཅན་ཆོས་ཀྱི་དབྱིངས་མི་ག-ཡོ་བའི་ངོ་བོ་ཉིད་ཀྱིས་གཟོད་མ་ཉིད་ནས་མ་སྐྱེས་པའི་རང་བཞིན་ཏེ་།	T25n1516_002:0900b03_18	然如來身，不動法界自性所成，本來不生。 何以故？
T03D3813:5b-18	འགྲོ་བ་དང་འོད་བ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་དངོས་པོ་མེད་པའོ་ཞེས་ཀྱང་བརྗོད་པར་ནུས་པ་མ་ཡིན་ཏེ་།	T25n1516_002:0900b04_11	以如來等自性離故。 此即無性，止不可說。
T03D3813:5b-21	དེ་བས་ན་། དེ་ཡང་ནམ་མཁའི་མཚན་ཉིད་དེ་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་།	T25n1516_002:0900b07_4	是故頌言「如虛空相」。
T03D3813:5b-24	སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་༏་ནམ་མཁའ་དང་འདྲ་བས་ན་ནམ་མཁའ་སྟེ་།	T25n1516_002:0900b08_4	此復云何？ 謂離一切戲論之性故如虛空，以彼虛空如是相故，而虛空相應當如是如理伺察。
T03D3813:5b-26	དེ་ཉིད་ཀྱི་མཚན་ཉིད་ཅན་གྱི་མཚན་མ་གང་ཡིན་པ་དེ་ནམ་མཁའི་མཚན་ཉིད་དེ་།	T25n1516_002:0900b10_11	「相」者，標表義。
T03D3813:5b-27	གང་གི་ཕྱིར་རྒྱུ་དེས་ན་ཆོས་ཐམས་ཅད་སྒྲིབ་པ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ གཏན་ཚིགས་དེ་བས་ན་ཤེས་པ་སྟེ་། ཁམས་གསུམ་༄༦ཨ་༌་༎ པར་ཞུགས་པའི་སེམས་དང་། སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་ནམ་མཁའི་མཚན་ཉིད་ཡིན་ལ་། ཤེས་བྱ་དག་སྟེ་།	T25n1516_002:0900b12_2	復次當知，於一切法無障礙自性中有所作用者，謂由智入三界心、心所相。
